MACS_peak_4389	415	411	1827.01	4.40243	4.44527
MACS_peak_4390	383	376	2535.25	6.61945	6.74268
MACS_peak_4392	641	633	2430.58	3.79186	3.83978
MACS_peak_4396	549	493	1929.35	3.51429	3.91348
MACS_peak_4397	716	676	4456.46	6.2241	6.59239
MACS_peak_4398	756	373	931.53	1.23218	2.4974
MACS_peak_4403	890	806	4387.84	4.93016	5.44397
MACS_peak_4404	682	682	5047.24	7.40064	7.40064
MACS_peak_4408	802	477	1821.19	2.27082	3.81802
MACS_peak_4409	638	374	762.901	1.19577	2.03984
MACS_peak_4410	604	317	629.161	1.04166	1.98473
MACS_peak_4411	540	461	1124.58	2.08256	2.43944
MACS_peak_4412	592	420	939.671	1.58728	2.23731
MACS_peak_4418	529	319	873.382	1.65101	2.73787
MACS_peak_4419	728	384	930.367	1.27798	2.42283
MACS_peak_4424	469	413	1928.18	4.11126	4.66872
MACS_peak_4425	1064	968	46718.4	43.9082	48.2628
MACS_peak_4427	951	739	2601.54	2.73558	3.52035
MACS_peak_4428	619	607	3159.76	5.10462	5.20553
MACS_peak_4431	678	506	2230.55	3.2899	4.40821
MACS_peak_4432	1108	1040	23320.8	21.0477	22.4238
MACS_peak_4433	615	390	2774.82	4.5119	7.11491
MACS_peak_4435	667	667	4313.41	6.46688	6.46688
MACS_peak_4436	470	382	1253.67	2.66738	3.28186
MACS_peak_4437	651	504	1618.84	2.48669	3.21198
MACS_peak_4438	751	568	2172.41	2.89268	3.82466
MACS_peak_4439	596	548	2042.15	3.42643	3.72656
MACS_peak_4440	459	435	1324.61	2.88586	3.04508
MACS_peak_4441	691	523	1281.58	1.85468	2.45044
MACS_peak_4443	527	434	1537.43	2.91733	3.54247
MACS_peak_4444	970	682	1870.04	1.92787	2.74199
MACS_peak_4445	690	382	1451.37	2.10344	3.7994
MACS_peak_4446	559	439	2123.56	3.79886	4.83727
MACS_peak_4447	738	598	3181.85	4.31145	5.32082
MACS_peak_4448	854	684	2609.68	3.05583	3.81532
MACS_peak_4450	899	803	2635.26	2.93133	3.28177
MACS_peak_4451	760	760	12773.9	16.8078	16.8078
MACS_peak_4452	765	693	6359.06	8.31249	9.17613
MACS_peak_4453	599	563	2870.18	4.79162	5.09801
MACS_peak_4454	410	338	711.731	1.73593	2.10571
MACS_peak_4456	707	394	1325.77	1.87521	3.36491
MACS_peak_4457	688	624	2204.97	3.2049	3.5336
MACS_peak_4458	496	452	3565.63	7.18877	7.88856
MACS_peak_4459	794	790	3408.63	4.29299	4.31472
MACS_peak_4460	909	688	2093.33	2.30289	3.04262
MACS_peak_4461	644	360	1167.61	1.81306	3.24336
MACS_peak_4463	571	475	1518.82	2.65994	3.19752
MACS_peak_4464	538	422	1046.66	1.94547	2.48024
MACS_peak_4465	745	725	3613.31	4.85008	4.98388
MACS_peak_4467	749	630	2249.16	3.00289	3.5701
MACS_peak_4468	700	406	1253.67	1.79096	3.08785
MACS_peak_4469	515	271	704.753	1.36845	2.60056
MACS_peak_4470	446	338	737.316	1.65317	2.18141
MACS_peak_4474	623	398	1107.14	1.77711	2.78175
MACS_peak_4475	794	605	1979.36	2.49289	3.27166
MACS_peak_4477	891	824	2293.35	2.57391	2.7832
MACS_peak_4478	752	572	1902.6	2.53005	3.32622
MACS_peak_4479	579	575	3152.78	5.44522	5.4831
MACS_peak_4480	894	830	13207.7	14.7737	15.9129
MACS_peak_4481	388	385	1635.12	4.21423	4.24706
MACS_peak_4482	823	759	3872.65	4.70553	5.1023
MACS_peak_4483	604	520	2502.69	4.14352	4.81286
MACS_peak_4486	455	336	1381.59	3.03647	4.11189
MACS_peak_4487	760	713	2284.05	3.00533	3.20344
MACS_peak_4488	630	490	1317.63	2.09148	2.68904
MACS_peak_4490	811	787	2650.38	3.26804	3.3677
MACS_peak_4491	679	515	1122.26	1.65281	2.17914
MACS_peak_4492	932	932	9071.07	9.73291	9.73291
MACS_peak_4493	775	675	1538.59	1.98528	2.2794
MACS_peak_4494	659	579	2977.17	4.51771	5.14192
MACS_peak_4496	670	658	2484.08	3.70758	3.77519
MACS_peak_4497	469	385	3771.47	8.04152	9.79603
MACS_peak_4498	813	813	10795.7	13.2789	13.2789
MACS_peak_4499	667	262	516.354	0.774144	1.97082
MACS_peak_4501	372	344	1072.25	2.88239	3.117
MACS_peak_4503	592	320	800.116	1.35155	2.50036
MACS_peak_4505	428	271	1119.93	2.61666	4.13258
MACS_peak_4506	617	297	630.324	1.02159	2.1223
MACS_peak_4507	718	486	1299.02	1.80923	2.67289
MACS_peak_4512	759	743	4135.48	5.44859	5.56592
MACS_peak_4513	749	416	1465.33	1.95638	3.52242
MACS_peak_4515	728	429	857.101	1.17734	1.9979
MACS_peak_4516	574	329	1057.13	1.84169	3.21316
MACS_peak_4518	484	479	1622.33	3.35191	3.3869
MACS_peak_4520	759	479	1036.2	1.36521	2.16325
MACS_peak_4521	722	654	1820.03	2.52082	2.78292
MACS_peak_4523	746	361	1075.74	1.44201	2.97988
MACS_peak_4525	774	326	532.636	0.68816	1.63385
MACS_peak_4526	394	318	236785	600.978	744.608
MACS_peak_4535	803	477	1315.31	1.63799	2.75745
MACS_peak_4536	769	617	1670.01	2.17166	2.70666
MACS_peak_4537	720	130	558.22	0.775306	4.294
MACS_peak_4538	1625	1561	23531.3	14.4808	15.0745
MACS_peak_4542	549	334	935.019	1.70313	2.79946
MACS_peak_4545	453	373	886.175	1.95624	2.3758
MACS_peak_4546	652	221	700.101	1.07378	3.16788
MACS_peak_4547	523	423	1344.38	2.57052	3.1782
MACS_peak_4549	635	243	1144.35	1.80213	4.70926
MACS_peak_4550	687	643	2738.77	3.98656	4.25936
MACS_peak_4552	789	773	16076.7	20.3761	20.7978
MACS_peak_4555	728	572	1972.38	2.70931	3.44821
MACS_peak_4558	888	888	6240.43	7.02751	7.02751
MACS_peak_4562	669	417	1593.25	2.38154	3.82075
MACS_peak_4563	380	320	2215.44	5.8301	6.92324
MACS_peak_4566	705	705	18599.2	26.3818	26.3818
MACS_peak_4567	528	492	2535.25	4.80161	5.15294
MACS_peak_4568	691	579	2091	3.02605	3.6114
MACS_peak_4569	609	549	2401.51	3.94336	4.37433
MACS_peak_4570	659	659	2963.22	4.49654	4.49654
MACS_peak_4571	648	648	6070.64	9.36827	9.36827
MACS_peak_4573	628	478	1572.32	2.50369	3.28937
MACS_peak_4574	434	430	3898.24	8.98211	9.06567
MACS_peak_4575	506	414	1344.38	2.65688	3.24729
MACS_peak_4576	470	344	855.938	1.82114	2.48819
MACS_peak_4577	631	539	2246.84	3.56075	4.16853
MACS_peak_4578	901	789	4064.54	4.51114	5.15151
MACS_peak_4579	391	331	1593.25	4.07482	4.81345
MACS_peak_4580	583	539	2721.32	4.66779	5.04884
MACS_peak_4581	675	675	14640.5	21.6896	21.6896
MACS_peak_4582	508	400	1547.9	3.04704	3.86974
MACS_peak_4583	393	317	1161.8	2.95622	3.66497
MACS_peak_4585	630	550	3595.87	5.70772	6.53794
MACS_peak_4587	847	787	3323.73	3.92412	4.2233
MACS_peak_4588	554	526	1925.86	3.47628	3.66133
MACS_peak_4589	723	643	2769	3.82988	4.30638
MACS_peak_4591	704	648	7653.43	10.8713	11.8108
MACS_peak_4592	595	571	1656.05	2.78328	2.90027
MACS_peak_4593	592	573	2727.14	4.60665	4.7594
MACS_peak_4594	702	686	3672.62	5.23166	5.35368
MACS_peak_4595	598	598	9746.75	16.2989	16.2989
MACS_peak_4596	614	594	7256.86	11.819	12.2169
MACS_peak_4597	409	354	1895.62	4.63477	5.35486
MACS_peak_4598	611	435	1950.28	3.19195	4.4834
MACS_peak_4600	536	286	516.354	0.963347	1.80543
MACS_peak_4603	551	325	1101.32	1.99877	3.38868
MACS_peak_4608	492	472	2795.75	5.68242	5.9232
MACS_peak_4609	876	530	1404.85	1.60371	2.65067
MACS_peak_4610	519	427	1226.92	2.36401	2.87335
MACS_peak_4614	453	323	1482.77	3.27323	4.59062
MACS_peak_4615	610	550	5172.84	8.48006	9.40516
MACS_peak_4617	592	392	1009.45	1.70515	2.57512
MACS_peak_4619	370	370	2675.96	7.23234	7.23234
MACS_peak_4620	549	382	974.559	1.77515	2.5512
MACS_peak_4622	499	499	2479.43	4.96879	4.96879
MACS_peak_4623	517	377	1239.71	2.3979	3.28836
MACS_peak_4625	763	679	3595.87	4.7128	5.29583
MACS_peak_4626	396	360	1004.8	2.53736	2.7911
MACS_peak_4629	408	164	581.479	1.42519	3.54561
MACS_peak_4631	541	305	709.406	1.31129	2.32592
MACS_peak_4632	789	753	2606.19	3.30315	3.46107
MACS_peak_4633	754	388	962.93	1.2771	2.48178
MACS_peak_4634	364	123	517.516	1.42175	4.20745
MACS_peak_4635	804	804	54946.3	68.3411	68.3411
MACS_peak_4636	875	753	2495.71	2.85224	3.31435
MACS_peak_4637	460	427	2242.18	4.87431	5.25102
MACS_peak_4640	589	567	2522.46	4.28261	4.44878
MACS_peak_4641	482	226	816.396	1.69377	3.61237
MACS_peak_4642	522	356	716.383	1.37238	2.01231
MACS_peak_4643	328	308	868.73	2.64857	2.82055
MACS_peak_4646	474	474	5591.5	11.7964	11.7964
MACS_peak_4648	287	287	1308.33	4.55863	4.55863
MACS_peak_4649	427	323	1407.18	3.2955	4.35659
MACS_peak_4651	424	424	1446.72	3.41208	3.41208
MACS_peak_4652	826	770	4927.46	5.96544	6.39929
MACS_peak_4653	783	707	3159.76	4.03545	4.46925
MACS_peak_4654	912	912	5372.87	5.8913	5.8913
MACS_peak_4657	480	436	1597.9	3.32897	3.66492
MACS_peak_4658	352	80	93.0368	0.264309	1.16296
MACS_peak_4659	915	702	2016.57	2.2039	2.87261
MACS_peak_4661	622	550	2410.81	3.8759	4.38329
MACS_peak_4662	699	687	4020.35	5.75157	5.85203
MACS_peak_4663	679	667	2685.27	3.95474	4.02589
MACS_peak_4664	861	789	4199.44	4.8774	5.32248
MACS_peak_4665	429	405	2052.62	4.78466	5.0682
MACS_peak_4666	414	336	1144.35	2.76413	3.40581
MACS_peak_4667	554	434	1802.58	3.25376	4.15342
MACS_peak_4668	449	428	1618.84	3.60543	3.78233
MACS_peak_4669	712	666	3221.39	4.52443	4.83693
MACS_peak_4670	704	600	2267.77	3.22126	3.77961
MACS_peak_4671	577	577	3213.25	5.5689	5.5689
MACS_peak_4672	567	503	2143.33	3.78013	4.2611
MACS_peak_4673	300	300	1246.69	4.15564	4.15564
MACS_peak_4675	645	645	6700.96	10.3891	10.3891
MACS_peak_4676	339	327	3478.41	10.2608	10.6373
MACS_peak_4678	774	742	4135.48	5.343	5.57342
MACS_peak_4679	453	229	902.455	1.99217	3.94085
MACS_peak_4680	606	470	1174.59	1.93826	2.49912
MACS_peak_4681	566	414	1044.34	1.84512	2.52255
MACS_peak_4684	822	578	2051.46	2.49569	3.54924
MACS_peak_4685	431	255	657.072	1.52453	2.57675
MACS_peak_4687	892	844	11559.8	12.9594	13.6965
MACS_peak_4689	1305	1189	39266.1	30.089	33.0245
MACS_peak_4691	1010	942	4226.19	4.18435	4.4864
MACS_peak_4692	803	803	3659.83	4.55769	4.55769
MACS_peak_4693	606	502	1804.91	2.9784	3.59544
MACS_peak_4694	731	635	3296.99	4.51024	5.1921
MACS_peak_4695	621	609	4651.83	7.49088	7.63848
MACS_peak_4696	678	450	1467.65	2.16468	3.26145
MACS_peak_4698	1131	1047	9942.13	8.79057	9.49583
MACS_peak_4699	441	441	5198.43	11.7878	11.7878
MACS_peak_4701	577	541	1367.64	2.37026	2.52798
MACS_peak_4702	786	694	5332.16	6.78392	7.68323
MACS_peak_4703	385	349	931.529	2.41956	2.66914
MACS_peak_4704	769	721	2884.14	3.7505	4.00019
MACS_peak_4705	989	609	2403.84	2.43057	3.94718
MACS_peak_4706	704	652	2753.88	3.91177	4.22375
MACS_peak_4707	528	450	1328.1	2.51534	2.95133
MACS_peak_4708	1112	1051	4391.33	3.94904	4.17824
MACS_peak_4709	752	515	1008.29	1.3408	1.95784
MACS_peak_4710	885	861	4238.98	4.78981	4.92332
MACS_peak_4711	800	646	2356.15	2.94519	3.64729
MACS_peak_4712	574	566	2700.39	4.70451	4.77101
MACS_peak_4713	648	640	2730.63	4.21393	4.2666
MACS_peak_4714	454	454	11414.4	25.1419	25.1419
MACS_peak_4715	644	528	1967.73	3.05547	3.72675
MACS_peak_4716	339	331	1226.92	3.61923	3.70671
MACS_peak_4717	1638	1257	5146.09	3.14169	4.09395
MACS_peak_4718	939	509	1910.74	2.03487	3.75391
MACS_peak_4719	511	483	1208.31	2.36461	2.50168
MACS_peak_4721	858	714	3286.52	3.83044	4.60297
MACS_peak_4722	559	539	2381.74	4.26071	4.41881
MACS_peak_4723	574	566	2867.85	4.99626	5.06688
MACS_peak_4724	692	572	2231.72	3.22502	3.9016
MACS_peak_4725	319	275	961.766	3.01494	3.49733
MACS_peak_4726	609	569	6680.03	10.9689	11.74
MACS_peak_4727	545	545	31729	58.2183	58.2183
MACS_peak_4728	729	363	1353.68	1.8569	3.72915
MACS_peak_4734	413	413	15004.5	36.3305	36.3305
MACS_peak_4739	353	161	382.613	1.08389	2.37648
MACS_peak_4740	675	655	1985.17	2.94099	3.03079
MACS_peak_4743	512	268	514.028	1.00396	1.91802
MACS_peak_4745	724	572	1451.37	2.00466	2.53736
MACS_peak_4748	802	621	1406.02	1.75314	2.26412
MACS_peak_4751	748	388	781.509	1.0448	2.0142
MACS_peak_4752	593	393	1750.25	2.95152	4.45357
MACS_peak_4754	607	607	24479.1	40.328	40.328
MACS_peak_4758	703	423	1565.34	2.22666	3.70057
MACS_peak_4759	1550	1369	11705.2	7.55172	8.55016
MACS_peak_4760	380	364	2256.14	5.93721	6.19818
MACS_peak_4761	742	694	2829.48	3.81331	4.07706
MACS_peak_4762	844	776	10876	12.8862	14.0154
MACS_peak_4763	500	400	1688.62	3.37723	4.22154
MACS_peak_4764	813	573	1537.43	1.89106	2.68313
MACS_peak_4768	544	419	9953.75	18.2973	23.756
MACS_peak_4771	607	607	2872.51	4.7323	4.7323
MACS_peak_4772	404	236	600.086	1.48536	2.54274
MACS_peak_4773	540	432	1442.07	2.6705	3.33812
MACS_peak_4777	819	535	1921.21	2.3458	3.59104
MACS_peak_4778	709	491	1245.53	1.75674	2.53672
MACS_peak_4779	615	567	2147.98	3.49266	3.78833
MACS_peak_4781	566	538	1939.81	3.42723	3.6056
MACS_peak_4782	808	560	1525.8	1.88837	2.72464
MACS_peak_4783	653	576	3223.72	4.93678	5.59674
MACS_peak_4784	564	472	2086.35	3.6992	4.42023
MACS_peak_4786	640	494	1446.72	2.2605	2.92858
MACS_peak_4787	665	508	1339.73	2.01463	2.63726
MACS_peak_4788	428	360	762.901	1.78248	2.11917
MACS_peak_4789	614	578	2193.34	3.57221	3.7947
MACS_peak_4790	611	559	1710.71	2.79986	3.06031
MACS_peak_4792	484	220	334.932	0.692009	1.52242
MACS_peak_4795	580	232	302.37	0.521327	1.30332
MACS_peak_4796	828	753	3349.32	4.04507	4.44797
MACS_peak_4797	370	354	1260.65	3.40715	3.56115
MACS_peak_4798	717	512	1963.07	2.7379	3.83413
MACS_peak_4799	742	666	2385.23	3.21459	3.58142
MACS_peak_4801	690	518	1165.28	1.68882	2.24958
MACS_peak_4802	469	413	1544.41	3.29298	3.73949
MACS_peak_4803	587	340	772.204	1.31551	2.27119
MACS_peak_4805	947	830	2956.24	3.12169	3.56173
MACS_peak_4806	450	326	1442.07	3.20459	4.42352
MACS_peak_4812	721	721	22093.9	30.6434	30.6434
MACS_peak_4813	535	219	473.324	0.884718	2.1613
MACS_peak_4817	681	477	2164.27	3.17807	4.53724
MACS_peak_4818	710	462	1415.32	1.99341	3.06346
MACS_peak_4821	790	790	109841	139.04	139.04
MACS_peak_4822	699	565	2728.3	3.90315	4.82885
MACS_peak_4823	596	469	893.153	1.49858	1.90438
MACS_peak_4824	547	547	9083.87	16.6067	16.6067
MACS_peak_4825	365	361	1481.61	4.0592	4.10418
MACS_peak_4826	601	334	1042.01	1.7338	3.11979
MACS_peak_4827	892	712	2121.24	2.37807	2.97926
MACS_peak_4828	793	613	2545.72	3.21023	4.15288
MACS_peak_4831	716	380	779.183	1.08824	2.05048
MACS_peak_4832	678	678	14833.5	21.8784	21.8784
MACS_peak_4834	533	393	1036.2	1.94408	2.63663
MACS_peak_4836	518	470	2393.37	4.6204	5.09227
MACS_peak_4837	794	722	2591.07	3.26331	3.58874
MACS_peak_4838	700	236	962.929	1.37561	4.08021
MACS_peak_4840	388	327	780.345	2.0112	2.38638
MACS_peak_4844	732	324	826.864	1.12959	2.55205
MACS_peak_4845	431	311	878.034	2.0372	2.82326
MACS_peak_4846	463	463	1645.59	3.55418	3.55418
MACS_peak_4847	642	642	6719.57	10.4666	10.4666
MACS_peak_4848	594	578	1572.32	2.647	2.72028
MACS_peak_4849	354	286	782.671	2.21093	2.73661
MACS_peak_4851	500	428	1123.42	2.24684	2.62481
MACS_peak_4852	539	447	1269.95	2.35612	2.84105
MACS_peak_4854	564	524	3042.3	5.39415	5.80591
MACS_peak_4855	654	542	1909.58	2.91984	3.52321
MACS_peak_4856	459	369	1617.67	3.52435	4.38394
MACS_peak_4857	349	311	676.842	1.93938	2.17634
MACS_peak_4858	457	293	1107.14	2.42262	3.77862
MACS_peak_4859	784	740	3242.33	4.13562	4.38152
MACS_peak_4860	747	667	3199.3	4.28286	4.79655
MACS_peak_4861	889	833	2998.11	3.37245	3.59917
MACS_peak_4863	859	835	3671.46	4.27411	4.39696
MACS_peak_4864	560	449	1150.17	2.05387	2.56162
MACS_peak_4865	792	664	3183.02	4.01896	4.7937
MACS_peak_4866	572	572	19207.4	33.5794	33.5794
MACS_peak_4869	715	711	4419.24	6.18076	6.21553
MACS_peak_4870	522	520	6610.25	12.6633	12.712
MACS_peak_4871	400	334	937.345	2.34336	2.80642
MACS_peak_4873	474	406	1763.05	3.7195	4.34248
MACS_peak_4874	352	316	1483.93	4.21572	4.69599
MACS_peak_4875	562	450	1830.5	3.25711	4.06777
MACS_peak_4877	574	293	774.531	1.34936	2.64345
MACS_peak_4879	526	438	1792.12	3.40707	4.0916
MACS_peak_4880	379	355	1188.54	3.136	3.34801
MACS_peak_4881	542	291	988.515	1.82383	3.39696
MACS_peak_4882	352	331	1742.11	4.94918	5.26318
MACS_peak_4884	528	528	1714.2	3.24659	3.24659
MACS_peak_4885	711	519	2156.13	3.03253	4.15438
MACS_peak_4886	319	257	1499.05	4.69922	5.83289
MACS_peak_4887	633	593	2414.3	3.81406	4.07133
MACS_peak_4891	640	536	1839.8	2.87469	3.43246
MACS_peak_4892	547	471	2565.49	4.6901	5.44689
MACS_peak_4893	917	864	2544.55	2.77487	2.94508
MACS_peak_4896	616	616	3093.47	5.02186	5.02186
MACS_peak_4897	553	387	1089.69	1.97051	2.81574
MACS_peak_4898	527	527	2405	4.56356	4.56356
MACS_peak_4899	708	540	2163.1	3.05523	4.00574
MACS_peak_4900	757	757	6813.77	9.00102	9.00102
MACS_peak_4901	455	435	2066.58	4.54192	4.75075
MACS_peak_4903	773	729	5243.78	6.78367	7.19311
MACS_peak_4905	701	677	3680.76	5.25073	5.43687
MACS_peak_4906	722	654	6303.23	8.73024	9.63797
MACS_peak_4908	616	596	6838.2	11.101	11.4735
MACS_peak_4909	566	526	2965.54	5.23948	5.63792
MACS_peak_4913	653	613	2020.06	3.0935	3.29536
MACS_peak_4915	793	623	1751.42	2.20859	2.81126
MACS_peak_4916	743	743	23052.2	31.0258	31.0258
MACS_peak_4917	610	400	1609.53	2.63858	4.02383
MACS_peak_4918	766	631	2317.78	3.02582	3.67318
MACS_peak_4919	368	368	1670.01	4.53807	4.53807
MACS_peak_4920	751	731	26708.5	35.5639	36.5369
MACS_peak_4926	261	241	914.085	3.50224	3.79288
MACS_peak_4927	835	631	2986.48	3.57662	4.73293
MACS_peak_4928	543	324	1018.75	1.87615	3.14429
MACS_peak_4929	466	334	1007.12	2.16121	3.01533
MACS_peak_4931	605	605	6015.98	9.94377	9.94377
MACS_peak_4932	585	497	2562	4.37948	5.15493
MACS_peak_4935	761	561	2275.91	2.99068	4.05688
MACS_peak_4936	637	517	1881.67	2.95395	3.63959
MACS_peak_4937	336	311	1211.8	3.60656	3.89647
MACS_peak_4939	377	377	12247.1	32.4857	32.4857
MACS_peak_4944	385	385	2077.04	5.39492	5.39492
MACS_peak_4945	831	727	18023.5	21.6889	24.7916
MACS_peak_4946	871	663	2839.94	3.26056	4.28348
MACS_peak_4947	778	690	2081.7	2.6757	3.01695
MACS_peak_4948	566	514	8357.02	14.7651	16.2588
MACS_peak_4951	705	600	3191.16	4.52646	5.31859
MACS_peak_4952	469	326	1018.75	2.17218	3.12501
MACS_peak_4953	394	394	9594.41	24.3513	24.3513
MACS_peak_4954	288	288	59929.6	208.089	208.089
MACS_peak_4956	527	527	12105.2	22.9701	22.9701
MACS_peak_4958	584	297	1311.82	2.24626	4.41689
MACS_peak_4961	609	513	922.227	1.51433	1.79771
MACS_peak_4962	597	477	1052.48	1.76294	2.20645
MACS_peak_4963	562	475	1473.47	2.62183	3.10204
MACS_peak_4965	413	397	1117.6	2.70606	2.81512
MACS_peak_4966	812	812	14462.5	17.811	17.811
MACS_peak_4967	556	516	1711.88	3.07891	3.31759
MACS_peak_4968	502	421	1960.75	3.90587	4.65736
MACS_peak_4969	613	613	4706.49	7.6778	7.6778
MACS_peak_4970	784	668	4123.85	5.26001	6.17343
MACS_peak_4973	586	554	1953.77	3.33408	3.52666
MACS_peak_4974	793	449	1665.36	2.10007	3.70903
MACS_peak_4975	901	525	1994.47	2.21362	3.799
MACS_peak_4976	662	264	697.775	1.05404	2.64309
MACS_peak_4978	674	622	2435.23	3.61311	3.91517
MACS_peak_4979	426	422	1364.15	3.20223	3.23258
MACS_peak_4980	319	299	1794.44	5.62522	6.00148
MACS_peak_4981	661	349	1022.24	1.54651	2.92906
MACS_peak_4982	730	642	3086.49	4.22807	4.80762
MACS_peak_4984	579	375	1272.28	2.19737	3.39274
MACS_peak_4985	405	353	974.559	2.40632	2.76079
MACS_peak_4987	583	496	1474.63	2.52938	2.97305
MACS_peak_4988	364	316	1047.83	2.87864	3.3159
MACS_peak_4991	505	369	1267.62	2.51015	3.4353
MACS_peak_4992	715	511	1903.76	2.6626	3.72556
MACS_peak_4993	603	427	881.523	1.4619	2.06446
MACS_peak_4994	841	769	2511.99	2.98691	3.26657
MACS_peak_4996	584	584	1749.09	2.99502	2.99502
MACS_peak_4997	716	364	953.626	1.33188	2.61985
MACS_peak_4999	573	509	1988.66	3.47061	3.90699
MACS_peak_5000	475	283	1068.76	2.25002	3.77653
MACS_peak_5001	563	371	1228.08	2.18132	3.3102
MACS_peak_5002	493	493	2909.72	5.90207	5.90207
MACS_peak_5003	621	486	1537.43	2.47573	3.16344
MACS_peak_5004	641	425	1295.54	2.02112	3.04832
MACS_peak_5005	772	712	2665.5	3.45272	3.74368
MACS_peak_5006	548	504	1697.92	3.09839	3.36889
MACS_peak_5009	745	673	3335.36	4.477	4.95597
MACS_peak_5010	744	600	3971.5	5.33804	6.61917
MACS_peak_5013	806	623	1965.4	2.43846	3.15474
MACS_peak_5014	785	515	1086.2	1.3837	2.10913
MACS_peak_5015	728	692	3826.13	5.25567	5.52909
MACS_peak_5019	796	552	1871.2	2.35075	3.38985
MACS_peak_5020	746	631	2270.09	3.04302	3.59761
MACS_peak_5021	663	627	7318.49	11.0385	11.6722
MACS_peak_5022	537	530	2735.28	5.09363	5.1609
MACS_peak_5024	433	417	1987.49	4.59006	4.76617
MACS_peak_5025	784	668	2511.99	3.20407	3.76046
MACS_peak_5026	745	657	2061.93	2.76768	3.13839
MACS_peak_5027	886	882	5189.12	5.85679	5.88336
MACS_peak_5028	937	589	3360.95	3.58692	5.70619
MACS_peak_5029	696	588	3377.23	4.85234	5.74359
MACS_peak_5031	724	720	3452.82	4.76909	4.79559
MACS_peak_5032	469	437	2111.93	4.50305	4.8328
MACS_peak_5033	610	395	1645.59	2.69768	4.16604
MACS_peak_5034	546	506	2742.26	5.02245	5.41948
MACS_peak_5035	491	403	1242.04	2.52961	3.08198
MACS_peak_5036	438	416	1665.36	3.80218	4.00326
MACS_peak_5037	861	781	26587.5	30.8798	34.0429
MACS_peak_5040	465	277	968.744	2.08332	3.49727
MACS_peak_5041	705	644	2130.54	3.02204	3.30829
MACS_peak_5042	631	603	2142.17	3.39488	3.55252
MACS_peak_5043	397	241	750.108	1.88944	3.11248
MACS_peak_5044	463	411	1438.58	3.10708	3.50019
MACS_peak_5045	603	543	2662.01	4.41461	4.90241
MACS_peak_5046	730	702	2411.98	3.30408	3.43586
MACS_peak_5047	612	596	2223.58	3.63329	3.73083
MACS_peak_5048	458	434	1686.29	3.68185	3.88546
MACS_peak_5049	702	330	1257.16	1.79082	3.80957
MACS_peak_5050	420	364	1840.96	4.38324	5.05759
MACS_peak_5051	434	378	784.997	1.80875	2.07671
MACS_peak_5052	840	742	2739.93	3.26182	3.69263
MACS_peak_5053	457	228	800.115	1.7508	3.50928
MACS_peak_5054	581	541	2402.67	4.13541	4.44117
MACS_peak_5055	629	573	2686.43	4.27096	4.68836
MACS_peak_5057	555	466	1307.16	2.35525	2.80507
MACS_peak_5058	523	403	1573.48	3.00857	3.90442
MACS_peak_5059	713	709	3196.97	4.48383	4.50913
MACS_peak_5061	612	588	1792.12	2.9283	3.04782
MACS_peak_5063	617	457	2259.63	3.66228	4.94448
MACS_peak_5065	632	632	3495.85	5.53141	5.53141
MACS_peak_5066	762	646	2974.85	3.904	4.60503
MACS_peak_5067	918	918	7481.31	8.14957	8.14957
MACS_peak_5068	658	566	2086.35	3.17074	3.68613
MACS_peak_5069	648	584	2123.56	3.2771	3.63624
MACS_peak_5070	712	632	3158.59	4.43623	4.99777
MACS_peak_5071	588	468	1827.01	3.10715	3.90386
MACS_peak_5072	681	681	2905.07	4.26589	4.26589
MACS_peak_5073	824	516	1514.17	1.83759	2.93444
MACS_peak_5074	463	391	1236.22	2.67003	3.1617
MACS_peak_5077	695	615	2054.95	2.95676	3.34138
MACS_peak_5079	880	684	2074.72	2.35763	3.03321
MACS_peak_5080	847	847	45004.2	53.1336	53.1336
MACS_peak_5081	882	830	2532.92	2.8718	3.05171
MACS_peak_5082	812	760	2577.12	3.17379	3.39094
MACS_peak_5083	837	658	2321.27	2.77332	3.52776
MACS_peak_5085	796	796	4434.36	5.5708	5.5708
MACS_peak_5086	863	847	6041.57	7.00066	7.1329
MACS_peak_5087	602	582	2161.94	3.59126	3.71467
MACS_peak_5088	813	777	8500.06	10.4552	10.9396
MACS_peak_5089	580	568	1854.92	3.19814	3.2657
MACS_peak_5090	534	350	907.108	1.6987	2.59174
MACS_peak_5091	781	441	1239.71	1.58734	2.81114
MACS_peak_5092	838	770	5096.08	6.08124	6.61829
MACS_peak_5093	507	406	1444.39	2.8489	3.55762
MACS_peak_5094	772	744	3114.4	4.0342	4.18602
MACS_peak_5095	451	335	894.315	1.98296	2.6696
MACS_peak_5097	899	761	2702.72	3.00636	3.55153
MACS_peak_5098	907	678	2011.92	2.21821	2.96743
MACS_peak_5099	794	767	3562.14	4.48632	4.64425
MACS_peak_5100	711	663	3348.16	4.70908	5.05001
MACS_peak_5101	997	913	13600.8	13.6417	14.8968
MACS_peak_5103	1778	1399	7888.34	4.43664	5.63856
MACS_peak_5106	789	449	1442.07	1.82772	3.21173
MACS_peak_5107	784	485	2264.28	2.88811	4.66862
MACS_peak_5109	646	459	1723.5	2.66796	3.75491
MACS_peak_5114	706	654	3243.49	4.59418	4.95946
MACS_peak_5115	730	716	4363.42	5.97729	6.09416
MACS_peak_5116	716	612	2727.14	3.80885	4.45611
MACS_peak_5117	841	841	4085.47	4.85787	4.85787
