MACS_peak_3237	746	0	0	0	0
MACS_peak_3239	686	56	3.87934	0.00565501	0.0692739
MACS_peak_3241	812	0	0	0	0
MACS_peak_3243	787	0	0	0	0
MACS_peak_3244	611	0	0	0	0
MACS_peak_3245	872	156	10.8067	0.012393	0.0692739
MACS_peak_3246	656	0	0	0	0
MACS_peak_3247	654	156	10.8067	0.016524	0.0692739
MACS_peak_3249	676	156	10.8067	0.0159863	0.0692739
MACS_peak_3250	580	0	0	0	0
MACS_peak_3251	637	0	0	0	0
MACS_peak_3252	351	0	0	0	0
MACS_peak_3254	515	10	0.692739	0.00134512	0.0692739
MACS_peak_3256	758	0	0	0	0
MACS_peak_3258	608	132	13.0928	0.0215342	0.0991877
MACS_peak_3259	488	156	10.8067	0.0221449	0.0692739
MACS_peak_3261	553	76	5.26482	0.00952046	0.0692739
MACS_peak_3262	569	0	0	0	0
MACS_peak_3264	586	99	6.85812	0.0117033	0.0692739
MACS_peak_3265	431	290	36.5767	0.0848646	0.126126
MACS_peak_3266	558	558	1700.67	3.0478	3.0478
MACS_peak_3267	413	76	21.0592	0.0509908	0.277095
MACS_peak_3814	555	0	0	0	0
MACS_peak_3815	691	126	27.9866	0.0405016	0.222116
MACS_peak_3817	683	0	0	0	0
MACS_peak_3818	903	0	0	0	0
MACS_peak_3820	570	131	44.0581	0.077295	0.336322
MACS_peak_3821	799	0	0	0	0
MACS_peak_3823	803	0	0	0	0
MACS_peak_3825	624	624	909.15	1.45697	1.45697
MACS_peak_3826	779	0	0	0	0
MACS_peak_3827	1625	371	39.5554	0.0243418	0.106618
MACS_peak_3829	621	0	0	0	0
MACS_peak_3830	691	0	0	0	0
MACS_peak_3831	604	0	0	0	0
MACS_peak_3832	778	0	0	0	0
MACS_peak_3833	1142	0	0	0	0
MACS_peak_3834	596	0	0	0	0
MACS_peak_3835	377	0	0	0	0
MACS_peak_3836	878	0	0	0	0
MACS_peak_3838	588	0	0	0	0
MACS_peak_3839	731	236	16.3486	0.0223648	0.0692739
MACS_peak_3840	440	0	0	0	0
MACS_peak_3842	813	0	0	0	0
MACS_peak_3843	517	260	26.6012	0.051453	0.102312
MACS_peak_3846	517	0	0	0	0
MACS_peak_3847	836	312	21.6135	0.0258534	0.0692739
MACS_peak_3848	661	0	0	0	0
MACS_peak_3850	611	33	2.28604	0.00374147	0.0692739
MACS_peak_3851	486	0	0	0	0
MACS_peak_3852	556	80	5.54191	0.00996747	0.0692739
MACS_peak_3854	902	0	0	0	0
MACS_peak_3855	593	0	0	0	0
MACS_peak_3856	514	0	0	0	0
MACS_peak_3857	646	44	12.1922	0.0188733	0.277095
MACS_peak_3858	611	0	0	0	0
MACS_peak_3859	1327	160	11.0838	0.00835254	0.0692739
MACS_peak_3860	293	0	0	0	0
MACS_peak_3861	619	0	0	0	0
MACS_peak_3862	360	0	0	0	0
MACS_peak_3865	767	160	11.0838	0.0144509	0.0692739
MACS_peak_3866	633	0	0	0	0
MACS_peak_3867	765	0	0	0	0
MACS_peak_3868	778	236	16.3486	0.0210137	0.0692739
MACS_peak_3869	899	0	0	0	0
MACS_peak_3870	447	443	97.1913	0.21743	0.219393
MACS_peak_3872	774	80	5.54191	0.00716009	0.0692739
MACS_peak_3873	774	0	0	0	0
MACS_peak_3874	565	0	0	0	0
MACS_peak_3878	740	352	34.5677	0.0467131	0.0982036
MACS_peak_3879	751	0	0	0	0
MACS_peak_3880	583	0	0	0	0
MACS_peak_3881	816	0	0	0	0
MACS_peak_3883	925	0	0	0	0
MACS_peak_3885	605	605	2319.29	3.83353	3.83353
MACS_peak_3886	810	0	0	0	0
MACS_peak_3887	514	0	0	0	0
MACS_peak_3888	378	234	16.3486	0.0432504	0.069866
MACS_peak_3889	415	0	0	0	0
MACS_peak_3890	562	0	0	0	0
MACS_peak_3891	615	0	0	0	0
MACS_peak_3892	509	248	30.7576	0.0604275	0.124023
MACS_peak_3893	731	731	630.184	0.862085	0.862085
MACS_peak_3894	520	431	137.439	0.264306	0.318885
MACS_peak_3895	606	606	1382.91	2.28204	2.28204
MACS_peak_3896	633	118	14.8246	0.0234196	0.125632
MACS_peak_3897	364	0	0	0	0
MACS_peak_3899	362	0	0	0	0
MACS_peak_3900	709	0	0	0	0
MACS_peak_3901	536	0	0	0	0
MACS_peak_3902	310	0	0	0	0
MACS_peak_3903	407	36	4.98773	0.0122549	0.138548
MACS_peak_3904	816	816	2909.29	3.56531	3.56531
MACS_peak_3907	878	774	1033.84	1.1775	1.33571
MACS_peak_3908	799	0	0	0	0
MACS_peak_3909	575	575	1120.99	1.94955	1.94955
MACS_peak_3910	481	261	47.9375	0.0996622	0.183669
MACS_peak_3911	855	27	9.55978	0.011181	0.354066
MACS_peak_3912	846	151	19.6045	0.0231732	0.129831
MACS_peak_3913	361	0	0	0	0
MACS_peak_3916	742	0	0	0	0
MACS_peak_3917	839	0	0	0	0
MACS_peak_3918	759	152	10.5296	0.013873	0.0692739
MACS_peak_3919	822	258	34.9141	0.0424746	0.135326
MACS_peak_3921	881	0	0	0	0
MACS_peak_3924	417	189	23.8302	0.0571469	0.126086
MACS_peak_3925	648	0	0	0	0
MACS_peak_3926	715	0	0	0	0
MACS_peak_3927	407	76	5.26482	0.0129357	0.0692739
MACS_peak_3928	808	128	32.4202	0.040124	0.253283
MACS_peak_3929	484	160	33.2515	0.0687015	0.207822
MACS_peak_3930	761	0	0	0	0
MACS_peak_3931	552	0	0	0	0
MACS_peak_3934	654	0	0	0	0
MACS_peak_3935	502	160	11.0838	0.0220793	0.0692739
MACS_peak_3936	404	76	5.26482	0.0130317	0.0692739
MACS_peak_3937	587	412	54.5878	0.0929946	0.132495
MACS_peak_3938	451	76	5.26482	0.0116736	0.0692739
MACS_peak_3939	641	0	0	0	0
MACS_peak_3940	520	76	5.26482	0.0101246	0.0692739
MACS_peak_3941	614	37	5.12628	0.00834898	0.138548
MACS_peak_3942	432	84	5.81901	0.0134699	0.0692739
MACS_peak_3943	606	114	12.1922	0.0201192	0.106949
MACS_peak_3946	545	441	93.3119	0.171215	0.211592
MACS_peak_3947	895	0	0	0	0
MACS_peak_3948	632	0	0	0	0
MACS_peak_3949	389	0	0	0	0
MACS_peak_3950	819	819	837.244	1.02228	1.02228
MACS_peak_3951	390	76	5.26482	0.0134995	0.0692739
MACS_peak_3952	718	100	22.1676	0.0308741	0.221676
MACS_peak_3953	740	0	0	0	0
MACS_peak_3956	860	31	4.29499	0.00499417	0.138548
MACS_peak_3958	503	96	12.1922	0.024239	0.127002
MACS_peak_3961	356	0	0	0	0
MACS_peak_3962	790	280	32.6973	0.041389	0.116776
MACS_peak_3963	687	0	0	0	0
MACS_peak_3965	720	156	10.8067	0.0150093	0.0692739
MACS_peak_3966	661	145	13.9241	0.0210651	0.096028
MACS_peak_3967	409	0	0	0	0
MACS_peak_3968	758	89	7.06594	0.00932182	0.0793926
MACS_peak_3972	875	799	447.024	0.510885	0.55948
MACS_peak_3973	526	0	0	0	0
MACS_peak_3976	802	802	2935.83	3.66063	3.66063
MACS_peak_3978	509	509	1991.55	3.91268	3.91268
MACS_peak_3979	808	184	16.0716	0.0198905	0.0873454
MACS_peak_3980	501	209	31.3811	0.0626369	0.150149
MACS_peak_3983	442	48	6.6503	0.0150459	0.138548
MACS_peak_3984	632	160	22.1677	0.0350754	0.138548
MACS_peak_3985	680	0	0	0	0
MACS_peak_3986	595	56	7.75869	0.0130398	0.138548
MACS_peak_3987	585	64	8.86707	0.0151574	0.138548
MACS_peak_3989	558	534	204.912	0.367226	0.38373
MACS_peak_3990	408	0	0	0	0
MACS_peak_3991	418	0	0	0	0
MACS_peak_3992	497	0	0	0	0
MACS_peak_3995	536	160	11.0838	0.0206788	0.0692739
MACS_peak_3996	567	0	0	0	0
MACS_peak_3999	673	0	0	0	0
MACS_peak_4000	582	0	0	0	0
MACS_peak_4001	506	0	0	0	0
MACS_peak_4002	873	156	10.8067	0.0123788	0.0692739
MACS_peak_4003	560	0	0	0	0
MACS_peak_4005	522	110	11.4995	0.0220297	0.104541
MACS_peak_4006	897	897	3091.07	3.44601	3.44601
MACS_peak_4008	372	0	0	0	0
MACS_peak_4009	843	0	0	0	0
MACS_peak_4010	616	147	10.1833	0.0165313	0.0692739
MACS_peak_4014	1070	843	944.549	0.882756	1.12046
MACS_peak_4020	635	0	0	0	0
MACS_peak_4023	598	0	0	0	0
MACS_peak_4024	502	0	0	0	0
MACS_peak_4025	539	0	0	0	0
MACS_peak_4026	576	0	0	0	0
MACS_peak_4027	891	651	205.813	0.230991	0.316149
MACS_peak_4028	743	80	5.54191	0.00745883	0.0692739
MACS_peak_4029	798	0	0	0	0
MACS_peak_4030	595	0	0	0	0
MACS_peak_4031	755	26	3.60225	0.00477119	0.138548
MACS_peak_4033	559	0	0	0	0
MACS_peak_4034	846	80	5.54191	0.00655072	0.0692739
MACS_peak_4036	1123	148	24.6615	0.0219604	0.166632
MACS_peak_4038	636	0	0	0	0
MACS_peak_4039	573	0	0	0	0
MACS_peak_4040	446	0	0	0	0
MACS_peak_4041	815	601	258.946	0.317725	0.430858
MACS_peak_4042	822	0	0	0	0
MACS_peak_4046	701	0	0	0	0
MACS_peak_4047	362	0	0	0	0
MACS_peak_4050	597	597	367.359	0.615342	0.615342
MACS_peak_4051	416	0	0	0	0
MACS_peak_4052	639	639	295.938	0.463127	0.463127
MACS_peak_4053	674	674	398.602	0.591397	0.591397
MACS_peak_4054	793	136	19.3967	0.0244599	0.142623
MACS_peak_4056	866	798	196.253	0.22662	0.245931
MACS_peak_4057	919	128	21.8906	0.02382	0.17102
MACS_peak_4058	964	272	64.0091	0.0663995	0.235328
MACS_peak_4059	840	840	4396.4	5.2338	5.2338
MACS_peak_4060	359	76	5.26482	0.0146652	0.0692739
MACS_peak_4061	648	192	16.0716	0.0248018	0.083706
MACS_peak_4062	602	232	16.0715	0.0266969	0.0692739
MACS_peak_4063	516	75	25.9777	0.0503443	0.346369
MACS_peak_4064	746	0	0	0	0
MACS_peak_4065	387	160	29.3721	0.075897	0.183576
MACS_peak_4066	542	80	5.54191	0.0102249	0.0692739
MACS_peak_4067	710	0	0	0	0
MACS_peak_4068	469	130	9.42125	0.020088	0.0724712
MACS_peak_4069	671	0	0	0	0
MACS_peak_4070	489	124	8.58996	0.0175664	0.0692739
MACS_peak_4071	883	0	0	0	0
MACS_peak_4073	338	152	10.5296	0.0311528	0.0692739
MACS_peak_4074	853	100	10.8067	0.0126691	0.108067
MACS_peak_4075	365	156	10.8067	0.0296075	0.0692739
MACS_peak_4076	520	0	0	0	0
MACS_peak_4077	737	80	5.54191	0.00751955	0.0692739
MACS_peak_4078	440	0	0	0	0
MACS_peak_4079	724	90	6.23465	0.0086114	0.0692739
MACS_peak_4081	505	0	0	0	0
MACS_peak_4082	306	0	0	0	0
MACS_peak_4083	715	623	103.357	0.144555	0.165902
MACS_peak_4084	558	0	0	0	0
MACS_peak_4085	591	306	34.637	0.0586074	0.113193
MACS_peak_4086	530	160	11.0838	0.0209129	0.0692739
MACS_peak_4088	775	52	3.60224	0.00464805	0.0692739
MACS_peak_4089	662	0	0	0	0
MACS_peak_4090	530	138	9.5598	0.0180374	0.0692739
MACS_peak_4092	500	156	21.6135	0.043227	0.138548
MACS_peak_4093	907	0	0	0	0
MACS_peak_4094	564	80	5.54191	0.00982608	0.0692739
MACS_peak_4095	383	0	0	0	0
MACS_peak_4096	383	0	0	0	0
MACS_peak_4097	872	0	0	0	0
MACS_peak_4098	710	0	0	0	0
MACS_peak_4099	378	0	0	0	0
MACS_peak_4100	629	0	0	0	0
MACS_peak_4101	566	76	5.26482	0.0093018	0.0692739
MACS_peak_4102	459	0	0	0	0
MACS_peak_4103	551	0	0	0	0
MACS_peak_4104	596	0	0	0	0
MACS_peak_4106	564	129	15.3788	0.0272674	0.119216
MACS_peak_4107	368	76	5.26482	0.0143066	0.0692739
MACS_peak_4108	539	0	0	0	0
MACS_peak_4109	781	316	21.8906	0.0280289	0.0692739
MACS_peak_4110	907	160	11.0838	0.0122203	0.0692739
MACS_peak_4111	541	160	16.6258	0.0307315	0.103911
MACS_peak_4112	762	12	0.831287	0.00109093	0.0692739
MACS_peak_4113	451	0	0	0	0
MACS_peak_4114	620	0	0	0	0
MACS_peak_4115	604	212	32.1431	0.0532171	0.151618
MACS_peak_4116	335	0	0	0	0
MACS_peak_4118	529	62	12.885	0.0243572	0.207822
MACS_peak_4119	593	0	0	0	0
MACS_peak_4120	436	336	82.5744	0.189391	0.245757
MACS_peak_4121	674	68	9.42126	0.0139781	0.138548
MACS_peak_4122	679	156	10.8067	0.0159157	0.0692739
MACS_peak_4123	694	0	0	0	0
MACS_peak_4124	428	76	5.26482	0.012301	0.0692739
MACS_peak_4125	575	0	0	0	0
MACS_peak_4126	482	152	10.5296	0.0218457	0.0692739
MACS_peak_4127	470	0	0	0	0
MACS_peak_4129	327	105	12.5386	0.0383443	0.119415
MACS_peak_4131	642	0	0	0	0
MACS_peak_4133	563	0	0	0	0
MACS_peak_4134	682	0	0	0	0
MACS_peak_4135	625	119	11.2917	0.0180666	0.0948879
MACS_peak_4136	616	0	0	0	0
MACS_peak_4137	433	0	0	0	0
MACS_peak_4138	612	0	0	0	0
MACS_peak_4139	817	0	0	0	0
MACS_peak_4140	536	0	0	0	0
MACS_peak_4143	349	0	0	0	0
MACS_peak_4144	529	80	5.54191	0.0104762	0.0692739
MACS_peak_4146	608	211	19.8816	0.0327	0.0942257
MACS_peak_4147	673	76	10.5296	0.0156458	0.138548
MACS_peak_4150	792	0	0	0	0
MACS_peak_4156	782	25	3.4637	0.00442928	0.138548
MACS_peak_4158	368	0	0	0	0
MACS_peak_4159	427	97	6.71957	0.0157367	0.0692739
MACS_peak_4161	715	114	7.89722	0.0110451	0.0692739
MACS_peak_4162	374	0	0	0	0
MACS_peak_4165	574	0	0	0	0
MACS_peak_4168	723	0	0	0	0
MACS_peak_4169	1445	0	0	0	0
MACS_peak_4176	421	421	205.951	0.489195	0.489195
MACS_peak_4177	935	895	787.228	0.841955	0.879585
MACS_peak_4178	501	0	0	0	0
MACS_peak_4179	870	870	1458.91	1.67691	1.67691
MACS_peak_4180	356	51	7.06595	0.0198482	0.138548
MACS_peak_4181	1046	132	9.14415	0.00874202	0.0692739
MACS_peak_4183	595	0	0	0	0
MACS_peak_4185	648	156	21.3364	0.0329265	0.136772
MACS_peak_4187	444	0	0	0	0
MACS_peak_4189	664	76	15.7945	0.0237869	0.207822
MACS_peak_4193	742	614	144.436	0.194658	0.235238
MACS_peak_4194	741	0	0	0	0
MACS_peak_4206	356	0	0	0	0
MACS_peak_4209	715	0	0	0	0
MACS_peak_4211	404	0	0	0	0
MACS_peak_4212	693	156	10.8067	0.0155941	0.0692739
MACS_peak_4219	702	0	0	0	0
MACS_peak_4220	886	64	8.86707	0.010008	0.138548
MACS_peak_4227	801	156	10.8067	0.0134915	0.0692739
MACS_peak_4232	472	0	0	0	0
MACS_peak_4235	475	0	0	0	0
MACS_peak_4236	447	0	0	0	0
MACS_peak_4238	709	0	0	0	0
MACS_peak_4240	784	0	0	0	0
MACS_peak_4246	711	635	1288.84	1.81271	2.02967
MACS_peak_4247	632	0	0	0	0
MACS_peak_4251	770	0	0	0	0
MACS_peak_4252	856	0	0	0	0
MACS_peak_4255	594	0	0	0	0
MACS_peak_4262	824	0	0	0	0
MACS_peak_4263	740	0	0	0	0
MACS_peak_4264	620	620	926.954	1.49509	1.49509
MACS_peak_4265	440	96	11.0838	0.0251905	0.115457
MACS_peak_4266	743	0	0	0	0
MACS_peak_4267	481	0	0	0	0
MACS_peak_4268	812	0	0	0	0
MACS_peak_4269	413	0	0	0	0
MACS_peak_4270	804	0	0	0	0
MACS_peak_4271	532	0	0	0	0
MACS_peak_4272	505	156	21.6135	0.042799	0.138548
MACS_peak_4273	715	100	11.0838	0.0155019	0.110838
MACS_peak_4275	838	838	1709.26	2.03969	2.03969
MACS_peak_4276	671	0	0	0	0
MACS_peak_4277	629	0	0	0	0
MACS_peak_4278	798	16	1.10838	0.00138895	0.0692739
MACS_peak_4279	570	0	0	0	0
MACS_peak_4280	588	0	0	0	0
MACS_peak_4281	421	301	73.0146	0.173431	0.242574
MACS_peak_4282	781	160	11.0838	0.0141918	0.0692739
MACS_peak_4283	368	92	11.9151	0.0323781	0.129512
MACS_peak_4285	485	144	10.8067	0.0222819	0.0750467
MACS_peak_4286	610	0	0	0	0
MACS_peak_4287	788	728	340.55	0.43217	0.467789
MACS_peak_4288	655	0	0	0	0
MACS_peak_4289	460	80	5.54191	0.0120476	0.0692739
MACS_peak_4290	794	0	0	0	0
MACS_peak_4291	359	0	0	0	0
MACS_peak_4292	383	80	11.0838	0.0289395	0.138548
MACS_peak_4295	926	324	30.4805	0.0329163	0.0940757
MACS_peak_4296	856	0	0	0	0
MACS_peak_4297	679	0	0	0	0
MACS_peak_4298	799	0	0	0	0
MACS_peak_4300	907	464	68.9968	0.0760714	0.1487
MACS_peak_4302	885	152	10.5296	0.0118979	0.0692739
MACS_peak_4303	778	0	0	0	0
MACS_peak_4304	627	0	0	0	0
MACS_peak_4305	560	560	581.554	1.03849	1.03849
MACS_peak_4306	614	0	0	0	0
MACS_peak_4308	495	16	1.10838	0.00223916	0.0692739
MACS_peak_4310	688	416	114.163	0.165935	0.274431
MACS_peak_4311	541	0	0	0	0
MACS_peak_4312	616	0	0	0	0
MACS_peak_4313	663	503	184.338	0.278036	0.366477
MACS_peak_4314	728	728	569.985	0.782947	0.782947
MACS_peak_4316	619	156	21.6135	0.0349168	0.138548
MACS_peak_4317	589	0	0	0	0
MACS_peak_4318	716	0	0	0	0
MACS_peak_4319	832	213	29.4414	0.0353863	0.138223
MACS_peak_4321	1802	365	29.4414	0.0163382	0.0806614
MACS_peak_4322	729	0	0	0	0
MACS_peak_4323	605	229	15.8637	0.026221	0.0692739
MACS_peak_4325	723	0	0	0	0
MACS_peak_4330	745	745	2435.46	3.26908	3.26908
MACS_peak_4331	308	0	0	0	0
MACS_peak_4333	617	0	0	0	0
MACS_peak_4336	770	0	0	0	0
MACS_peak_4337	711	156	10.8067	0.0151993	0.0692739
MACS_peak_4338	376	99	12.4	0.0329788	0.125253
MACS_peak_4340	491	0	0	0	0
MACS_peak_4342	725	0	0	0	0
MACS_peak_4343	453	0	0	0	0
MACS_peak_4344	358	88	10.8067	0.0301864	0.122804
MACS_peak_4345	890	76	10.5296	0.0118311	0.138548
MACS_peak_4347	784	345	57.1509	0.0728966	0.165655
MACS_peak_4349	318	0	0	0	0
MACS_peak_4350	440	0	0	0	0
MACS_peak_4351	501	0	0	0	0
MACS_peak_4352	897	0	0	0	0
MACS_peak_4353	471	0	0	0	0
MACS_peak_4354	780	0	0	0	0
MACS_peak_4355	589	0	0	0	0
MACS_peak_4356	790	450	142.427	0.180287	0.316504
MACS_peak_4357	775	430	37.8236	0.0488046	0.0879618
MACS_peak_4358	715	76	10.5296	0.0147268	0.138548
MACS_peak_4359	775	260	49.3229	0.0636425	0.189704
MACS_peak_4360	770	468	99.2001	0.128831	0.211966
MACS_peak_4363	705	0	0	0	0
MACS_peak_4364	616	0	0	0	0
MACS_peak_4365	951	0	0	0	0
MACS_peak_4366	716	0	0	0	0
MACS_peak_4367	686	0	0	0	0
MACS_peak_4368	762	0	0	0	0
MACS_peak_4369	943	456	52.094	0.0552429	0.114241
MACS_peak_4371	380	0	0	0	0
MACS_peak_4372	630	0	0	0	0
MACS_peak_4373	588	152	31.5889	0.0537227	0.207822
MACS_peak_4374	688	0	0	0	0
MACS_peak_4375	623	172	16.0716	0.025797	0.0934393
MACS_peak_4376	706	0	0	0	0
MACS_peak_4378	774	156	21.6135	0.0279244	0.138548
MACS_peak_4383	596	532	179.558	0.301272	0.337515
MACS_peak_4384	592	150	14.2704	0.0241055	0.0951362
MACS_peak_4385	401	0	0	0	0
MACS_peak_4386	552	160	11.0838	0.0200794	0.0692739
MACS_peak_4387	531	244	89.2247	0.168032	0.365675
MACS_peak_4388	681	159	17.6649	0.0259396	0.1111
MACS_peak_4389	415	0	0	0	0
MACS_peak_4390	383	76	5.26482	0.0137463	0.0692739
MACS_peak_4392	641	0	0	0	0
MACS_peak_4396	549	0	0	0	0
MACS_peak_4397	716	178	12.3308	0.0172217	0.0692739
MACS_peak_4398	756	0	0	0	0
MACS_peak_4403	890	0	0	0	0
MACS_peak_4404	682	295	55.4884	0.0813613	0.188096
MACS_peak_4408	802	0	0	0	0
MACS_peak_4409	638	0	0	0	0
MACS_peak_4410	604	0	0	0	0
MACS_peak_4411	540	80	5.54191	0.0102628	0.0692739
MACS_peak_4412	592	0	0	0	0
MACS_peak_4418	529	0	0	0	0
MACS_peak_4419	728	0	0	0	0
MACS_peak_4424	469	80	5.54191	0.0118164	0.0692739
MACS_peak_4425	1064	980	1835.2	1.72481	1.87266
MACS_peak_4427	951	328	38.7934	0.0407922	0.118273
MACS_peak_4428	619	108	12.1922	0.0196966	0.112891
MACS_peak_4431	678	0	0	0	0
MACS_peak_4432	1108	977	1039.66	0.938323	1.06414
MACS_peak_4433	615	218	20.7822	0.0337922	0.0953311
MACS_peak_4435	667	160	11.0838	0.0166174	0.0692739
MACS_peak_4436	470	80	5.54191	0.0117913	0.0692739
MACS_peak_4437	651	0	0	0	0
MACS_peak_4438	751	80	5.54191	0.00737938	0.0692739
MACS_peak_4439	596	0	0	0	0
MACS_peak_4440	459	0	0	0	0
MACS_peak_4441	691	76	5.26482	0.00761913	0.0692739
MACS_peak_4443	527	0	0	0	0
MACS_peak_4444	970	0	0	0	0
MACS_peak_4445	690	0	0	0	0
MACS_peak_4446	559	0	0	0	0
MACS_peak_4447	738	232	16.3486	0.0221526	0.0704683
MACS_peak_4448	854	0	0	0	0
MACS_peak_4450	899	96	13.3006	0.0147949	0.138548
MACS_peak_4451	760	760	1094.25	1.4398	1.4398
MACS_peak_4452	765	171	30.342	0.0396627	0.177438
MACS_peak_4453	599	171	11.8458	0.019776	0.0692739
MACS_peak_4454	410	0	0	0	0
MACS_peak_4456	707	76	5.26482	0.0074467	0.0692739
MACS_peak_4457	688	76	5.26482	0.00765235	0.0692739
MACS_peak_4458	496	55	3.81006	0.00768158	0.0692739
MACS_peak_4459	794	0	0	0	0
MACS_peak_4460	909	0	0	0	0
MACS_peak_4461	644	240	21.3364	0.033131	0.0889016
MACS_peak_4463	571	0	0	0	0
MACS_peak_4464	538	0	0	0	0
MACS_peak_4465	745	0	0	0	0
MACS_peak_4467	749	80	5.54191	0.00739908	0.0692739
MACS_peak_4468	700	0	0	0	0
MACS_peak_4469	515	0	0	0	0
MACS_peak_4470	446	0	0	0	0
MACS_peak_4474	623	0	0	0	0
MACS_peak_4475	794	0	0	0	0
MACS_peak_4477	891	0	0	0	0
MACS_peak_4478	752	0	0	0	0
MACS_peak_4479	579	88	10.8067	0.0186645	0.122804
MACS_peak_4480	894	530	126.979	0.142035	0.239583
MACS_peak_4481	388	0	0	0	0
MACS_peak_4482	823	272	32.143	0.039056	0.118173
MACS_peak_4483	604	0	0	0	0
MACS_peak_4486	455	76	5.26482	0.011571	0.0692739
MACS_peak_4487	760	80	5.54191	0.00729199	0.0692739
MACS_peak_4488	630	160	16.6258	0.0263901	0.103911
MACS_peak_4490	811	167	32.8359	0.0404881	0.196622
MACS_peak_4491	679	152	21.0593	0.0310152	0.138548
MACS_peak_4492	932	324	65.9487	0.0707605	0.203545
MACS_peak_4493	775	148	10.2525	0.0132291	0.0692739
MACS_peak_4494	659	0	0	0	0
MACS_peak_4496	670	152	33.2515	0.0496291	0.21876
MACS_peak_4497	469	216	19.1196	0.0407668	0.0885167
MACS_peak_4498	813	235	35.3989	0.0435411	0.150634
MACS_peak_4499	667	196	17.1799	0.025757	0.0876527
MACS_peak_4501	372	0	0	0	0
MACS_peak_4503	592	0	0	0	0
MACS_peak_4505	428	0	0	0	0
MACS_peak_4506	617	0	0	0	0
MACS_peak_4507	718	0	0	0	0
MACS_peak_4512	759	366	28.9565	0.0381509	0.0791161
MACS_peak_4513	749	156	10.8067	0.0144282	0.0692739
MACS_peak_4515	728	160	11.0838	0.015225	0.0692739
MACS_peak_4516	574	0	0	0	0
MACS_peak_4518	484	0	0	0	0
MACS_peak_4520	759	160	22.1677	0.0292064	0.138548
MACS_peak_4521	722	0	0	0	0
MACS_peak_4523	746	0	0	0	0
MACS_peak_4525	774	0	0	0	0
MACS_peak_4526	394	108	53.4794	0.135735	0.49518
MACS_peak_4535	803	0	0	0	0
MACS_peak_4536	769	60	8.31288	0.01081	0.138548
MACS_peak_4537	720	0	0	0	0
MACS_peak_4538	1625	1625	4856.86	2.98884	2.98884
MACS_peak_4542	549	0	0	0	0
MACS_peak_4545	453	0	0	0	0
MACS_peak_4546	652	0	0	0	0
MACS_peak_4547	523	0	0	0	0
MACS_peak_4549	635	0	0	0	0
MACS_peak_4550	687	231	18.7732	0.0273264	0.0812694
MACS_peak_4552	789	264	21.6135	0.0273935	0.0818692
MACS_peak_4555	728	0	0	0	0
MACS_peak_4558	888	0	0	0	0
MACS_peak_4562	669	160	11.0838	0.0165677	0.0692739
MACS_peak_4563	380	380	349.902	0.920795	0.920795
MACS_peak_4566	705	280	26.8783	0.0381252	0.0959939
MACS_peak_4567	528	208	21.8906	0.0414594	0.105243
MACS_peak_4568	691	0	0	0	0
MACS_peak_4569	609	156	21.6135	0.0354901	0.138548
MACS_peak_4570	659	0	0	0	0
MACS_peak_4571	648	452	108.067	0.16677	0.239087
MACS_peak_4573	628	0	0	0	0
MACS_peak_4574	434	124	8.58996	0.0197925	0.0692739
MACS_peak_4575	506	0	0	0	0
MACS_peak_4576	470	0	0	0	0
MACS_peak_4577	631	0	0	0	0
MACS_peak_4578	901	452	46.8292	0.0519747	0.103604
MACS_peak_4579	391	119	24.8693	0.0636043	0.208986
MACS_peak_4580	583	298	37.1308	0.0636892	0.1246
MACS_peak_4581	675	675	1620.59	2.40088	2.40088
MACS_peak_4582	508	156	10.8067	0.0212731	0.0692739
MACS_peak_4583	393	0	0	0	0
MACS_peak_4585	630	76	5.26482	0.00835685	0.0692739
MACS_peak_4587	847	134	14.8246	0.0175025	0.110632
MACS_peak_4588	554	0	0	0	0
MACS_peak_4589	723	0	0	0	0
MACS_peak_4591	704	384	48.3532	0.0686835	0.12592
MACS_peak_4592	595	80	5.54191	0.00931414	0.0692739
MACS_peak_4593	592	0	0	0	0
MACS_peak_4594	702	104	21.6135	0.0307884	0.207822
MACS_peak_4595	598	598	999.137	1.6708	1.6708
MACS_peak_4596	614	200	21.3364	0.0347498	0.106682
MACS_peak_4597	409	369	109.661	0.268119	0.297183
MACS_peak_4598	611	156	10.8067	0.017687	0.0692739
MACS_peak_4600	536	0	0	0	0
MACS_peak_4603	551	156	10.8067	0.0196129	0.0692739
MACS_peak_4608	492	56	7.75869	0.0157697	0.138548
MACS_peak_4609	876	56	15.5173	0.0177138	0.277095
MACS_peak_4610	519	0	0	0	0
MACS_peak_4614	453	0	0	0	0
MACS_peak_4615	610	0	0	0	0
MACS_peak_4617	592	0	0	0	0
MACS_peak_4619	370	0	0	0	0
MACS_peak_4620	549	160	11.0838	0.0201891	0.0692739
MACS_peak_4622	499	80	5.54191	0.011106	0.0692739
MACS_peak_4623	517	193	17.2492	0.033364	0.0893742
MACS_peak_4625	763	59	4.08716	0.0053567	0.0692739
MACS_peak_4626	396	0	0	0	0
MACS_peak_4629	408	0	0	0	0
MACS_peak_4631	541	0	0	0	0
MACS_peak_4632	789	0	0	0	0
MACS_peak_4633	754	0	0	0	0
MACS_peak_4634	364	0	0	0	0
MACS_peak_4635	804	804	1485.02	1.84704	1.84704
MACS_peak_4636	875	128	8.86706	0.0101338	0.0692739
MACS_peak_4637	460	0	0	0	0
