MACS_peak_3239	686	0	0	0	0
MACS_peak_3241	812	0	0	0	0
MACS_peak_3243	787	0	0	0	0
MACS_peak_3244	611	0	0	0	0
MACS_peak_3245	872	571	78.7407	0.090299	0.1379
MACS_peak_3246	656	0	0	0	0
MACS_peak_3247	654	0	0	0	0
MACS_peak_3249	676	0	0	0	0
MACS_peak_3250	580	0	0	0	0
MACS_peak_3251	637	0	0	0	0
MACS_peak_3252	351	34	2.36709	0.00674386	0.0696204
MACS_peak_3254	515	0	0	0	0
MACS_peak_3256	758	0	0	0	0
MACS_peak_3258	608	89	6.19622	0.0101911	0.0696204
MACS_peak_3259	488	76	5.29115	0.0108425	0.0696204
MACS_peak_3261	553	0	0	0	0
MACS_peak_3262	569	72	20.0506	0.0352384	0.278481
MACS_peak_3264	586	76	5.29115	0.00902927	0.0696204
MACS_peak_3265	431	145	19.5634	0.0453906	0.13492
MACS_peak_3266	558	558	1417.33	2.54002	2.54002
MACS_peak_3267	413	106	7.37976	0.0178687	0.0696204
MACS_peak_3814	555	160	11.1393	0.0200707	0.0696204
MACS_peak_3815	691	156	10.8608	0.0157175	0.0696204
MACS_peak_3817	683	0	0	0	0
MACS_peak_3818	903	160	22.2786	0.0246717	0.139241
MACS_peak_3820	570	76	15.8734	0.0278481	0.208861
MACS_peak_3821	799	0	0	0	0
MACS_peak_3823	803	80	5.56963	0.00693603	0.0696204
MACS_peak_3825	624	624	658.887	1.05591	1.05591
MACS_peak_3826	779	0	0	0	0
MACS_peak_3827	1625	78	5.43039	0.00334178	0.0696204
MACS_peak_3829	621	200	27.8482	0.0448441	0.139241
MACS_peak_3830	691	152	10.5823	0.0153145	0.0696204
MACS_peak_3831	604	100	32.5823	0.0539442	0.325823
MACS_peak_3832	778	0	0	0	0
MACS_peak_3833	1142	244	22.0001	0.0192645	0.0901642
MACS_peak_3834	596	0	0	0	0
MACS_peak_3835	377	0	0	0	0
MACS_peak_3836	878	76	5.29115	0.00602637	0.0696204
MACS_peak_3838	588	0	0	0	0
MACS_peak_3839	731	0	0	0	0
MACS_peak_3840	440	0	0	0	0
MACS_peak_3842	813	0	0	0	0
MACS_peak_3843	517	125	15.6646	0.030299	0.125317
MACS_peak_3846	517	0	0	0	0
MACS_peak_3847	836	0	0	0	0
MACS_peak_3848	661	0	0	0	0
MACS_peak_3850	611	0	0	0	0
MACS_peak_3851	486	0	0	0	0
MACS_peak_3852	556	156	10.8608	0.0195338	0.0696204
MACS_peak_3854	902	80	5.56963	0.00617476	0.0696204
MACS_peak_3855	593	52	7.24053	0.01221	0.139241
MACS_peak_3856	514	0	0	0	0
MACS_peak_3857	646	0	0	0	0
MACS_peak_3858	611	221	15.3861	0.0251818	0.0696204
MACS_peak_3859	1327	156	21.7216	0.0163689	0.139241
MACS_peak_3860	293	20	1.39241	0.00475225	0.0696204
MACS_peak_3861	619	0	0	0	0
MACS_peak_3862	360	0	0	0	0
MACS_peak_3865	767	76	5.29115	0.0068985	0.0696204
MACS_peak_3866	633	0	0	0	0
MACS_peak_3867	765	0	0	0	0
MACS_peak_3868	778	108	17.5443	0.0225506	0.162448
MACS_peak_3869	899	80	5.56963	0.00619536	0.0696204
MACS_peak_3870	447	439	151.633	0.339224	0.345406
MACS_peak_3872	774	0	0	0	0
MACS_peak_3873	774	0	0	0	0
MACS_peak_3874	565	160	11.1393	0.0197155	0.0696204
MACS_peak_3878	740	160	16.7089	0.0225796	0.104431
MACS_peak_3879	751	76	5.29115	0.00704547	0.0696204
MACS_peak_3880	583	0	0	0	0
MACS_peak_3881	816	0	0	0	0
MACS_peak_3883	925	82	14.8988	0.0161068	0.181692
MACS_peak_3885	605	605	1909.13	3.15559	3.15559
MACS_peak_3886	810	0	0	0	0
MACS_peak_3887	514	0	0	0	0
MACS_peak_3888	378	56	7.7975	0.0206283	0.139241
MACS_peak_3889	415	0	0	0	0
MACS_peak_3890	562	0	0	0	0
MACS_peak_3891	615	0	0	0	0
MACS_peak_3892	509	76	10.5823	0.0207904	0.139241
MACS_peak_3893	731	569	212.342	0.290482	0.373185
MACS_peak_3894	520	336	120.165	0.231086	0.357633
MACS_peak_3895	606	606	1006.22	1.66044	1.66044
MACS_peak_3896	633	240	16.7089	0.0263964	0.0696204
MACS_peak_3897	364	0	0	0	0
MACS_peak_3899	362	0	0	0	0
MACS_peak_3900	709	0	0	0	0
MACS_peak_3901	536	0	0	0	0
MACS_peak_3902	310	38	2.7152	0.0087587	0.0714525
MACS_peak_3903	407	80	11.1393	0.0273692	0.139241
MACS_peak_3904	816	816	2279.79	2.79386	2.79386
MACS_peak_3907	878	794	730.596	0.832114	0.920146
MACS_peak_3908	799	0	0	0	0
MACS_peak_3909	575	567	689.172	1.19856	1.21547
MACS_peak_3910	481	219	53.2596	0.110727	0.243195
MACS_peak_3911	855	15	2.08861	0.00244282	0.139241
MACS_peak_3912	846	80	5.56963	0.00658349	0.0696204
MACS_peak_3913	361	0	0	0	0
MACS_peak_3916	742	156	10.8608	0.0146372	0.0696204
MACS_peak_3917	839	0	0	0	0
MACS_peak_3918	759	145	20.1899	0.0266007	0.139241
MACS_peak_3919	822	160	11.1393	0.0135514	0.0696204
MACS_peak_3921	881	0	0	0	0
MACS_peak_3924	417	233	31.6077	0.0757978	0.135655
MACS_peak_3925	648	0	0	0	0
MACS_peak_3926	715	0	0	0	0
MACS_peak_3927	407	63	4.38609	0.0107766	0.0696204
MACS_peak_3928	808	236	16.4304	0.0203347	0.0696204
MACS_peak_3929	484	76	5.29115	0.0109321	0.0696204
MACS_peak_3930	761	0	0	0	0
MACS_peak_3931	552	0	0	0	0
MACS_peak_3934	654	0	0	0	0
MACS_peak_3935	502	0	0	0	0
MACS_peak_3936	404	0	0	0	0
MACS_peak_3937	587	252	37.595	0.0640461	0.149187
MACS_peak_3938	451	0	0	0	0
MACS_peak_3939	641	0	0	0	0
MACS_peak_3940	520	0	0	0	0
MACS_peak_3941	614	0	0	0	0
MACS_peak_3942	432	76	10.5823	0.0244961	0.139241
MACS_peak_3943	606	107	9.60762	0.0158542	0.0897909
MACS_peak_3946	545	533	164.861	0.302497	0.309308
MACS_peak_3947	895	0	0	0	0
MACS_peak_3948	632	0	0	0	0
MACS_peak_3949	389	0	0	0	0
MACS_peak_3950	819	819	751.552	0.917646	0.917646
MACS_peak_3951	390	0	0	0	0
MACS_peak_3952	718	0	0	0	0
MACS_peak_3953	740	0	0	0	0
MACS_peak_3956	860	0	0	0	0
MACS_peak_3958	503	276	70.4558	0.140071	0.255275
MACS_peak_3961	356	0	0	0	0
MACS_peak_3962	790	249	45.5317	0.0576351	0.182858
MACS_peak_3963	687	0	0	0	0
MACS_peak_3965	720	0	0	0	0
MACS_peak_3966	661	0	0	0	0
MACS_peak_3967	409	0	0	0	0
MACS_peak_3968	758	0	0	0	0
MACS_peak_3972	875	779	635.913	0.726758	0.81632
MACS_peak_3973	526	0	0	0	0
MACS_peak_3976	802	802	2494.08	3.10983	3.10983
MACS_peak_3978	509	509	798.407	1.56858	1.56858
MACS_peak_3979	808	0	0	0	0
MACS_peak_3980	501	172	45.6709	0.0911595	0.265529
MACS_peak_3983	442	50	6.96205	0.0157512	0.139241
MACS_peak_3984	632	472	52.9116	0.0837208	0.112101
MACS_peak_3985	680	0	0	0	0
MACS_peak_3986	595	47	3.27216	0.00549943	0.0696204
MACS_peak_3987	585	0	0	0	0
MACS_peak_3989	558	330	94.5444	0.169434	0.286498
MACS_peak_3990	408	0	0	0	0
MACS_peak_3991	418	0	0	0	0
MACS_peak_3992	497	0	0	0	0
MACS_peak_3995	536	0	0	0	0
MACS_peak_3996	567	0	0	0	0
MACS_peak_3999	673	220	41.7722	0.0620687	0.189874
MACS_peak_4000	582	0	0	0	0
MACS_peak_4001	506	0	0	0	0
MACS_peak_4002	873	123	8.56331	0.00980906	0.0696204
MACS_peak_4003	560	0	0	0	0
MACS_peak_4005	522	0	0	0	0
MACS_peak_4006	897	893	2947.17	3.28558	3.3003
MACS_peak_4008	372	0	0	0	0
MACS_peak_4009	843	0	0	0	0
MACS_peak_4010	616	0	0	0	0
MACS_peak_4014	1070	671	468.964	0.438284	0.698902
MACS_peak_4020	635	0	0	0	0
MACS_peak_4023	598	0	0	0	0
MACS_peak_4024	502	76	10.5823	0.0210803	0.139241
MACS_peak_4025	539	0	0	0	0
MACS_peak_4026	576	192	21.7216	0.0377111	0.113133
MACS_peak_4027	891	711	351.653	0.394672	0.494589
MACS_peak_4028	743	0	0	0	0
MACS_peak_4029	798	0	0	0	0
MACS_peak_4030	595	0	0	0	0
MACS_peak_4031	755	0	0	0	0
MACS_peak_4033	559	149	10.3734	0.0185571	0.0696204
MACS_peak_4034	846	160	11.1393	0.013167	0.0696204
MACS_peak_4036	1123	160	18.9367	0.0168626	0.118355
MACS_peak_4038	636	0	0	0	0
MACS_peak_4039	573	0	0	0	0
MACS_peak_4040	446	0	0	0	0
MACS_peak_4041	815	584	112.506	0.138045	0.192648
MACS_peak_4042	822	0	0	0	0
MACS_peak_4046	701	0	0	0	0
MACS_peak_4047	362	80	5.56963	0.0153857	0.0696204
MACS_peak_4050	597	597	227.171	0.380521	0.380521
MACS_peak_4051	416	0	0	0	0
MACS_peak_4052	639	631	311.134	0.486907	0.49308
MACS_peak_4053	674	674	359.52	0.533412	0.533412
MACS_peak_4054	793	73	5.43039	0.00684791	0.0743889
MACS_peak_4056	866	561	69.4812	0.0802323	0.123852
MACS_peak_4057	919	247	19.8418	0.0215907	0.0803312
MACS_peak_4058	964	97	13.5064	0.0140108	0.139241
MACS_peak_4059	840	840	2451.47	2.91842	2.91842
MACS_peak_4060	359	171	21.0254	0.0585665	0.122955
MACS_peak_4061	648	0	0	0	0
MACS_peak_4062	602	107	7.44938	0.0123744	0.0696204
MACS_peak_4063	516	207	14.4114	0.0279291	0.0696204
MACS_peak_4064	746	124	16.7089	0.022398	0.134749
MACS_peak_4065	387	0	0	0	0
MACS_peak_4066	542	0	0	0	0
MACS_peak_4067	710	0	0	0	0
MACS_peak_4068	469	44	18.3798	0.0391893	0.417722
MACS_peak_4069	671	0	0	0	0
MACS_peak_4070	489	80	11.1393	0.0227797	0.139241
MACS_peak_4071	883	0	0	0	0
MACS_peak_4073	338	0	0	0	0
MACS_peak_4074	853	0	0	0	0
MACS_peak_4075	365	107	9.32914	0.0255593	0.0871882
MACS_peak_4076	520	0	0	0	0
MACS_peak_4077	737	160	11.1393	0.0151143	0.0696204
MACS_peak_4078	440	0	0	0	0
MACS_peak_4079	724	306	31.7469	0.0438494	0.103748
MACS_peak_4081	505	0	0	0	0
MACS_peak_4082	306	0	0	0	0
MACS_peak_4083	715	559	108.19	0.151315	0.193542
MACS_peak_4084	558	76	5.29115	0.00948235	0.0696204
MACS_peak_4085	591	320	22.2785	0.0376963	0.0696204
MACS_peak_4086	530	0	0	0	0
MACS_peak_4088	775	0	0	0	0
MACS_peak_4089	662	100	13.9241	0.0210334	0.139241
MACS_peak_4090	530	0	0	0	0
MACS_peak_4092	500	0	0	0	0
MACS_peak_4093	907	0	0	0	0
MACS_peak_4094	564	0	0	0	0
MACS_peak_4095	383	0	0	0	0
MACS_peak_4096	383	0	0	0	0
MACS_peak_4097	872	156	21.7216	0.0249101	0.139241
MACS_peak_4098	710	0	0	0	0
MACS_peak_4099	378	0	0	0	0
MACS_peak_4100	629	0	0	0	0
MACS_peak_4101	566	0	0	0	0
MACS_peak_4102	459	0	0	0	0
MACS_peak_4103	551	76	15.8734	0.0288084	0.208861
MACS_peak_4104	596	76	5.29115	0.00887777	0.0696204
MACS_peak_4106	564	75	10.4431	0.0185161	0.139241
MACS_peak_4107	368	0	0	0	0
MACS_peak_4108	539	0	0	0	0
MACS_peak_4109	781	35	4.59495	0.00588342	0.131284
MACS_peak_4110	907	160	11.1393	0.0122814	0.0696204
MACS_peak_4111	541	0	0	0	0
MACS_peak_4112	762	76	5.29115	0.00694377	0.0696204
MACS_peak_4113	451	80	11.1393	0.0246991	0.139241
MACS_peak_4114	620	0	0	0	0
MACS_peak_4115	604	156	10.8608	0.0179814	0.0696204
MACS_peak_4116	335	0	0	0	0
MACS_peak_4118	529	0	0	0	0
MACS_peak_4119	593	0	0	0	0
MACS_peak_4120	436	84	10.8608	0.0249101	0.129295
MACS_peak_4121	674	412	71.0127	0.10536	0.172361
MACS_peak_4122	679	0	0	0	0
MACS_peak_4123	694	53	3.68988	0.00531683	0.0696204
MACS_peak_4124	428	0	0	0	0
MACS_peak_4125	575	47	5.98736	0.0104128	0.127391
MACS_peak_4126	482	0	0	0	0
MACS_peak_4127	470	0	0	0	0
MACS_peak_4129	327	0	0	0	0
MACS_peak_4131	642	44	6.1266	0.009543	0.139241
MACS_peak_4133	563	160	22.2786	0.0395712	0.139241
MACS_peak_4134	682	0	0	0	0
MACS_peak_4135	625	0	0	0	0
MACS_peak_4136	616	0	0	0	0
MACS_peak_4137	433	0	0	0	0
MACS_peak_4138	612	0	0	0	0
MACS_peak_4139	817	123	8.56331	0.0104814	0.0696204
MACS_peak_4140	536	192	29.0317	0.0541636	0.151207
MACS_peak_4143	349	0	0	0	0
MACS_peak_4144	529	80	5.56963	0.0105286	0.0696204
MACS_peak_4146	608	0	0	0	0
MACS_peak_4147	673	0	0	0	0
MACS_peak_4150	792	0	0	0	0
MACS_peak_4156	782	76	10.5823	0.0135324	0.139241
MACS_peak_4158	368	0	0	0	0
MACS_peak_4159	427	76	5.29115	0.0123915	0.0696204
MACS_peak_4161	715	156	10.8608	0.0151899	0.0696204
MACS_peak_4162	374	0	0	0	0
MACS_peak_4165	574	0	0	0	0
MACS_peak_4168	723	0	0	0	0
MACS_peak_4169	1445	0	0	0	0
MACS_peak_4176	421	421	212.621	0.505037	0.505037
MACS_peak_4177	935	931	727.812	0.778408	0.781753
MACS_peak_4178	501	0	0	0	0
MACS_peak_4179	870	858	1082.53	1.24428	1.26169
MACS_peak_4180	356	80	5.56963	0.015645	0.0696204
MACS_peak_4181	1046	0	0	0	0
MACS_peak_4183	595	76	5.29115	0.00889269	0.0696204
MACS_peak_4185	648	0	0	0	0
MACS_peak_4187	444	0	0	0	0
MACS_peak_4189	664	0	0	0	0
MACS_peak_4193	742	626	325.197	0.438271	0.519484
MACS_peak_4194	741	0	0	0	0
MACS_peak_4206	356	0	0	0	0
MACS_peak_4209	715	0	0	0	0
MACS_peak_4211	404	0	0	0	0
MACS_peak_4212	693	0	0	0	0
MACS_peak_4219	702	0	0	0	0
MACS_peak_4220	886	0	0	0	0
MACS_peak_4227	801	176	16.1519	0.0201647	0.0917724
MACS_peak_4232	472	0	0	0	0
MACS_peak_4235	475	0	0	0	0
MACS_peak_4236	447	38	5.29116	0.011837	0.139241
MACS_peak_4238	709	152	10.5823	0.0149257	0.0696204
MACS_peak_4240	784	76	5.29115	0.00674892	0.0696204
MACS_peak_4246	711	563	1493.08	2.09997	2.65201
MACS_peak_4247	632	236	27.8482	0.0440636	0.118001
MACS_peak_4251	770	0	0	0	0
MACS_peak_4252	856	0	0	0	0
MACS_peak_4255	594	0	0	0	0
MACS_peak_4262	824	0	0	0	0
MACS_peak_4263	740	0	0	0	0
MACS_peak_4264	620	620	802.793	1.29483	1.29483
MACS_peak_4265	440	0	0	0	0
MACS_peak_4266	743	0	0	0	0
MACS_peak_4267	481	0	0	0	0
MACS_peak_4268	812	0	0	0	0
MACS_peak_4269	413	0	0	0	0
MACS_peak_4270	804	76	10.5823	0.0131621	0.139241
MACS_peak_4271	532	76	10.5823	0.0198916	0.139241
MACS_peak_4272	505	156	10.8608	0.0215065	0.0696204
MACS_peak_4273	715	0	0	0	0
MACS_peak_4275	838	838	2176.47	2.59722	2.59722
MACS_peak_4276	671	0	0	0	0
MACS_peak_4277	629	41	5.70888	0.00907612	0.139241
MACS_peak_4278	798	104	10.8608	0.01361	0.104431
MACS_peak_4279	570	0	0	0	0
MACS_peak_4280	588	160	11.1393	0.0189443	0.0696204
MACS_peak_4281	421	245	64.3292	0.152801	0.262568
MACS_peak_4282	781	0	0	0	0
MACS_peak_4283	368	172	30.076	0.0817282	0.17486
MACS_peak_4285	485	0	0	0	0
MACS_peak_4286	610	48	3.34178	0.00547833	0.0696204
MACS_peak_4287	788	788	336.963	0.427618	0.427618
MACS_peak_4288	655	224	15.595	0.0238091	0.0696204
MACS_peak_4289	460	0	0	0	0
MACS_peak_4290	794	0	0	0	0
MACS_peak_4291	359	160	11.1393	0.0310286	0.0696204
MACS_peak_4292	383	0	0	0	0
MACS_peak_4295	926	0	0	0	0
MACS_peak_4296	856	112	11.1393	0.0130132	0.0994578
MACS_peak_4297	679	0	0	0	0
MACS_peak_4298	799	0	0	0	0
MACS_peak_4300	907	0	0	0	0
MACS_peak_4302	885	0	0	0	0
MACS_peak_4303	778	15	1.04431	0.0013423	0.0696204
MACS_peak_4304	627	0	0	0	0
MACS_peak_4305	560	560	803.489	1.4348	1.4348
MACS_peak_4306	614	0	0	0	0
MACS_peak_4308	495	160	11.1393	0.0225036	0.0696204
MACS_peak_4310	688	444	41.7723	0.0607155	0.0940817
MACS_peak_4311	541	0	0	0	0
MACS_peak_4312	616	0	0	0	0
MACS_peak_4313	663	619	158.038	0.238368	0.255312
MACS_peak_4314	728	692	356.735	0.49002	0.515513
MACS_peak_4316	619	152	10.5823	0.0170958	0.0696204
MACS_peak_4317	589	0	0	0	0
MACS_peak_4318	716	0	0	0	0
MACS_peak_4319	832	80	11.1393	0.0133886	0.139241
MACS_peak_4321	1802	0	0	0	0
MACS_peak_4322	729	0	0	0	0
MACS_peak_4323	605	248	28.4051	0.0469506	0.114537
MACS_peak_4325	723	0	0	0	0
MACS_peak_4330	745	745	2128.43	2.85696	2.85696
MACS_peak_4331	308	0	0	0	0
MACS_peak_4333	617	0	0	0	0
MACS_peak_4336	770	152	31.7469	0.0412297	0.208861
MACS_peak_4337	711	156	21.7216	0.0305508	0.139241
MACS_peak_4338	376	0	0	0	0
MACS_peak_4340	491	0	0	0	0
MACS_peak_4342	725	160	22.2786	0.030729	0.139241
MACS_peak_4343	453	0	0	0	0
MACS_peak_4344	358	0	0	0	0
MACS_peak_4345	890	0	0	0	0
MACS_peak_4347	784	217	29.3102	0.0373855	0.13507
MACS_peak_4349	318	0	0	0	0
MACS_peak_4350	440	0	0	0	0
MACS_peak_4351	501	0	0	0	0
MACS_peak_4352	897	0	0	0	0
MACS_peak_4353	471	152	19.2152	0.0407966	0.126416
MACS_peak_4354	780	0	0	0	0
MACS_peak_4355	589	0	0	0	0
MACS_peak_4356	790	302	62.1014	0.0786094	0.205634
MACS_peak_4357	775	511	47.133	0.0608168	0.0922369
MACS_peak_4358	715	80	5.56963	0.0077897	0.0696204
MACS_peak_4359	775	128	16.1519	0.0208412	0.126187
MACS_peak_4360	770	250	24.2279	0.0314648	0.0969117
MACS_peak_4363	705	31	4.31647	0.00612265	0.139241
MACS_peak_4364	616	0	0	0	0
MACS_peak_4365	951	0	0	0	0
MACS_peak_4366	716	0	0	0	0
MACS_peak_4367	686	0	0	0	0
MACS_peak_4368	762	0	0	0	0
MACS_peak_4369	943	0	0	0	0
MACS_peak_4371	380	0	0	0	0
MACS_peak_4372	630	140	14.4811	0.0229858	0.103436
MACS_peak_4373	588	0	0	0	0
MACS_peak_4374	688	0	0	0	0
MACS_peak_4375	623	193	26.8038	0.0430238	0.13888
MACS_peak_4376	706	0	0	0	0
MACS_peak_4378	774	37	2.57595	0.00332811	0.0696204
MACS_peak_4383	596	320	76.3039	0.128027	0.23845
MACS_peak_4384	592	156	10.8608	0.0183459	0.0696204
MACS_peak_4385	401	1	0.139241	0.000347234	0.139241
MACS_peak_4386	552	0	0	0	0
MACS_peak_4387	531	320	151.494	0.2853	0.473419
MACS_peak_4388	681	160	11.1393	0.0163572	0.0696204
MACS_peak_4389	415	127	15.6646	0.037746	0.123343
MACS_peak_4390	383	23	3.20254	0.00836173	0.139241
MACS_peak_4392	641	0	0	0	0
MACS_peak_4396	549	0	0	0	0
MACS_peak_4397	716	0	0	0	0
MACS_peak_4398	756	0	0	0	0
MACS_peak_4403	890	0	0	0	0
MACS_peak_4404	682	291	75.1899	0.110249	0.258385
MACS_peak_4408	802	0	0	0	0
MACS_peak_4409	638	0	0	0	0
MACS_peak_4410	604	0	0	0	0
MACS_peak_4411	540	0	0	0	0
MACS_peak_4412	592	148	10.3038	0.0174051	0.0696204
MACS_peak_4418	529	0	0	0	0
MACS_peak_4419	728	0	0	0	0
MACS_peak_4424	469	50	20.8861	0.0445333	0.417722
MACS_peak_4425	1064	1016	1532.76	1.44057	1.50862
MACS_peak_4427	951	44	6.1266	0.00644228	0.139241
MACS_peak_4428	619	160	16.7089	0.0269934	0.104431
MACS_peak_4431	678	223	15.5253	0.0228987	0.0696204
MACS_peak_4432	1108	749	463.254	0.4181	0.618497
MACS_peak_4433	615	160	11.1393	0.0181126	0.0696204
MACS_peak_4435	667	232	32.8609	0.0492667	0.141642
MACS_peak_4436	470	152	10.5823	0.0225155	0.0696204
MACS_peak_4437	651	0	0	0	0
MACS_peak_4438	751	0	0	0	0
MACS_peak_4439	596	0	0	0	0
MACS_peak_4440	459	0	0	0	0
MACS_peak_4441	691	0	0	0	0
MACS_peak_4443	527	0	0	0	0
MACS_peak_4444	970	0	0	0	0
MACS_peak_4445	690	80	10.5823	0.0153367	0.132279
MACS_peak_4446	559	0	0	0	0
MACS_peak_4447	738	80	5.56963	0.00754693	0.0696204
MACS_peak_4448	854	156	21.7216	0.0254351	0.139241
MACS_peak_4450	899	152	10.5823	0.0117712	0.0696204
MACS_peak_4451	760	744	411.874	0.54194	0.553595
MACS_peak_4452	765	147	10.2342	0.013378	0.0696204
MACS_peak_4453	599	99	17.614	0.0294056	0.177919
MACS_peak_4454	410	127	8.84179	0.0215653	0.0696204
MACS_peak_4456	707	366	36.4811	0.0515999	0.0996752
MACS_peak_4457	688	0	0	0	0
MACS_peak_4458	496	73	10.1646	0.0204931	0.139241
MACS_peak_4459	794	0	0	0	0
MACS_peak_4460	909	312	21.7216	0.0238961	0.0696204
MACS_peak_4461	644	0	0	0	0
MACS_peak_4463	571	0	0	0	0
MACS_peak_4464	538	0	0	0	0
MACS_peak_4465	745	0	0	0	0
MACS_peak_4467	749	80	11.1393	0.0148722	0.139241
MACS_peak_4468	700	76	10.5823	0.0151176	0.139241
MACS_peak_4469	515	0	0	0	0
MACS_peak_4470	446	0	0	0	0
MACS_peak_4474	623	0	0	0	0
MACS_peak_4475	794	85	5.91773	0.00745307	0.0696204
MACS_peak_4477	891	0	0	0	0
MACS_peak_4478	752	160	11.1393	0.0148129	0.0696204
MACS_peak_4479	579	80	5.56963	0.0096194	0.0696204
MACS_peak_4480	894	359	67.3229	0.0753053	0.187529
MACS_peak_4481	388	0	0	0	0
MACS_peak_4482	823	0	0	0	0
MACS_peak_4483	604	152	10.5823	0.0175204	0.0696204
MACS_peak_4486	455	0	0	0	0
MACS_peak_4487	760	156	10.8608	0.0142905	0.0696204
MACS_peak_4488	630	11	0.765824	0.00121559	0.0696204
MACS_peak_4490	811	284	23.3925	0.028844	0.0823678
MACS_peak_4491	679	0	0	0	0
MACS_peak_4492	932	320	42.8861	0.0460152	0.134019
MACS_peak_4493	775	0	0	0	0
MACS_peak_4494	659	80	11.1393	0.0169033	0.139241
MACS_peak_4496	670	0	0	0	0
MACS_peak_4497	469	0	0	0	0
MACS_peak_4498	813	15	2.08861	0.00256902	0.139241
MACS_peak_4499	667	68	9.46839	0.0141955	0.139241
MACS_peak_4501	372	0	0	0	0
MACS_peak_4503	592	0	0	0	0
MACS_peak_4505	428	80	5.56963	0.0130132	0.0696204
MACS_peak_4506	617	0	0	0	0
MACS_peak_4507	718	0	0	0	0
MACS_peak_4512	759	171	23.1836	0.0305449	0.135577
MACS_peak_4513	749	0	0	0	0
MACS_peak_4515	728	0	0	0	0
MACS_peak_4516	574	152	21.1646	0.0368722	0.139241
MACS_peak_4518	484	0	0	0	0
MACS_peak_4520	759	0	0	0	0
MACS_peak_4521	722	160	11.1393	0.0154283	0.0696204
MACS_peak_4523	746	0	0	0	0
MACS_peak_4525	774	36	5.01268	0.00647633	0.139241
MACS_peak_4526	394	152	60.152	0.15267	0.395737
MACS_peak_4535	803	0	0	0	0
MACS_peak_4536	769	0	0	0	0
MACS_peak_4537	720	0	0	0	0
MACS_peak_4538	1625	1625	4402.1	2.70898	2.70898
MACS_peak_4542	549	0	0	0	0
MACS_peak_4545	453	0	0	0	0
MACS_peak_4546	652	0	0	0	0
MACS_peak_4547	523	134	10.4431	0.0199676	0.0779333
MACS_peak_4549	635	49	6.82281	0.0107446	0.139241
MACS_peak_4550	687	371	55.6963	0.0810718	0.150125
MACS_peak_4552	789	0	0	0	0
MACS_peak_4555	728	160	11.1393	0.0153012	0.0696204
MACS_peak_4558	888	56	7.7975	0.00878096	0.139241
MACS_peak_4562	669	73	5.08229	0.00759684	0.0696204
MACS_peak_4563	380	360	192.152	0.505664	0.533757
MACS_peak_4566	705	348	52.3545	0.0742618	0.150444
MACS_peak_4567	528	284	29.7976	0.0564348	0.104921
MACS_peak_4568	691	80	5.56963	0.00806025	0.0696204
MACS_peak_4569	609	53	11.0696	0.0181767	0.208861
MACS_peak_4570	659	0	0	0	0
MACS_peak_4571	648	460	102.76	0.15858	0.223391
MACS_peak_4573	628	160	11.1393	0.0177377	0.0696204
MACS_peak_4574	434	0	0	0	0
MACS_peak_4575	506	0	0	0	0
MACS_peak_4576	470	0	0	0	0
MACS_peak_4577	631	0	0	0	0
MACS_peak_4578	901	0	0	0	0
MACS_peak_4579	391	227	56.3229	0.144048	0.248118
MACS_peak_4580	583	6	0.417722	0.000716505	0.0696204
MACS_peak_4581	675	675	922.401	1.36652	1.36652
MACS_peak_4582	508	392	28.9621	0.057012	0.0738829
MACS_peak_4583	393	0	0	0	0
MACS_peak_4585	630	0	0	0	0
MACS_peak_4587	847	0	0	0	0
MACS_peak_4588	554	0	0	0	0
MACS_peak_4589	723	176	32.5823	0.0450655	0.185127
MACS_peak_4591	704	229	19.2849	0.0273933	0.0842134
MACS_peak_4592	595	94	13.0887	0.0219977	0.139241
MACS_peak_4593	592	0	0	0	0
MACS_peak_4594	702	0	0	0	0
MACS_peak_4595	598	598	353.881	0.591774	0.591774
MACS_peak_4596	614	0	0	0	0
MACS_peak_4597	409	271	52.9811	0.129538	0.195502
MACS_peak_4598	611	0	0	0	0
MACS_peak_4600	536	0	0	0	0
MACS_peak_4603	551	0	0	0	0
MACS_peak_4608	492	0	0	0	0
MACS_peak_4609	876	0	0	0	0
MACS_peak_4610	519	0	0	0	0
MACS_peak_4614	453	76	5.29115	0.0116802	0.0696204
MACS_peak_4615	610	0	0	0	0
MACS_peak_4617	592	80	5.56963	0.00940816	0.0696204
MACS_peak_4619	370	127	8.84179	0.0238967	0.0696204
MACS_peak_4620	549	0	0	0	0
MACS_peak_4622	499	0	0	0	0
MACS_peak_4623	517	0	0	0	0
MACS_peak_4625	763	124	8.63293	0.0113145	0.0696204
MACS_peak_4626	396	0	0	0	0
MACS_peak_4629	408	0	0	0	0
MACS_peak_4631	541	0	0	0	0
MACS_peak_4632	789	0	0	0	0
MACS_peak_4633	754	0	0	0	0
MACS_peak_4634	364	0	0	0	0
MACS_peak_4635	804	804	1317.84	1.63911	1.63911
MACS_peak_4636	875	44	6.1266	0.00700183	0.139241
MACS_peak_4637	460	80	5.56963	0.0121079	0.0696204
MACS_peak_4640	589	264	22.0001	0.0373515	0.0833335
MACS_peak_4641	482	0	0	0	0
MACS_peak_4642	522	76	10.5823	0.0202726	0.139241
MACS_peak_4643	328	44	12.2532	0.0373572	0.278481
MACS_peak_4646	474	150	32.7216	0.0690328	0.218144
MACS_peak_4648	287	0	0	0	0
MACS_peak_4649	427	0	0	0	0
