MACS_peak_4444	970	376	58.7073	0.060523	0.156136
MACS_peak_4445	690	379	54.2548	0.0786301	0.143152
MACS_peak_4446	559	164	18.7995	0.0336306	0.114631
MACS_peak_4447	738	376	37.5991	0.0509472	0.0999975
MACS_peak_4448	854	156	12.8628	0.0150619	0.0824541
MACS_peak_4450	899	204	17.1505	0.0190773	0.0840708
MACS_peak_4451	760	644	106.531	0.140172	0.16542
MACS_peak_4452	765	473	45.762	0.0598196	0.0967484
MACS_peak_4453	599	439	90.617	0.15128	0.206417
MACS_peak_4454	410	358	65.4685	0.159679	0.182873
MACS_peak_4456	707	447	76.1051	0.107645	0.170257
MACS_peak_4457	688	100	16.4908	0.0239692	0.164908
MACS_peak_4458	496	364	69.7561	0.140637	0.191638
MACS_peak_4459	794	0	0	0	0
MACS_peak_4460	909	237	35.3728	0.0389139	0.149252
MACS_peak_4461	644	0	0	0	0
MACS_peak_4463	571	0	0	0	0
MACS_peak_4464	538	0	0	0	0
MACS_peak_4465	745	113	17.4803	0.0234634	0.154693
MACS_peak_4467	749	346	48.6479	0.0649504	0.140601
MACS_peak_4468	700	206	65.7983	0.0939976	0.319409
MACS_peak_4469	515	367	51.3689	0.0997454	0.13997
MACS_peak_4470	446	0	0	0	0
MACS_peak_4474	623	80	6.59633	0.010588	0.0824541
MACS_peak_4475	794	0	0	0	0
MACS_peak_4477	891	76	6.26651	0.00703312	0.0824541
MACS_peak_4478	752	156	25.7256	0.0342096	0.164908
MACS_peak_4479	579	248	40.8972	0.0706342	0.164908
MACS_peak_4480	894	706	216.772	0.242474	0.307042
MACS_peak_4481	388	156	12.8628	0.0331516	0.0824541
MACS_peak_4482	823	579	117.992	0.143368	0.203785
MACS_peak_4483	604	475	116.013	0.192074	0.244237
MACS_peak_4486	455	0	0	0	0
MACS_peak_4487	760	0	0	0	0
MACS_peak_4488	630	83	7.42087	0.0117792	0.089408
MACS_peak_4490	811	248	55.7389	0.0687286	0.224754
MACS_peak_4491	679	0	0	0	0
MACS_peak_4492	932	820	420.846	0.451551	0.513226
MACS_peak_4493	775	156	13.1927	0.0170228	0.0845683
MACS_peak_4494	659	326	65.3036	0.099095	0.200318
MACS_peak_4496	670	560	95.3168	0.142264	0.170209
MACS_peak_4497	469	238	77.177	0.164556	0.324273
MACS_peak_4498	813	703	264.678	0.325557	0.376497
MACS_peak_4499	667	579	94.2449	0.141297	0.162772
MACS_peak_4501	372	0	0	0	0
MACS_peak_4503	592	0	0	0	0
MACS_peak_4505	428	0	0	0	0
MACS_peak_4506	617	0	0	0	0
MACS_peak_4507	718	694	126.072	0.175588	0.18166
MACS_peak_4512	759	482	77.5068	0.102117	0.160802
MACS_peak_4513	749	0	0	0	0
MACS_peak_4515	728	0	0	0	0
MACS_peak_4516	574	0	0	0	0
MACS_peak_4518	484	303	74.7858	0.154516	0.246818
MACS_peak_4520	759	370	36.4447	0.0480167	0.0984992
MACS_peak_4521	722	0	0	0	0
MACS_peak_4523	746	617	134.318	0.18005	0.217695
MACS_peak_4525	774	160	13.1927	0.0170448	0.0824541
MACS_peak_4526	394	152	103.892	0.263686	0.683501
MACS_peak_4535	803	125	10.3068	0.0128353	0.0824541
MACS_peak_4536	769	244	31.9922	0.0416023	0.131115
MACS_peak_4537	720	86	7.09105	0.00984868	0.0824541
MACS_peak_4538	1625	305	31.1676	0.0191801	0.102189
MACS_peak_4542	549	70	5.77179	0.0105133	0.0824541
MACS_peak_4545	453	0	0	0	0
MACS_peak_4546	652	0	0	0	0
MACS_peak_4547	523	80	13.1926	0.0252249	0.164908
MACS_peak_4549	635	0	0	0	0
MACS_peak_4550	687	407	87.896	0.127942	0.215961
MACS_peak_4552	789	765	221.801	0.281117	0.289936
MACS_peak_4555	728	377	34.136	0.0468901	0.0905464
MACS_peak_4558	888	582	79.3208	0.0893252	0.13629
MACS_peak_4562	669	232	19.1294	0.0285939	0.0824541
MACS_peak_4563	380	164	30.0957	0.0791992	0.18351
MACS_peak_4566	705	705	327.59	0.464667	0.464667
MACS_peak_4567	528	464	136.297	0.258137	0.293742
MACS_peak_4568	691	188	19.1293	0.0276836	0.101752
MACS_peak_4569	609	85	7.0086	0.0115084	0.0824541
MACS_peak_4570	659	255	62.0054	0.0940902	0.243158
MACS_peak_4571	648	548	148.087	0.22853	0.270232
MACS_peak_4573	628	160	32.9816	0.0525185	0.206135
MACS_peak_4574	434	432	138.853	0.319937	0.321418
MACS_peak_4575	506	0	0	0	0
MACS_peak_4576	470	14	1.15436	0.00245608	0.0824541
MACS_peak_4577	631	100	8.24541	0.0130672	0.0824541
MACS_peak_4578	901	533	65.7983	0.0730281	0.123449
MACS_peak_4579	391	387	119.311	0.305143	0.308297
MACS_peak_4580	583	539	208.939	0.358385	0.387641
MACS_peak_4581	675	156	12.8628	0.0190561	0.0824541
MACS_peak_4582	508	384	122.279	0.240707	0.318436
MACS_peak_4583	393	96	15.8312	0.0402829	0.164908
MACS_peak_4585	630	312	31.9922	0.0507812	0.102539
MACS_peak_4587	847	425	43.6182	0.0514973	0.102631
MACS_peak_4588	554	0	0	0	0
MACS_peak_4589	723	600	154.684	0.213947	0.257806
MACS_peak_4591	704	269	41.9691	0.0596152	0.156019
MACS_peak_4592	595	50	4.12271	0.00692892	0.0824541
MACS_peak_4593	592	0	0	0	0
MACS_peak_4594	702	222	31.4974	0.0448681	0.14188
MACS_peak_4595	598	489	131.597	0.220061	0.269114
MACS_peak_4596	614	440	185.687	0.302421	0.422015
MACS_peak_4597	409	168	19.789	0.0483838	0.117791
MACS_peak_4598	611	76	6.26651	0.0102562	0.0824541
MACS_peak_4600	536	0	0	0	0
MACS_peak_4603	551	172	18.7995	0.0341189	0.1093
MACS_peak_4608	492	268	36.9394	0.0750801	0.137834
MACS_peak_4609	876	156	12.8628	0.0146836	0.0824541
MACS_peak_4610	519	206	36.7745	0.0708565	0.178517
MACS_peak_4614	453	0	0	0	0
MACS_peak_4615	610	466	101.748	0.1668	0.218344
MACS_peak_4617	592	524	127.309	0.215049	0.242956
MACS_peak_4619	370	196	32.322	0.0873567	0.164908
MACS_peak_4620	549	80	6.59633	0.0120152	0.0824541
MACS_peak_4622	499	22	1.81399	0.00363525	0.0824541
MACS_peak_4623	517	381	107.685	0.208288	0.282638
MACS_peak_4625	763	439	84.9276	0.111308	0.193457
MACS_peak_4626	396	112	9.23486	0.0233204	0.0824541
MACS_peak_4629	408	0	0	0	0
MACS_peak_4631	541	152	12.533	0.0231664	0.0824541
MACS_peak_4632	789	687	165.155	0.209322	0.240401
MACS_peak_4633	754	0	0	0	0
MACS_peak_4634	364	160	13.1927	0.0362436	0.0824541
MACS_peak_4635	804	153	19.2118	0.0238953	0.125567
MACS_peak_4636	875	416	45.5146	0.0520167	0.10941
MACS_peak_4637	460	7	0.577179	0.00125474	0.0824541
MACS_peak_4640	589	589	291.228	0.494444	0.494444
MACS_peak_4641	482	0	0	0	0
MACS_peak_4642	522	72	5.9367	0.011373	0.0824541
MACS_peak_4643	328	0	0	0	0
MACS_peak_4646	474	206	24.5713	0.0518382	0.119278
MACS_peak_4648	287	162	15.3365	0.0534371	0.0946695
MACS_peak_4649	427	15	1.23681	0.00289651	0.0824541
MACS_peak_4651	424	80	6.59633	0.0155574	0.0824541
MACS_peak_4652	826	232	25.3958	0.0307456	0.109465
MACS_peak_4653	783	228	66.9527	0.0855079	0.293652
MACS_peak_4654	912	900	338.062	0.370682	0.375624
MACS_peak_4657	480	210	53.5951	0.111656	0.255215
MACS_peak_4658	352	180	33.9711	0.0965087	0.188728
MACS_peak_4659	915	76	6.26651	0.00684865	0.0824541
MACS_peak_4661	622	251	27.2098	0.0437457	0.108406
MACS_peak_4662	699	300	26.3853	0.0377472	0.087951
MACS_peak_4663	679	490	122.527	0.180452	0.250054
MACS_peak_4664	861	389	53.6776	0.0623433	0.137989
MACS_peak_4665	429	104	9.89449	0.0230641	0.0951393
MACS_peak_4666	414	0	0	0	0
MACS_peak_4667	554	0	0	0	0
MACS_peak_4668	449	209	18.5522	0.0413189	0.0887664
MACS_peak_4669	712	164	13.5225	0.0189922	0.0824541
MACS_peak_4670	704	180	19.4592	0.0276408	0.108106
MACS_peak_4671	577	557	170.432	0.295377	0.305983
MACS_peak_4672	567	539	130.525	0.230202	0.242161
MACS_peak_4673	300	0	0	0	0
MACS_peak_4675	645	473	147.675	0.228954	0.31221
MACS_peak_4676	339	238	55.2442	0.162962	0.232118
MACS_peak_4678	774	268	22.0977	0.02855	0.0824541
MACS_peak_4679	453	156	26.0555	0.0575176	0.167022
MACS_peak_4680	606	0	0	0	0
MACS_peak_4681	566	10	0.824541	0.00145679	0.0824541
MACS_peak_4684	822	0	0	0	0
MACS_peak_4685	431	68	10.8839	0.0252527	0.160058
MACS_peak_4687	892	492	99.6044	0.111664	0.202448
MACS_peak_4689	1305	749	91.4415	0.0700701	0.122085
MACS_peak_4691	1010	156	12.8628	0.0127355	0.0824541
MACS_peak_4692	803	533	126.567	0.157618	0.237461
MACS_peak_4693	606	0	0	0	0
MACS_peak_4694	731	0	0	0	0
MACS_peak_4695	621	597	155.426	0.250283	0.260345
MACS_peak_4696	678	80	13.1926	0.0194582	0.164908
MACS_peak_4698	1131	640	111.148	0.0982741	0.173669
MACS_peak_4699	441	61	5.0297	0.0114052	0.0824541
MACS_peak_4701	577	0	0	0	0
MACS_peak_4702	786	371	50.9566	0.0648303	0.137349
MACS_peak_4703	385	240	19.789	0.0514	0.0824541
MACS_peak_4704	769	156	12.8628	0.0167267	0.0824541
MACS_peak_4705	989	268	24.7362	0.0250113	0.0922993
MACS_peak_4706	704	224	24.7362	0.0351367	0.11043
MACS_peak_4707	528	228	50.7917	0.0961964	0.22277
MACS_peak_4708	1112	308	25.3959	0.022838	0.0824541
MACS_peak_4709	752	0	0	0	0
MACS_peak_4710	885	284	36.2798	0.0409941	0.127746
MACS_peak_4711	800	136	24.7362	0.0309203	0.181884
MACS_peak_4712	574	0	0	0	0
MACS_peak_4713	648	268	25.3959	0.0391911	0.0947607
MACS_peak_4714	454	418	185.357	0.408275	0.443437
MACS_peak_4715	644	76	6.26651	0.00973061	0.0824541
MACS_peak_4716	339	156	12.8628	0.0379435	0.0824541
MACS_peak_4717	1638	476	45.1848	0.0275854	0.0949261
MACS_peak_4718	939	0	0	0	0
MACS_peak_4719	511	348	58.0476	0.113596	0.166804
MACS_peak_4721	858	420	66.9527	0.0780334	0.159411
MACS_peak_4722	559	0	0	0	0
MACS_peak_4723	574	574	202.837	0.353374	0.353374
MACS_peak_4724	692	340	38.2587	0.0552871	0.112526
MACS_peak_4725	319	80	6.59633	0.0206781	0.0824541
MACS_peak_4726	609	0	0	0	0
MACS_peak_4727	545	392	60.6862	0.111351	0.154812
MACS_peak_4728	729	115	20.0363	0.0274847	0.174229
MACS_peak_4734	413	233	29.7659	0.0720724	0.127751
MACS_peak_4739	353	0	0	0	0
MACS_peak_4740	675	132	10.8839	0.0161244	0.0824541
MACS_peak_4743	512	344	61.1809	0.119494	0.177851
MACS_peak_4745	724	152	13.8523	0.019133	0.0911335
MACS_peak_4748	802	0	0	0	0
MACS_peak_4751	748	60	9.23485	0.0123461	0.153914
MACS_peak_4752	593	308	29.6835	0.0500564	0.0963749
MACS_peak_4754	607	260	45.5146	0.0749829	0.175056
MACS_peak_4758	703	156	18.7995	0.0267419	0.12051
MACS_peak_4759	1550	644	159.631	0.102988	0.247874
MACS_peak_4760	380	380	259.565	0.683067	0.683067
MACS_peak_4761	742	374	50.2145	0.0676745	0.134263
MACS_peak_4762	844	808	437.336	0.518171	0.541258
MACS_peak_4763	500	281	31.7448	0.0634896	0.112971
MACS_peak_4764	813	228	18.7995	0.0231237	0.0824541
MACS_peak_4768	544	164	36.2798	0.0666907	0.221218
MACS_peak_4771	607	160	13.1927	0.0217342	0.0824541
MACS_peak_4772	404	0	0	0	0
MACS_peak_4773	540	208	27.787	0.0514574	0.133591
MACS_peak_4777	819	567	132.998	0.162391	0.234565
MACS_peak_4778	709	0	0	0	0
MACS_peak_4779	615	78	11.7085	0.0190382	0.150109
MACS_peak_4781	566	231	24.9011	0.0439949	0.107797
MACS_peak_4782	808	216	25.3958	0.0314305	0.117573
MACS_peak_4783	653	0	0	0	0
MACS_peak_4784	564	284	36.2798	0.0643259	0.127746
MACS_peak_4786	640	48	7.91558	0.0123681	0.164908
MACS_peak_4787	665	160	13.1927	0.0198386	0.0824541
MACS_peak_4788	428	288	49.1426	0.114819	0.170634
MACS_peak_4789	614	570	117.415	0.191229	0.20599
MACS_peak_4790	611	368	36.9394	0.0604573	0.100379
MACS_peak_4792	484	0	0	0	0
MACS_peak_4795	580	0	0	0	0
MACS_peak_4796	828	643	108.427	0.130951	0.168627
MACS_peak_4797	370	0	0	0	0
MACS_peak_4798	717	400	78.4962	0.109479	0.196241
MACS_peak_4799	742	305	78.2489	0.105457	0.256554
MACS_peak_4801	690	438	63.8194	0.0924919	0.145706
MACS_peak_4802	469	0	0	0	0
MACS_peak_4803	587	235	23.0047	0.0391903	0.0978923
MACS_peak_4805	947	498	89.5451	0.0945566	0.179809
MACS_peak_4806	450	80	6.59633	0.0146585	0.0824541
MACS_peak_4812	721	444	84.7627	0.117563	0.190907
MACS_peak_4813	535	0	0	0	0
MACS_peak_4817	681	565	118.322	0.173747	0.209419
MACS_peak_4818	710	211	22.0152	0.0310074	0.104338
MACS_peak_4821	790	342	90.1223	0.114079	0.263515
MACS_peak_4822	699	224	19.789	0.0283104	0.0883437
MACS_peak_4823	596	0	0	0	0
MACS_peak_4824	547	475	150.808	0.275701	0.317491
MACS_peak_4825	365	0	0	0	0
MACS_peak_4826	601	52	8.57522	0.0142682	0.164908
MACS_peak_4827	892	152	12.533	0.0140505	0.0824541
MACS_peak_4828	793	238	26.2204	0.0330648	0.11017
MACS_peak_4831	716	156	12.8628	0.0179649	0.0824541
MACS_peak_4832	678	602	226.336	0.333829	0.375974
MACS_peak_4834	533	152	12.533	0.0235141	0.0824541
MACS_peak_4836	518	487	98.6975	0.190536	0.202664
MACS_peak_4837	794	498	118.157	0.148812	0.237262
MACS_peak_4838	700	160	26.3853	0.0376933	0.164908
MACS_peak_4840	388	99	8.16296	0.0210385	0.0824541
MACS_peak_4844	732	132	23.7468	0.0324409	0.1799
MACS_peak_4845	431	340	51.4513	0.119377	0.151327
MACS_peak_4846	463	88	18.4697	0.0398914	0.209883
MACS_peak_4847	642	588	214.051	0.333412	0.364032
MACS_peak_4848	594	80	13.1926	0.0222098	0.164908
MACS_peak_4849	354	156	12.8628	0.0363357	0.0824541
MACS_peak_4851	500	238	26.5502	0.0531004	0.111555
MACS_peak_4852	539	76	6.26651	0.0116262	0.0824541
MACS_peak_4854	564	416	73.8788	0.130991	0.177593
MACS_peak_4855	654	136	22.4275	0.0342928	0.164908
MACS_peak_4856	459	0	0	0	0
MACS_peak_4857	349	7	0.577179	0.00165381	0.0824541
MACS_peak_4858	457	76	12.533	0.0274245	0.164908
MACS_peak_4859	784	318	32.6518	0.0416477	0.102679
MACS_peak_4860	747	156	12.8628	0.0172193	0.0824541
MACS_peak_4861	889	505	91.3591	0.102766	0.180909
MACS_peak_4863	859	383	74.3735	0.0865815	0.194187
MACS_peak_4864	560	0	0	0	0
MACS_peak_4865	792	691	127.144	0.160535	0.184
MACS_peak_4866	572	444	95.3168	0.166638	0.214678
MACS_peak_4869	715	647	292.3	0.408811	0.451777
MACS_peak_4870	522	496	257.916	0.494093	0.519993
MACS_peak_4871	400	380	81.9593	0.204898	0.215682
MACS_peak_4873	474	0	0	0	0
MACS_peak_4874	352	0	0	0	0
MACS_peak_4875	562	77	6.34897	0.0112971	0.0824541
MACS_peak_4877	574	125	10.3068	0.017956	0.0824541
MACS_peak_4879	526	0	0	0	0
MACS_peak_4880	379	28	4.61742	0.0121832	0.164908
MACS_peak_4881	542	0	0	0	0
MACS_peak_4882	352	80	26.3853	0.0749582	0.329816
MACS_peak_4884	528	156	12.8628	0.0243614	0.0824541
MACS_peak_4885	711	220	19.1293	0.0269049	0.0869516
MACS_peak_4886	319	219	34.4658	0.108043	0.157378
MACS_peak_4887	633	0	0	0	0
MACS_peak_4891	640	128	10.5541	0.0164908	0.0824541
MACS_peak_4892	547	0	0	0	0
MACS_peak_4893	917	232	38.2587	0.0417215	0.164908
MACS_peak_4896	616	80	13.1926	0.0214166	0.164908
MACS_peak_4897	553	270	26.7151	0.0483094	0.0989449
MACS_peak_4898	527	172	22.7573	0.0431828	0.13231
MACS_peak_4899	708	184	15.1716	0.0214287	0.0824541
MACS_peak_4900	757	373	47.9058	0.0632838	0.128434
MACS_peak_4901	455	155	23.9941	0.0527343	0.154801
MACS_peak_4903	773	709	184.202	0.238295	0.259806
MACS_peak_4905	701	388	31.9922	0.0456379	0.0824541
MACS_peak_4906	722	630	102.903	0.142524	0.163337
MACS_peak_4908	616	328	58.7073	0.095304	0.178986
MACS_peak_4909	566	160	32.6518	0.0576887	0.204074
MACS_peak_4913	653	208	32.322	0.0494977	0.155394
MACS_peak_4915	793	0	0	0	0
MACS_peak_4916	743	432	86.082	0.115857	0.199264
MACS_peak_4917	610	354	56.2336	0.0921863	0.158852
MACS_peak_4918	766	356	44.5252	0.0581269	0.125071
MACS_peak_4919	368	135	25.8081	0.0701307	0.191171
MACS_peak_4920	751	312	71.5701	0.0952998	0.229391
MACS_peak_4926	261	80	13.1926	0.0505465	0.164908
MACS_peak_4927	835	288	43.8655	0.0525336	0.152311
MACS_peak_4928	543	0	0	0	0
MACS_peak_4929	466	0	0	0	0
MACS_peak_4931	605	288	50.4619	0.083408	0.175215
MACS_peak_4932	585	259	36.4447	0.0622986	0.140713
MACS_peak_4935	761	156	12.8628	0.0169025	0.0824541
MACS_peak_4936	637	121	9.97695	0.0156624	0.0824541
MACS_peak_4937	336	0	0	0	0
MACS_peak_4939	377	349	54.8319	0.145443	0.157112
MACS_peak_4944	385	281	46.9163	0.121861	0.166962
MACS_peak_4945	831	779	457.95	0.551083	0.587869
MACS_peak_4946	871	793	185.769	0.213282	0.234261
MACS_peak_4947	778	778	341.937	0.439508	0.439508
MACS_peak_4948	566	534	174.143	0.307673	0.32611
MACS_peak_4951	705	337	39.4955	0.056022	0.117197
MACS_peak_4952	469	46	3.79289	0.00808718	0.0824541
MACS_peak_4953	394	322	98.9448	0.251129	0.307282
MACS_peak_4954	288	288	127.886	0.444049	0.444049
MACS_peak_4956	527	99	8.74013	0.0165847	0.0882842
MACS_peak_4958	584	0	0	0	0
MACS_peak_4961	609	236	26.0555	0.042784	0.110405
MACS_peak_4962	597	160	13.1927	0.0220983	0.0824541
MACS_peak_4963	562	0	0	0	0
MACS_peak_4965	413	317	59.9441	0.145143	0.189098
MACS_peak_4966	812	488	101.254	0.124696	0.207487
MACS_peak_4967	556	224	27.7046	0.0498283	0.123681
MACS_peak_4968	502	80	13.1926	0.0262802	0.164908
MACS_peak_4969	613	613	454.899	0.742087	0.742087
MACS_peak_4970	784	148	29.0238	0.0370202	0.196107
MACS_peak_4973	586	0	0	0	0
MACS_peak_4974	793	144	17.4803	0.0220432	0.121391
MACS_peak_4975	901	0	0	0	0
MACS_peak_4976	662	237	20.5311	0.0310137	0.086629
MACS_peak_4978	674	287	29.601	0.0439184	0.103139
MACS_peak_4979	426	0	0	0	0
MACS_peak_4980	319	283	30.0957	0.094344	0.106345
MACS_peak_4981	661	185	26.3028	0.0397925	0.142177
MACS_peak_4982	730	0	0	0	0
MACS_peak_4984	579	0	0	0	0
MACS_peak_4985	405	217	24.4889	0.0604663	0.112852
MACS_peak_4987	583	156	12.8628	0.0220632	0.0824541
MACS_peak_4988	364	0	0	0	0
MACS_peak_4991	505	266	35.7851	0.0708615	0.13453
MACS_peak_4992	715	80	13.1926	0.0184512	0.164908
MACS_peak_4993	603	122	10.0594	0.0166823	0.0824541
MACS_peak_4994	841	160	26.3853	0.0313737	0.164908
MACS_peak_4996	584	148	12.2032	0.0208959	0.0824541
MACS_peak_4997	716	472	85.7522	0.119766	0.181678
MACS_peak_4999	573	561	204.404	0.356725	0.364356
MACS_peak_5000	475	80	10.5541	0.0222192	0.131926
MACS_peak_5001	563	80	6.59633	0.0117164	0.0824541
MACS_peak_5002	493	195	27.6221	0.0560286	0.141652
MACS_peak_5003	621	0	0	0	0
MACS_peak_5004	641	331	69.6736	0.108695	0.210494
MACS_peak_5005	772	236	32.322	0.0418678	0.136958
MACS_peak_5006	548	36	5.60687	0.0102315	0.155746
MACS_peak_5009	745	148	12.533	0.0168228	0.0846826
MACS_peak_5010	744	587	180.492	0.242597	0.307482
MACS_peak_5013	806	107	8.82259	0.0109461	0.0824541
MACS_peak_5014	785	507	63.9019	0.0814037	0.126039
MACS_peak_5015	728	680	116.92	0.160604	0.171941
MACS_peak_5019	796	255	36.1973	0.045474	0.14195
MACS_peak_5020	746	495	47.9883	0.0643274	0.096946
MACS_peak_5021	663	647	252.474	0.380806	0.390223
MACS_peak_5022	537	246	36.4447	0.0678672	0.148149
MACS_peak_5024	433	429	158.312	0.365616	0.369025
MACS_peak_5025	784	504	74.2086	0.0946539	0.147239
MACS_peak_5026	745	605	151.303	0.203091	0.250088
MACS_peak_5027	886	870	350.265	0.395333	0.402603
MACS_peak_5028	937	509	86.9065	0.0927498	0.17074
MACS_peak_5029	696	640	209.433	0.30091	0.327239
MACS_peak_5031	724	712	327.837	0.452814	0.460446
MACS_peak_5032	469	257	88.6381	0.188994	0.344895
MACS_peak_5033	610	312	51.7811	0.0848871	0.165965
MACS_peak_5034	546	60	9.89448	0.0181218	0.164908
MACS_peak_5035	491	52	8.57522	0.0174648	0.164908
MACS_peak_5036	438	0	0	0	0
MACS_peak_5037	861	587	140.584	0.16328	0.239496
MACS_peak_5040	465	0	0	0	0
MACS_peak_5041	705	324	32.6518	0.0463146	0.100777
MACS_peak_5042	631	579	215.37	0.341315	0.371969
MACS_peak_5043	397	190	23.7468	0.0598155	0.124983
MACS_peak_5044	463	0	0	0	0
MACS_peak_5045	603	300	31.6624	0.0525081	0.105541
MACS_peak_5046	730	76	6.26651	0.00858426	0.0824541
MACS_peak_5047	612	0	0	0	0
MACS_peak_5048	458	0	0	0	0
MACS_peak_5049	702	323	56.6459	0.0806922	0.175374
MACS_peak_5050	420	80	6.59633	0.0157055	0.0824541
MACS_peak_5051	434	0	0	0	0
MACS_peak_5052	840	404	38.9183	0.0463313	0.0963325
MACS_peak_5053	457	0	0	0	0
MACS_peak_5054	581	189	21.8503	0.0376081	0.11561
MACS_peak_5055	629	401	66.7878	0.106181	0.166553
MACS_peak_5057	555	0	0	0	0
MACS_peak_5058	523	32	2.63853	0.00504499	0.0824541
MACS_peak_5059	713	312	52.4408	0.0735495	0.168079
MACS_peak_5061	612	0	0	0	0
MACS_peak_5063	617	70	5.77179	0.0093546	0.0824541
MACS_peak_5065	632	628	523.419	0.828194	0.833469
MACS_peak_5066	762	265	28.1168	0.0368987	0.106101
MACS_peak_5067	918	918	848.288	0.924061	0.924061
MACS_peak_5068	658	0	0	0	0
MACS_peak_5069	648	164	32.322	0.0498796	0.197085
MACS_peak_5070	712	308	63.6545	0.0894024	0.20667
MACS_peak_5071	588	0	0	0	0
MACS_peak_5072	681	424	59.3669	0.0871761	0.140016
MACS_peak_5073	824	162	14.347	0.0174114	0.0885618
MACS_peak_5074	463	228	21.7679	0.0470148	0.0954731
MACS_peak_5077	695	403	100.511	0.144621	0.249408
MACS_peak_5079	880	0	0	0	0
MACS_peak_5080	847	719	259.813	0.306745	0.361353
MACS_peak_5081	882	284	29.0238	0.0329068	0.102197
MACS_peak_5082	812	80	19.789	0.0243706	0.247362
MACS_peak_5083	837	156	12.8628	0.0153678	0.0824541
MACS_peak_5085	796	579	98.4501	0.123681	0.170035
MACS_peak_5086	863	523	97.5431	0.113028	0.186507
MACS_peak_5087	602	302	30.4256	0.0505408	0.100747
MACS_peak_5088	813	696	152.045	0.187017	0.218456
MACS_peak_5089	580	49	4.04025	0.00696595	0.0824541
MACS_peak_5090	534	160	13.1927	0.0247053	0.0824541
MACS_peak_5091	781	156	12.8628	0.0164697	0.0824541
MACS_peak_5092	838	834	349.77	0.417387	0.419388
MACS_peak_5093	507	33	5.44196	0.0107337	0.164908
MACS_peak_5094	772	0	0	0	0
MACS_peak_5095	451	183	21.0258	0.0466204	0.114895
MACS_peak_5097	899	0	0	0	0
MACS_peak_5098	907	314	36.1149	0.0398179	0.115016
MACS_peak_5099	794	0	0	0	0
MACS_peak_5100	711	539	111.725	0.157138	0.207282
MACS_peak_5101	997	694	159.796	0.160277	0.230254
MACS_peak_5103	1778	484	51.7811	0.0291233	0.106986
MACS_peak_5106	789	139	22.9222	0.0290522	0.164908
MACS_peak_5107	784	112	13.1926	0.0168274	0.117791
MACS_peak_5109	646	0	0	0	0
MACS_peak_5114	706	156	12.8628	0.0182193	0.0824541
MACS_peak_5115	730	212	17.4803	0.0239456	0.0824541
MACS_peak_5116	716	268	46.1742	0.0644892	0.172292
MACS_peak_5117	841	85	13.6874	0.0162751	0.161028
MACS_peak_5118	621	480	166.887	0.268739	0.347681
MACS_peak_5119	847	287	46.9988	0.0554885	0.163759
MACS_peak_5120	432	180	28.694	0.0664213	0.159411
MACS_peak_5121	461	389	105.129	0.228045	0.270254
MACS_peak_5122	342	162	15.1716	0.0443613	0.0936515
MACS_peak_5124	671	661	311.017	0.463512	0.470524
MACS_peak_5125	505	465	109.664	0.217156	0.235836
MACS_peak_5126	379	379	246.043	0.64919	0.64919
MACS_peak_5127	661	625	196.818	0.297758	0.314908
MACS_peak_5128	651	397	68.5193	0.105252	0.172593
MACS_peak_5129	781	601	172.494	0.220863	0.287011
MACS_peak_5130	657	432	52.4408	0.0798185	0.121391
MACS_peak_5131	775	739	172.576	0.222679	0.233527
MACS_peak_5132	609	561	182.883	0.300301	0.325995
MACS_peak_5134	679	679	376.65	0.554713	0.554713
MACS_peak_5135	587	587	245.96	0.419012	0.419012
MACS_peak_5136	503	76	6.26651	0.0124583	0.0824541
MACS_peak_5137	612	544	104.717	0.171106	0.192494
MACS_peak_5138	463	387	92.1836	0.199101	0.2382
MACS_peak_5139	596	415	45.3497	0.0760901	0.109276
MACS_peak_5140	499	0	0	0	0
MACS_peak_5141	628	156	12.8628	0.0204822	0.0824541
MACS_peak_5142	840	128	21.1082	0.0251288	0.164908
MACS_peak_5143	614	156	25.7256	0.0418985	0.164908
MACS_peak_5144	552	212	22.0152	0.0398827	0.103845
MACS_peak_5145	799	0	0	0	0
MACS_peak_5146	504	116	12.8628	0.0255215	0.110886
MACS_peak_5147	633	416	97.6255	0.154227	0.234677
MACS_peak_5148	651	2	0.164908	0.000253315	0.0824541
MACS_peak_5149	752	496	56.0688	0.0745595	0.113042
MACS_peak_5150	588	330	45.5146	0.0774058	0.137923
MACS_peak_5152	744	160	26.3853	0.0354641	0.164908
MACS_peak_5153	631	176	19.4592	0.0308386	0.110563
MACS_peak_5154	388	0	0	0	0
MACS_peak_5155	393	293	54.3372	0.138263	0.185451
MACS_peak_5156	652	612	100.759	0.154538	0.164639
MACS_peak_5157	370	0	0	0	0
MACS_peak_5158	965	629	153.035	0.158585	0.243298
MACS_peak_5160	673	76	6.26651	0.00931131	0.0824541
MACS_peak_5162	362	0	0	0	0
MACS_peak_5163	690	515	180.327	0.261343	0.350149
MACS_peak_5164	466	466	130.112	0.279211	0.279211
MACS_peak_5165	660	572	106.118	0.160785	0.185522
MACS_peak_5166	709	583	145.449	0.205147	0.249483
MACS_peak_5167	324	324	97.2957	0.300295	0.300295
MACS_peak_5168	1053	252	116.755	0.110878	0.463313
MACS_peak_5170	885	575	153.447	0.173386	0.266864
MACS_peak_655	422	80	6.59633	0.0156311	0.0824541
MACS_peak_660	558	537	233.84	0.419068	0.435456
