MACS_peak_4461	644	168	19.6549	0.0305201	0.116994
MACS_peak_4463	571	39	3.24806	0.00568838	0.0832837
MACS_peak_4464	538	0	0	0	0
MACS_peak_4465	745	76	6.32956	0.00849606	0.0832837
MACS_peak_4467	749	506	92.2783	0.123202	0.182368
MACS_peak_4468	700	0	0	0	0
MACS_peak_4469	515	499	129.173	0.250821	0.258864
MACS_peak_4470	446	0	0	0	0
MACS_peak_4474	623	80	13.3254	0.021389	0.166567
MACS_peak_4475	794	0	0	0	0
MACS_peak_4477	891	139	11.5764	0.0129926	0.0832837
MACS_peak_4478	752	120	25.9845	0.0345538	0.216537
MACS_peak_4479	579	276	32.6472	0.0563854	0.118287
MACS_peak_4480	894	866	197.632	0.221065	0.228213
MACS_peak_4481	388	0	0	0	0
MACS_peak_4482	823	699	166.401	0.202188	0.238055
MACS_peak_4483	604	572	146.413	0.242405	0.255966
MACS_peak_4486	455	0	0	0	0
MACS_peak_4487	760	160	13.3254	0.0175334	0.0832837
MACS_peak_4488	630	95	12.5758	0.0199616	0.132377
MACS_peak_4490	811	343	50.4699	0.0622317	0.147143
MACS_peak_4491	679	46	4.66388	0.00686875	0.101389
MACS_peak_4492	932	820	195.55	0.209818	0.238476
MACS_peak_4493	775	130	10.8269	0.0139702	0.0832837
MACS_peak_4494	659	263	34.5627	0.0524472	0.131417
MACS_peak_4496	670	408	70.6245	0.10541	0.173099
MACS_peak_4497	469	469	192.469	0.410381	0.410381
MACS_peak_4498	813	675	254.182	0.312647	0.376566
MACS_peak_4499	667	89	7.41225	0.0111128	0.0832837
MACS_peak_4501	372	80	6.6627	0.0179105	0.0832837
MACS_peak_4503	592	76	6.32956	0.0106918	0.0832837
MACS_peak_4505	428	160	13.3254	0.0311341	0.0832837
MACS_peak_4506	617	76	6.32956	0.0102586	0.0832837
MACS_peak_4507	718	409	63.4621	0.0883874	0.155164
MACS_peak_4512	759	422	85.449	0.112581	0.202486
MACS_peak_4513	749	76	6.32956	0.00845068	0.0832837
MACS_peak_4515	728	160	13.3254	0.0183041	0.0832837
MACS_peak_4516	574	0	0	0	0
MACS_peak_4518	484	153	18.9887	0.0392328	0.124109
MACS_peak_4520	759	240	19.9881	0.0263348	0.0832837
MACS_peak_4521	722	0	0	0	0
MACS_peak_4523	746	421	78.6198	0.105388	0.186745
MACS_peak_4525	774	0	0	0	0
MACS_peak_4526	394	152	110.601	0.280713	0.727637
MACS_peak_4535	803	152	12.6591	0.0157648	0.0832837
MACS_peak_4536	769	240	19.9881	0.0259923	0.0832837
MACS_peak_4537	720	160	13.3254	0.0185075	0.0832837
MACS_peak_4538	1625	600	112.266	0.069087	0.187111
MACS_peak_4542	549	120	12.9922	0.0236653	0.108269
MACS_peak_4545	453	0	0	0	0
MACS_peak_4546	652	0	0	0	0
MACS_peak_4547	523	102	8.49494	0.0162427	0.0832837
MACS_peak_4549	635	369	30.7317	0.0483964	0.0832837
MACS_peak_4550	687	283	65.2943	0.0950427	0.230722
MACS_peak_4552	789	557	100.94	0.127934	0.181221
MACS_peak_4555	728	172	19.9881	0.0274561	0.11621
MACS_peak_4558	888	544	101.773	0.114609	0.187082
MACS_peak_4562	669	76	25.3183	0.0378449	0.333135
MACS_peak_4563	380	260	50.4699	0.132816	0.194115
MACS_peak_4566	705	669	417.584	0.592318	0.624192
MACS_peak_4567	528	416	73.2063	0.138648	0.175977
MACS_peak_4568	691	136	16.6567	0.0241052	0.122476
MACS_peak_4569	609	76	6.32956	0.0103934	0.0832837
MACS_peak_4570	659	0	0	0	0
MACS_peak_4571	648	544	67.6263	0.104362	0.124313
MACS_peak_4573	628	0	0	0	0
MACS_peak_4574	434	222	31.6477	0.0729211	0.142557
MACS_peak_4575	506	150	26.6507	0.0526694	0.177672
MACS_peak_4576	470	68	5.66329	0.0120496	0.0832837
MACS_peak_4577	631	0	0	0	0
MACS_peak_4578	901	601	121.677	0.135047	0.202458
MACS_peak_4579	391	391	149.827	0.38319	0.38319
MACS_peak_4580	583	503	109.102	0.187138	0.216902
MACS_peak_4581	675	335	34.5627	0.051204	0.103172
MACS_peak_4582	508	488	174.229	0.342971	0.357027
MACS_peak_4583	393	0	0	0	0
MACS_peak_4585	630	140	13.3254	0.0211514	0.0951813
MACS_peak_4587	847	309	37.5609	0.0443459	0.121556
MACS_peak_4588	554	0	0	0	0
MACS_peak_4589	723	480	47.3051	0.0654289	0.0985523
MACS_peak_4591	704	280	35.3123	0.0501595	0.126115
MACS_peak_4592	595	0	0	0	0
MACS_peak_4593	592	156	12.9923	0.0219464	0.0832837
MACS_peak_4594	702	292	24.3188	0.0346422	0.0832837
MACS_peak_4595	598	398	54.0511	0.0903864	0.135807
MACS_peak_4596	614	552	116.597	0.189898	0.211227
MACS_peak_4597	409	0	0	0	0
MACS_peak_4598	611	35	2.91493	0.00477075	0.0832837
MACS_peak_4600	536	0	0	0	0
MACS_peak_4603	551	401	66.2105	0.120164	0.165113
MACS_peak_4608	492	148	14.6579	0.0297925	0.09904
MACS_peak_4609	876	0	0	0	0
MACS_peak_4610	519	76	12.6591	0.0243913	0.166567
MACS_peak_4614	453	0	0	0	0
MACS_peak_4615	610	0	0	0	0
MACS_peak_4617	592	572	109.601	0.185137	0.191611
MACS_peak_4619	370	290	33.3135	0.0900364	0.114874
MACS_peak_4620	549	162	32.1475	0.0585564	0.198441
MACS_peak_4622	499	0	0	0	0
MACS_peak_4623	517	217	18.0726	0.0349566	0.0832837
MACS_peak_4625	763	503	124.343	0.162965	0.247202
MACS_peak_4626	396	4	0.333135	0.000841249	0.0832837
MACS_peak_4629	408	0	0	0	0
MACS_peak_4631	541	80	6.6627	0.0123155	0.0832837
MACS_peak_4632	789	163	13.5752	0.0172056	0.0832837
MACS_peak_4633	754	249	23.0696	0.0305963	0.0926489
MACS_peak_4634	364	0	0	0	0
MACS_peak_4635	804	236	24.652	0.0306616	0.104457
MACS_peak_4636	875	420	52.9684	0.0605353	0.126115
MACS_peak_4637	460	156	12.9923	0.028244	0.0832837
MACS_peak_4640	589	538	104.271	0.177031	0.193812
MACS_peak_4641	482	0	0	0	0
MACS_peak_4642	522	0	0	0	0
MACS_peak_4643	328	16	1.33254	0.00406262	0.0832837
MACS_peak_4646	474	54	13.9917	0.0295183	0.259105
MACS_peak_4648	287	0	0	0	0
MACS_peak_4649	427	160	26.6507	0.0624139	0.166567
MACS_peak_4651	424	0	0	0	0
MACS_peak_4652	826	540	79.286	0.0959879	0.146826
MACS_peak_4653	783	68	5.66329	0.00723281	0.0832837
MACS_peak_4654	912	804	178.893	0.196155	0.222504
MACS_peak_4657	480	64	15.4908	0.0322724	0.242043
MACS_peak_4658	352	292	44.9732	0.127765	0.154018
MACS_peak_4659	915	160	19.3218	0.0211167	0.120761
MACS_peak_4661	622	466	63.6287	0.102297	0.136542
MACS_peak_4662	699	156	12.9923	0.0185869	0.0832837
MACS_peak_4663	679	430	122.26	0.18006	0.284327
MACS_peak_4664	861	545	79.4526	0.0922794	0.145785
MACS_peak_4665	429	80	6.6627	0.0155308	0.0832837
MACS_peak_4666	414	80	6.6627	0.0160935	0.0832837
MACS_peak_4667	554	0	0	0	0
MACS_peak_4668	449	117	9.74419	0.021702	0.0832837
MACS_peak_4669	712	0	0	0	0
MACS_peak_4670	704	156	25.9845	0.0369097	0.166567
MACS_peak_4671	577	577	277.251	0.480505	0.480505
MACS_peak_4672	567	447	76.8708	0.135575	0.17197
MACS_peak_4673	300	0	0	0	0
MACS_peak_4675	645	309	80.5353	0.124861	0.260632
MACS_peak_4676	339	295	63.8786	0.188432	0.216538
MACS_peak_4678	774	368	33.3135	0.0430407	0.0905257
MACS_peak_4679	453	80	13.3254	0.0294158	0.166567
MACS_peak_4680	606	0	0	0	0
MACS_peak_4681	566	236	19.655	0.0347261	0.0832837
MACS_peak_4684	822	156	12.9923	0.0158057	0.0832837
MACS_peak_4685	431	0	0	0	0
MACS_peak_4687	892	368	46.6388	0.0522856	0.126736
MACS_peak_4689	1305	176	25.9845	0.0199115	0.147639
MACS_peak_4691	1010	280	23.3194	0.0230886	0.0832837
MACS_peak_4692	803	637	185.306	0.230767	0.290904
MACS_peak_4693	606	0	0	0	0
MACS_peak_4694	731	170	28.1498	0.0385087	0.165587
MACS_peak_4695	621	485	60.5472	0.0974995	0.12484
MACS_peak_4696	678	46	3.83105	0.00565052	0.0832837
MACS_peak_4698	1131	440	52.6352	0.0465387	0.119626
MACS_peak_4699	441	168	39.643	0.0898935	0.23597
MACS_peak_4701	577	64	10.6603	0.0184754	0.166567
MACS_peak_4702	786	88	12.9922	0.0165296	0.147639
MACS_peak_4703	385	0	0	0	0
MACS_peak_4704	769	152	12.6591	0.0164618	0.0832837
MACS_peak_4705	989	0	0	0	0
MACS_peak_4706	704	320	33.6466	0.0477934	0.105146
MACS_peak_4707	528	168	46.6389	0.0883312	0.277612
MACS_peak_4708	1112	297	26.4009	0.0237418	0.088892
MACS_peak_4709	752	125	20.8209	0.0276873	0.166567
MACS_peak_4710	885	76	6.32956	0.00715205	0.0832837
MACS_peak_4711	800	0	0	0	0
MACS_peak_4712	574	80	6.6627	0.0116075	0.0832837
MACS_peak_4713	648	282	29.4824	0.0454975	0.104548
MACS_peak_4714	454	450	256.181	0.564275	0.56929
MACS_peak_4715	644	236	23.6526	0.0367276	0.100223
MACS_peak_4716	339	0	0	0	0
MACS_peak_4717	1638	160	13.3254	0.00813516	0.0832837
MACS_peak_4718	939	160	13.3254	0.014191	0.0832837
MACS_peak_4719	511	248	25.9845	0.0508503	0.104776
MACS_peak_4721	858	454	59.4645	0.069306	0.130979
MACS_peak_4722	559	0	0	0	0
MACS_peak_4723	574	506	79.286	0.138129	0.156692
MACS_peak_4724	692	156	12.9923	0.0187749	0.0832837
MACS_peak_4725	319	0	0	0	0
MACS_peak_4726	609	0	0	0	0
MACS_peak_4727	545	412	94.9434	0.174208	0.230445
MACS_peak_4728	729	67	8.49492	0.0116528	0.12679
MACS_peak_4734	413	141	15.7406	0.0381128	0.111635
MACS_peak_4739	353	0	0	0	0
MACS_peak_4740	675	0	0	0	0
MACS_peak_4743	512	392	65.9607	0.128829	0.168267
MACS_peak_4745	724	316	27.9833	0.038651	0.0885548
MACS_peak_4748	802	285	81.7845	0.101976	0.286963
MACS_peak_4751	748	0	0	0	0
MACS_peak_4752	593	45	5.49672	0.00926934	0.122149
MACS_peak_4754	607	104	8.6615	0.0142694	0.0832837
MACS_peak_4758	703	267	30.1487	0.0428857	0.112916
MACS_peak_4759	1550	472	39.3099	0.0253612	0.0832837
MACS_peak_4760	380	380	159.572	0.419925	0.419925
MACS_peak_4761	742	220	59.2979	0.0799164	0.269536
MACS_peak_4762	844	324	40.9756	0.0485493	0.126468
MACS_peak_4763	500	0	0	0	0
MACS_peak_4764	813	408	50.9696	0.0626932	0.124925
MACS_peak_4768	544	52	18.6555	0.0342933	0.35876
MACS_peak_4771	607	0	0	0	0
MACS_peak_4772	404	68	11.3266	0.028036	0.166567
MACS_peak_4773	540	296	78.9529	0.146209	0.266733
MACS_peak_4777	819	559	184.057	0.224734	0.329261
MACS_peak_4778	709	80	6.6627	0.00939731	0.0832837
MACS_peak_4779	615	0	0	0	0
MACS_peak_4781	566	0	0	0	0
MACS_peak_4782	808	253	37.3943	0.0462801	0.147804
MACS_peak_4783	653	0	0	0	0
MACS_peak_4784	564	198	17.8227	0.0316005	0.0900137
MACS_peak_4786	640	240	19.9881	0.0312314	0.0832837
MACS_peak_4787	665	80	6.6627	0.0100191	0.0832837
MACS_peak_4788	428	257	34.8958	0.0815323	0.135781
MACS_peak_4789	614	514	109.768	0.178775	0.213556
MACS_peak_4790	611	156	12.9923	0.0212639	0.0832837
MACS_peak_4792	484	0	0	0	0
MACS_peak_4795	580	0	0	0	0
MACS_peak_4796	828	604	100.107	0.120902	0.16574
MACS_peak_4797	370	0	0	0	0
MACS_peak_4798	717	428	71.6239	0.0998939	0.167346
MACS_peak_4799	742	421	79.2028	0.106742	0.18813
MACS_peak_4801	690	446	69.4585	0.100664	0.155737
MACS_peak_4802	469	0	0	0	0
MACS_peak_4803	587	0	0	0	0
MACS_peak_4805	947	694	197.216	0.208253	0.284172
MACS_peak_4806	450	0	0	0	0
MACS_peak_4812	721	484	90.9457	0.126138	0.187904
MACS_peak_4813	535	0	0	0	0
MACS_peak_4817	681	477	53.4681	0.0785141	0.112092
MACS_peak_4818	710	76	6.32956	0.00891487	0.0832837
MACS_peak_4821	790	517	97.5252	0.12345	0.188637
MACS_peak_4822	699	93	7.74538	0.0110807	0.0832837
MACS_peak_4823	596	76	6.32956	0.0106201	0.0832837
MACS_peak_4824	547	371	64.5448	0.117998	0.173975
MACS_peak_4825	365	0	0	0	0
MACS_peak_4826	601	80	6.6627	0.011086	0.0832837
MACS_peak_4827	892	156	12.9923	0.0145653	0.0832837
MACS_peak_4828	793	463	80.7851	0.101873	0.174482
MACS_peak_4831	716	174	21.4872	0.03001	0.123489
MACS_peak_4832	678	670	224.449	0.331046	0.334999
MACS_peak_4834	533	0	0	0	0
MACS_peak_4836	518	455	99.6073	0.192292	0.218917
MACS_peak_4837	794	530	94.6102	0.119156	0.17851
MACS_peak_4838	700	80	6.6627	0.00951814	0.0832837
MACS_peak_4840	388	0	0	0	0
MACS_peak_4844	732	109	9.07792	0.0124015	0.0832837
MACS_peak_4845	431	123	19.1552	0.0444436	0.155733
MACS_peak_4846	463	76	6.32956	0.0136708	0.0832837
MACS_peak_4847	642	592	308.816	0.481022	0.521648
MACS_peak_4848	594	81	20.2379	0.0340706	0.249851
MACS_peak_4849	354	304	84.283	0.238088	0.277247
MACS_peak_4851	500	0	0	0	0
MACS_peak_4852	539	0	0	0	0
MACS_peak_4854	564	224	49.3039	0.0874183	0.220107
MACS_peak_4855	654	526	125.925	0.192546	0.239401
MACS_peak_4856	459	0	0	0	0
MACS_peak_4857	349	0	0	0	0
MACS_peak_4858	457	0	0	0	0
MACS_peak_4859	784	248	43.4741	0.0554516	0.175299
MACS_peak_4860	747	140	34.646	0.0463801	0.247471
MACS_peak_4861	889	480	78.9529	0.0888109	0.164485
MACS_peak_4863	859	223	29.5657	0.0344187	0.132582
MACS_peak_4864	560	96	19.6549	0.0350981	0.204739
MACS_peak_4865	792	623	130.839	0.1652	0.210014
MACS_peak_4866	572	512	129.256	0.225972	0.252454
MACS_peak_4869	715	606	220.702	0.308674	0.364194
MACS_peak_4870	522	502	124.259	0.238045	0.247528
MACS_peak_4871	400	82	11.4931	0.0287328	0.14016
MACS_peak_4873	474	0	0	0	0
MACS_peak_4874	352	196	19.3218	0.0548915	0.0985806
MACS_peak_4875	562	68	11.3266	0.020154	0.166567
MACS_peak_4877	574	0	0	0	0
MACS_peak_4879	526	0	0	0	0
MACS_peak_4880	379	0	0	0	0
MACS_peak_4881	542	0	0	0	0
MACS_peak_4882	352	85	7.07911	0.0201111	0.0832837
MACS_peak_4884	528	172	26.6508	0.0504749	0.154946
MACS_peak_4885	711	151	12.5758	0.0176875	0.0832837
MACS_peak_4886	319	208	45.3063	0.142026	0.217819
MACS_peak_4887	633	160	13.3254	0.0210512	0.0832837
MACS_peak_4891	640	318	54.8006	0.085626	0.172329
MACS_peak_4892	547	0	0	0	0
MACS_peak_4893	917	505	116.014	0.126515	0.229731
MACS_peak_4896	616	168	21.3206	0.0346114	0.126908
MACS_peak_4897	553	155	18.8221	0.0340363	0.121433
MACS_peak_4898	527	169	14.0749	0.0267077	0.0832837
MACS_peak_4899	708	0	0	0	0
MACS_peak_4900	757	284	26.6508	0.0352058	0.0938407
MACS_peak_4901	455	256	29.649	0.0651625	0.115816
MACS_peak_4903	773	749	200.963	0.259979	0.268309
MACS_peak_4905	701	264	32.6472	0.0465723	0.123664
MACS_peak_4906	722	598	149.078	0.206479	0.249294
MACS_peak_4908	616	316	32.9803	0.0535395	0.104368
MACS_peak_4909	566	0	0	0	0
MACS_peak_4913	653	172	14.3248	0.0219369	0.0832837
MACS_peak_4915	793	0	0	0	0
MACS_peak_4916	743	655	134.753	0.181363	0.20573
MACS_peak_4917	610	56	10.6603	0.0174759	0.190363
MACS_peak_4918	766	0	0	0	0
MACS_peak_4919	368	135	16.157	0.0439049	0.119682
MACS_peak_4920	751	407	124.009	0.165126	0.304691
MACS_peak_4926	261	12	0.999404	0.00382914	0.0832837
MACS_peak_4927	835	324	35.6454	0.0426891	0.110017
MACS_peak_4928	543	55	4.5806	0.00843573	0.0832837
MACS_peak_4929	466	80	6.6627	0.0142976	0.0832837
MACS_peak_4931	605	341	48.1379	0.0795668	0.141167
MACS_peak_4932	585	26	4.33074	0.00740298	0.166567
MACS_peak_4935	761	156	12.9923	0.0170726	0.0832837
MACS_peak_4936	637	189	16.74	0.0262795	0.0885715
MACS_peak_4937	336	76	6.32956	0.018838	0.0832837
MACS_peak_4939	377	237	68.2926	0.181148	0.288155
MACS_peak_4944	385	217	35.9785	0.0934508	0.1658
MACS_peak_4945	831	735	277.668	0.334137	0.377779
MACS_peak_4946	871	871	299.655	0.344035	0.344035
MACS_peak_4947	778	778	512.111	0.658241	0.658241
MACS_peak_4948	566	210	34.8125	0.0615063	0.165774
MACS_peak_4951	705	237	19.7382	0.0279975	0.0832837
MACS_peak_4952	469	0	0	0	0
MACS_peak_4953	394	206	17.4896	0.0443898	0.0849009
MACS_peak_4954	288	265	154.241	0.53556	0.582043
MACS_peak_4956	527	212	36.978	0.0701669	0.174424
MACS_peak_4958	584	0	0	0	0
MACS_peak_4961	609	0	0	0	0
MACS_peak_4962	597	128	12.9922	0.0217626	0.101502
MACS_peak_4963	562	0	0	0	0
MACS_peak_4965	413	80	6.6627	0.0161324	0.0832837
MACS_peak_4966	812	528	84.9493	0.104617	0.160889
MACS_peak_4967	556	84	13.9916	0.0251648	0.166567
MACS_peak_4968	502	269	23.7358	0.0472826	0.0882374
MACS_peak_4969	613	613	287.578	0.469133	0.469133
MACS_peak_4970	784	10	2.99821	0.00382425	0.299821
MACS_peak_4973	586	0	0	0	0
MACS_peak_4974	793	247	20.5711	0.0259408	0.0832837
MACS_peak_4975	901	160	13.3254	0.0147896	0.0832837
MACS_peak_4976	662	76	6.32956	0.00956127	0.0832837
MACS_peak_4978	674	31	5.16358	0.00766109	0.166567
MACS_peak_4979	426	0	0	0	0
MACS_peak_4980	319	299	38.5603	0.120879	0.128964
MACS_peak_4981	661	526	81.1183	0.122721	0.154217
MACS_peak_4982	730	76	6.32956	0.00867063	0.0832837
MACS_peak_4984	579	0	0	0	0
MACS_peak_4985	405	76	6.32956	0.0156285	0.0832837
MACS_peak_4987	583	0	0	0	0
MACS_peak_4988	364	80	6.6627	0.0183041	0.0832837
MACS_peak_4991	505	2	0.166567	0.000329836	0.0832837
MACS_peak_4992	715	84	12.9922	0.0181709	0.154669
MACS_peak_4993	603	41	6.82925	0.0113255	0.166567
MACS_peak_4994	841	76	12.6591	0.0150524	0.166567
MACS_peak_4996	584	80	13.3254	0.0228174	0.166567
MACS_peak_4997	716	124	20.6543	0.0288468	0.166567
MACS_peak_4999	573	461	135.502	0.236479	0.293932
MACS_peak_5000	475	272	51.6358	0.108707	0.189838
MACS_peak_5001	563	251	36.5615	0.0649405	0.145663
MACS_peak_5002	493	78	6.49613	0.0131767	0.0832837
MACS_peak_5003	621	240	25.9845	0.041843	0.108269
MACS_peak_5004	641	288	39.9761	0.0623652	0.138806
MACS_peak_5005	772	156	12.9923	0.0168293	0.0832837
MACS_peak_5006	548	100	12.326	0.0224926	0.12326
MACS_peak_5009	745	156	12.9923	0.0174393	0.0832837
MACS_peak_5010	744	360	44.9731	0.0604477	0.124925
MACS_peak_5013	806	0	0	0	0
MACS_peak_5014	785	0	0	0	0
MACS_peak_5015	728	624	151.077	0.207523	0.24211
MACS_peak_5019	796	347	46.8887	0.0589054	0.135126
MACS_peak_5020	746	163	13.5752	0.0181974	0.0832837
MACS_peak_5021	663	663	426.246	0.642905	0.642905
MACS_peak_5022	537	158	26.3176	0.0490085	0.166567
MACS_peak_5024	433	373	79.3693	0.183301	0.212786
MACS_peak_5025	784	152	12.6591	0.0161468	0.0832837
MACS_peak_5026	745	431	68.2093	0.0915561	0.158258
MACS_peak_5027	886	762	211.374	0.238571	0.277394
MACS_peak_5028	937	476	64.295	0.0686179	0.135074
MACS_peak_5029	696	460	88.9469	0.127797	0.193363
MACS_peak_5031	724	656	171.814	0.237312	0.261912
MACS_peak_5032	469	409	76.5377	0.163193	0.187134
MACS_peak_5033	610	483	59.7976	0.0980289	0.123805
MACS_peak_5034	546	0	0	0	0
MACS_peak_5035	491	38	4.66388	0.00949874	0.122734
MACS_peak_5036	438	0	0	0	0
MACS_peak_5037	861	403	80.6186	0.0936337	0.200046
MACS_peak_5040	465	0	0	0	0
MACS_peak_5041	705	0	0	0	0
MACS_peak_5042	631	603	129.756	0.205635	0.215184
MACS_peak_5043	397	0	0	0	0
MACS_peak_5044	463	76	6.32956	0.0136708	0.0832837
MACS_peak_5045	603	0	0	0	0
MACS_peak_5046	730	0	0	0	0
MACS_peak_5047	612	388	38.9767	0.0636875	0.100456
MACS_peak_5048	458	0	0	0	0
MACS_peak_5049	702	0	0	0	0
MACS_peak_5050	420	156	12.9923	0.0309339	0.0832837
MACS_peak_5051	434	133	22.1534	0.0510447	0.166567
MACS_peak_5052	840	30	4.99701	0.00594882	0.166567
MACS_peak_5053	457	320	35.9785	0.0787276	0.112433
MACS_peak_5054	581	0	0	0	0
MACS_peak_5055	629	629	136.502	0.217014	0.217014
MACS_peak_5057	555	76	6.32956	0.0114046	0.0832837
MACS_peak_5058	523	80	6.6627	0.0127394	0.0832837
MACS_peak_5059	713	160	13.3254	0.0186892	0.0832837
MACS_peak_5061	612	0	0	0	0
MACS_peak_5063	617	76	12.6591	0.0205172	0.166567
MACS_peak_5065	632	619	298.239	0.471897	0.481807
MACS_peak_5066	762	365	35.7287	0.046888	0.0978868
MACS_peak_5067	918	918	953.681	1.03887	1.03887
MACS_peak_5068	658	136	15.9904	0.0243016	0.117577
MACS_peak_5069	648	349	41.2254	0.0636194	0.118124
MACS_peak_5070	712	0	0	0	0
MACS_peak_5071	588	156	12.9923	0.0220957	0.0832837
MACS_peak_5072	681	176	25.6513	0.0376671	0.145746
MACS_peak_5073	824	182	15.4908	0.0187995	0.0851141
MACS_peak_5074	463	160	13.3254	0.0287805	0.0832837
MACS_peak_5077	695	80	6.6627	0.00958661	0.0832837
MACS_peak_5079	880	60	4.99702	0.00567843	0.0832837
MACS_peak_5080	847	643	154.574	0.182496	0.240396
MACS_peak_5081	882	200	19.6549	0.0222845	0.0982747
MACS_peak_5082	812	80	6.6627	0.00820529	0.0832837
MACS_peak_5083	837	269	26.734	0.0319403	0.0993831
MACS_peak_5085	796	604	94.1938	0.118334	0.15595
MACS_peak_5086	863	605	89.4466	0.103646	0.147846
MACS_peak_5087	602	132	15.3242	0.0254554	0.116092
MACS_peak_5088	813	412	84.283	0.103669	0.20457
MACS_peak_5089	580	203	16.9066	0.0291493	0.0832837
MACS_peak_5090	534	0	0	0	0
MACS_peak_5091	781	80	6.6627	0.00853098	0.0832837
MACS_peak_5092	838	666	222.867	0.265951	0.334635
MACS_peak_5093	507	160	13.3254	0.0262828	0.0832837
MACS_peak_5094	772	0	0	0	0
MACS_peak_5095	451	216	31.3146	0.0694337	0.144975
MACS_peak_5097	899	88	25.9845	0.0289038	0.295279
MACS_peak_5098	907	442	55.6334	0.0613378	0.125867
MACS_peak_5099	794	123	23.486	0.0295793	0.190943
MACS_peak_5100	711	427	135.086	0.189995	0.316361
MACS_peak_5101	997	579	195.967	0.196556	0.338457
MACS_peak_5103	1778	568	79.9523	0.0449676	0.140761
MACS_peak_5106	789	183	15.2409	0.0193168	0.0832837
MACS_peak_5107	784	55	4.5806	0.00584261	0.0832837
MACS_peak_5109	646	55	9.16118	0.0141814	0.166567
MACS_peak_5114	706	80	6.6627	0.00943725	0.0832837
MACS_peak_5115	730	80	6.6627	0.00912698	0.0832837
MACS_peak_5116	716	664	111.683	0.155982	0.168198
MACS_peak_5117	841	489	50.0535	0.0595166	0.102359
MACS_peak_5118	621	529	178.977	0.288207	0.33833
MACS_peak_5119	847	312	51.969	0.0613566	0.166567
MACS_peak_5120	432	76	12.6591	0.0293035	0.166567
MACS_peak_5121	461	405	96.609	0.209564	0.238541
MACS_peak_5122	342	0	0	0	0
MACS_peak_5124	671	543	117.263	0.174759	0.215955
MACS_peak_5125	505	429	95.5264	0.189161	0.222672
MACS_peak_5126	379	379	321.475	0.848219	0.848219
MACS_peak_5127	661	661	287.412	0.434814	0.434814
MACS_peak_5128	651	377	52.4687	0.080597	0.139174
MACS_peak_5129	781	781	378.441	0.48456	0.48456
MACS_peak_5130	657	440	51.969	0.0791004	0.118111
MACS_peak_5131	775	436	68.2926	0.0881195	0.156634
MACS_peak_5132	609	597	126.591	0.207867	0.212046
MACS_peak_5134	679	651	305.401	0.449781	0.469126
MACS_peak_5135	587	587	320.975	0.546806	0.546806
MACS_peak_5136	503	56	4.66389	0.00927214	0.0832837
MACS_peak_5137	612	604	183.64	0.300066	0.304041
MACS_peak_5138	463	423	144.081	0.311189	0.340616
MACS_peak_5139	596	0	0	0	0
MACS_peak_5140	499	383	45.4728	0.0911279	0.118728
MACS_peak_5141	628	20	1.66567	0.00265235	0.0832837
MACS_peak_5142	840	76	6.32956	0.00753519	0.0832837
MACS_peak_5143	614	88	7.32897	0.0119364	0.0832837
MACS_peak_5144	552	160	39.9762	0.0724206	0.249851
MACS_peak_5145	799	324	32.6472	0.0408601	0.100763
MACS_peak_5146	504	225	25.4015	0.0503998	0.112896
MACS_peak_5147	633	80	6.6627	0.0105256	0.0832837
MACS_peak_5148	651	165	18.4057	0.0282729	0.11155
MACS_peak_5149	752	492	121.927	0.162137	0.24782
MACS_peak_5150	588	272	46.8054	0.079601	0.172079
MACS_peak_5152	744	64	10.6603	0.0143283	0.166567
MACS_peak_5153	631	399	44.5567	0.0706129	0.111671
MACS_peak_5154	388	188	15.6573	0.040354	0.0832837
MACS_peak_5155	393	393	101.689	0.258751	0.258751
MACS_peak_5156	652	212	25.6514	0.0393426	0.120997
MACS_peak_5157	370	96	12.9922	0.0351141	0.135336
MACS_peak_5158	965	603	99.5239	0.103134	0.165048
MACS_peak_5160	673	124	10.3272	0.015345	0.0832837
MACS_peak_5162	362	152	12.6591	0.03497	0.0832837
MACS_peak_5163	690	438	205.294	0.297528	0.468708
MACS_peak_5164	466	466	139.084	0.298463	0.298463
MACS_peak_5165	660	560	126.591	0.191805	0.226056
MACS_peak_5166	709	475	52.1355	0.0735339	0.109759
MACS_peak_5167	324	252	68.7923	0.212322	0.272985
MACS_peak_5168	1053	451	121.428	0.115316	0.269241
MACS_peak_5170	885	418	76.9541	0.0869538	0.184101
MACS_peak_655	422	156	12.9923	0.0307873	0.0832837
MACS_peak_660	558	485	80.6186	0.144478	0.166224
MACS_peak_663	599	0	0	0	0
MACS_peak_666	708	0	0	0	0
MACS_peak_667	663	0	0	0	0
MACS_peak_670	609	80	6.6627	0.0109404	0.0832837
MACS_peak_671	709	297	27.4003	0.0386464	0.092257
MACS_peak_672	601	0	0	0	0
MACS_peak_674	667	0	0	0	0
MACS_peak_675	1063	691	158.988	0.149566	0.230085
MACS_peak_677	733	80	6.6627	0.00908963	0.0832837
MACS_peak_678	580	0	0	0	0
MACS_peak_686	764	0	0	0	0
MACS_peak_689	381	113	9.41106	0.0247009	0.0832837
MACS_peak_690	633	0	0	0	0
MACS_peak_691	531	159	20.571	0.0387402	0.129378
MACS_peak_692	585	208	26.6508	0.0455568	0.128129
MACS_peak_693	846	76	6.32956	0.00748175	0.0832837
MACS_peak_696	784	636	149.411	0.190575	0.234923
MACS_peak_697	828	0	0	0	0
