MACS_peak_3256	758	56	8.19414	0.0108102	0.146324
MACS_peak_3258	608	219	20.9243	0.034415	0.0955449
MACS_peak_3259	488	160	11.7059	0.0239875	0.073162
MACS_peak_3261	553	0	0	0	0
MACS_peak_3262	569	165	14.9982	0.0263589	0.0908982
MACS_peak_3264	586	160	17.5589	0.029964	0.109743
MACS_peak_3265	431	21	1.5364	0.00356474	0.073162
MACS_peak_3266	558	558	1525.87	2.73453	2.73453
MACS_peak_3267	413	0	0	0	0
MACS_peak_3814	555	0	0	0	0
MACS_peak_3815	691	82	5.99928	0.00868203	0.073162
MACS_peak_3817	683	0	0	0	0
MACS_peak_3818	903	0	0	0	0
MACS_peak_3820	570	0	0	0	0
MACS_peak_3821	799	80	5.85296	0.00732536	0.073162
MACS_peak_3823	803	0	0	0	0
MACS_peak_3825	624	580	786.345	1.26017	1.35577
MACS_peak_3826	779	0	0	0	0
MACS_peak_3827	1625	0	0	0	0
MACS_peak_3829	621	0	0	0	0
MACS_peak_3830	691	181	13.2423	0.019164	0.073162
MACS_peak_3831	604	0	0	0	0
MACS_peak_3832	778	0	0	0	0
MACS_peak_3833	1142	0	0	0	0
MACS_peak_3834	596	0	0	0	0
MACS_peak_3835	377	0	0	0	0
MACS_peak_3836	878	156	11.4133	0.0129992	0.073162
MACS_peak_3838	588	0	0	0	0
MACS_peak_3839	731	0	0	0	0
MACS_peak_3840	440	0	0	0	0
MACS_peak_3842	813	76	5.56031	0.00683925	0.073162
MACS_peak_3843	517	112	14.925	0.0288686	0.133259
MACS_peak_3846	517	0	0	0	0
MACS_peak_3847	836	211	19.5343	0.0233663	0.0925794
MACS_peak_3848	661	53	3.87759	0.00586624	0.073162
MACS_peak_3850	611	0	0	0	0
MACS_peak_3851	486	0	0	0	0
MACS_peak_3852	556	158	18.2905	0.0328966	0.115763
MACS_peak_3854	902	0	0	0	0
MACS_peak_3855	593	0	0	0	0
MACS_peak_3856	514	152	11.1206	0.0216355	0.073162
MACS_peak_3857	646	0	0	0	0
MACS_peak_3858	611	254	32.4839	0.0531652	0.127889
MACS_peak_3859	1327	156	11.4133	0.00860081	0.073162
MACS_peak_3860	293	0	0	0	0
MACS_peak_3861	619	0	0	0	0
MACS_peak_3862	360	0	0	0	0
MACS_peak_3865	767	0	0	0	0
MACS_peak_3866	633	152	11.1206	0.0175681	0.073162
MACS_peak_3867	765	156	11.4133	0.0149193	0.073162
MACS_peak_3868	778	34	2.48751	0.00319731	0.073162
MACS_peak_3869	899	152	11.1206	0.01237	0.073162
MACS_peak_3870	447	407	116.181	0.259913	0.285458
MACS_peak_3872	774	0	0	0	0
MACS_peak_3873	774	0	0	0	0
MACS_peak_3874	565	0	0	0	0
MACS_peak_3878	740	251	18.3637	0.0248158	0.073162
MACS_peak_3879	751	0	0	0	0
MACS_peak_3880	583	0	0	0	0
MACS_peak_3881	816	0	0	0	0
MACS_peak_3883	925	156	11.4133	0.0123387	0.073162
MACS_peak_3885	605	605	2091.34	3.45675	3.45675
MACS_peak_3886	810	0	0	0	0
MACS_peak_3887	514	82	5.99928	0.0116718	0.073162
MACS_peak_3888	378	248	23.1192	0.0611619	0.0932225
MACS_peak_3889	415	139	10.1695	0.0245049	0.073162
MACS_peak_3890	562	80	5.85296	0.0104145	0.073162
MACS_peak_3891	615	0	0	0	0
MACS_peak_3892	509	236	28.6795	0.0563448	0.121523
MACS_peak_3893	731	731	320.084	0.437871	0.437871
MACS_peak_3894	520	412	230.826	0.443897	0.560258
MACS_peak_3895	606	606	1086.68	1.79319	1.79319
MACS_peak_3896	633	56	8.19414	0.0129449	0.146324
MACS_peak_3897	364	0	0	0	0
MACS_peak_3899	362	0	0	0	0
MACS_peak_3900	709	0	0	0	0
MACS_peak_3901	536	0	0	0	0
MACS_peak_3902	310	0	0	0	0
MACS_peak_3903	407	0	0	0	0
MACS_peak_3904	816	816	2625.34	3.21733	3.21733
MACS_peak_3907	878	742	861.263	0.980937	1.16073
MACS_peak_3908	799	76	16.6809	0.0208773	0.219486
MACS_peak_3909	575	575	835.73	1.45344	1.45344
MACS_peak_3910	481	325	47.7748	0.0993239	0.146999
MACS_peak_3911	855	279	31.0938	0.0363671	0.111447
MACS_peak_3912	846	463	65.1142	0.0769671	0.140635
MACS_peak_3913	361	80	5.85296	0.0162132	0.073162
MACS_peak_3916	742	80	5.85296	0.00788809	0.073162
MACS_peak_3917	839	232	22.8265	0.0272068	0.0983903
MACS_peak_3918	759	367	26.8505	0.0353761	0.073162
MACS_peak_3919	822	642	107.402	0.130659	0.167293
MACS_peak_3921	881	132	13.7545	0.0156123	0.1042
MACS_peak_3924	417	313	41.9218	0.100532	0.133936
MACS_peak_3925	648	0	0	0	0
MACS_peak_3926	715	0	0	0	0
MACS_peak_3927	407	100	7.3162	0.0179759	0.073162
MACS_peak_3928	808	337	59.8465	0.0740675	0.177586
MACS_peak_3929	484	0	0	0	0
MACS_peak_3930	761	0	0	0	0
MACS_peak_3931	552	0	0	0	0
MACS_peak_3934	654	0	0	0	0
MACS_peak_3935	502	55	4.02391	0.00801576	0.073162
MACS_peak_3936	404	0	0	0	0
MACS_peak_3937	587	0	0	0	0
MACS_peak_3938	451	88	11.4133	0.0253066	0.129696
MACS_peak_3939	641	80	5.85296	0.00913098	0.073162
MACS_peak_3940	520	0	0	0	0
MACS_peak_3941	614	0	0	0	0
MACS_peak_3942	432	0	0	0	0
MACS_peak_3943	606	163	20.6317	0.0340457	0.126575
MACS_peak_3946	545	493	88.5992	0.162567	0.179714
MACS_peak_3947	895	0	0	0	0
MACS_peak_3948	632	0	0	0	0
MACS_peak_3949	389	0	0	0	0
MACS_peak_3950	819	819	876.261	1.06992	1.06992
MACS_peak_3951	390	0	0	0	0
MACS_peak_3952	718	0	0	0	0
MACS_peak_3953	740	0	0	0	0
MACS_peak_3956	860	195	14.2666	0.0165891	0.073162
MACS_peak_3958	503	203	37.9711	0.0754892	0.18705
MACS_peak_3961	356	0	0	0	0
MACS_peak_3962	790	0	0	0	0
MACS_peak_3963	687	0	0	0	0
MACS_peak_3965	720	0	0	0	0
MACS_peak_3966	661	100	35.1178	0.0531282	0.351178
MACS_peak_3967	409	0	0	0	0
MACS_peak_3968	758	0	0	0	0
MACS_peak_3972	875	730	502.33	0.574092	0.688124
MACS_peak_3973	526	0	0	0	0
MACS_peak_3976	802	802	2998.47	3.73874	3.73874
MACS_peak_3978	509	509	716.768	1.40819	1.40819
MACS_peak_3979	808	156	11.4133	0.0141253	0.073162
MACS_peak_3980	501	192	21.656	0.0432255	0.112791
MACS_peak_3983	442	0	0	0	0
MACS_peak_3984	632	456	49.1649	0.0777925	0.107818
MACS_peak_3985	680	0	0	0	0
MACS_peak_3986	595	76	5.56031	0.00934506	0.073162
MACS_peak_3987	585	0	0	0	0
MACS_peak_3989	558	558	203.244	0.364237	0.364237
MACS_peak_3990	408	0	0	0	0
MACS_peak_3991	418	0	0	0	0
MACS_peak_3992	497	0	0	0	0
MACS_peak_3995	536	0	0	0	0
MACS_peak_3996	567	0	0	0	0
MACS_peak_3999	673	41	2.99964	0.00445712	0.073162
MACS_peak_4000	582	88	22.8265	0.0392209	0.259393
MACS_peak_4001	506	152	22.2412	0.043955	0.146324
MACS_peak_4002	873	0	0	0	0
MACS_peak_4003	560	76	5.56031	0.00992913	0.073162
MACS_peak_4005	522	80	11.4133	0.0218645	0.142666
MACS_peak_4006	897	897	3201.28	3.56887	3.56887
MACS_peak_4008	372	0	0	0	0
MACS_peak_4009	843	0	0	0	0
MACS_peak_4010	616	3	0.438972	0.000712617	0.146324
MACS_peak_4014	1070	735	478.333	0.44704	0.650793
MACS_peak_4020	635	0	0	0	0
MACS_peak_4023	598	156	22.8265	0.0381715	0.146324
MACS_peak_4024	502	0	0	0	0
MACS_peak_4025	539	0	0	0	0
MACS_peak_4026	576	160	35.1178	0.0609683	0.219486
MACS_peak_4027	891	399	124.229	0.139427	0.311351
MACS_peak_4028	743	114	8.34047	0.0112254	0.073162
MACS_peak_4029	798	0	0	0	0
MACS_peak_4030	595	0	0	0	0
MACS_peak_4031	755	0	0	0	0
MACS_peak_4033	559	0	0	0	0
MACS_peak_4034	846	0	0	0	0
MACS_peak_4036	1123	517	37.8979	0.033747	0.0733035
MACS_peak_4038	636	0	0	0	0
MACS_peak_4039	573	52	7.60885	0.013279	0.146324
MACS_peak_4040	446	0	0	0	0
MACS_peak_4041	815	629	167.321	0.205302	0.266012
MACS_peak_4042	822	0	0	0	0
MACS_peak_4046	701	0	0	0	0
MACS_peak_4047	362	0	0	0	0
MACS_peak_4050	597	597	289.356	0.484683	0.484683
MACS_peak_4051	416	0	0	0	0
MACS_peak_4052	639	639	267.407	0.418477	0.418477
MACS_peak_4053	674	674	420.096	0.623288	0.623288
MACS_peak_4054	793	0	0	0	0
MACS_peak_4056	866	536	83.112	0.0959723	0.15506
MACS_peak_4057	919	197	18.5831	0.0202211	0.0943307
MACS_peak_4058	964	373	28.5332	0.0295987	0.0764965
MACS_peak_4059	840	840	3172.01	3.7762	3.7762
MACS_peak_4060	359	136	9.95003	0.027716	0.073162
MACS_peak_4061	648	38	2.78016	0.00429036	0.073162
MACS_peak_4062	602	0	0	0	0
MACS_peak_4063	516	51	11.1938	0.0216934	0.219486
MACS_peak_4064	746	0	0	0	0
MACS_peak_4065	387	160	17.5589	0.0453718	0.109743
MACS_peak_4066	542	0	0	0	0
MACS_peak_4067	710	0	0	0	0
MACS_peak_4068	469	151	11.0475	0.0235554	0.073162
MACS_peak_4069	671	0	0	0	0
MACS_peak_4070	489	108	23.7045	0.0484754	0.219486
MACS_peak_4071	883	0	0	0	0
MACS_peak_4073	338	110	10.6817	0.0316025	0.0971059
MACS_peak_4074	853	0	0	0	0
MACS_peak_4075	365	0	0	0	0
MACS_peak_4076	520	0	0	0	0
MACS_peak_4077	737	112	11.7059	0.0158832	0.104517
MACS_peak_4078	440	0	0	0	0
MACS_peak_4079	724	0	0	0	0
MACS_peak_4081	505	0	0	0	0
MACS_peak_4082	306	0	0	0	0
MACS_peak_4083	715	439	101.403	0.141822	0.230985
MACS_peak_4084	558	0	0	0	0
MACS_peak_4085	591	225	34.8983	0.0590495	0.155103
MACS_peak_4086	530	0	0	0	0
MACS_peak_4088	775	124	9.07209	0.0117059	0.073162
MACS_peak_4089	662	0	0	0	0
MACS_peak_4090	530	0	0	0	0
MACS_peak_4092	500	0	0	0	0
MACS_peak_4093	907	137	10.0232	0.0110509	0.073162
MACS_peak_4094	564	0	0	0	0
MACS_peak_4095	383	0	0	0	0
MACS_peak_4096	383	0	0	0	0
MACS_peak_4097	872	0	0	0	0
MACS_peak_4098	710	0	0	0	0
MACS_peak_4099	378	0	0	0	0
MACS_peak_4100	629	0	0	0	0
MACS_peak_4101	566	0	0	0	0
MACS_peak_4102	459	0	0	0	0
MACS_peak_4103	551	0	0	0	0
MACS_peak_4104	596	0	0	0	0
MACS_peak_4106	564	0	0	0	0
MACS_peak_4107	368	0	0	0	0
MACS_peak_4108	539	0	0	0	0
MACS_peak_4109	781	0	0	0	0
MACS_peak_4110	907	61	8.92576	0.00984097	0.146324
MACS_peak_4111	541	200	17.8515	0.0329973	0.0892576
MACS_peak_4112	762	12	1.75589	0.00230431	0.146324
MACS_peak_4113	451	0	0	0	0
MACS_peak_4114	620	0	0	0	0
MACS_peak_4115	604	100	11.4133	0.0188961	0.114133
MACS_peak_4116	335	0	0	0	0
MACS_peak_4118	529	0	0	0	0
MACS_peak_4119	593	0	0	0	0
MACS_peak_4120	436	388	62.6267	0.143639	0.161409
MACS_peak_4121	674	674	132.423	0.196474	0.196474
MACS_peak_4122	679	0	0	0	0
MACS_peak_4123	694	0	0	0	0
MACS_peak_4124	428	0	0	0	0
MACS_peak_4125	575	0	0	0	0
MACS_peak_4126	482	0	0	0	0
MACS_peak_4127	470	0	0	0	0
MACS_peak_4129	327	0	0	0	0
MACS_peak_4131	642	0	0	0	0
MACS_peak_4133	563	0	0	0	0
MACS_peak_4134	682	0	0	0	0
MACS_peak_4135	625	238	21.5096	0.0344154	0.0903766
MACS_peak_4136	616	0	0	0	0
MACS_peak_4137	433	0	0	0	0
MACS_peak_4138	612	0	0	0	0
MACS_peak_4139	817	0	0	0	0
MACS_peak_4140	536	80	5.85296	0.0109197	0.073162
MACS_peak_4143	349	0	0	0	0
MACS_peak_4144	529	0	0	0	0
MACS_peak_4146	608	0	0	0	0
MACS_peak_4147	673	0	0	0	0
MACS_peak_4150	792	0	0	0	0
MACS_peak_4156	782	0	0	0	0
MACS_peak_4158	368	0	0	0	0
MACS_peak_4159	427	0	0	0	0
MACS_peak_4161	715	62	4.53604	0.00634412	0.073162
MACS_peak_4162	374	0	0	0	0
MACS_peak_4165	574	160	11.7059	0.0203936	0.073162
MACS_peak_4168	723	0	0	0	0
MACS_peak_4169	1445	0	0	0	0
MACS_peak_4176	421	421	114.645	0.272316	0.272316
MACS_peak_4177	935	935	1144.33	1.22388	1.22388
MACS_peak_4178	501	0	0	0	0
MACS_peak_4179	870	870	1298.7	1.49276	1.49276
MACS_peak_4180	356	0	0	0	0
MACS_peak_4181	1046	0	0	0	0
MACS_peak_4183	595	0	0	0	0
MACS_peak_4185	648	135	27.2163	0.0420004	0.201602
MACS_peak_4187	444	56	8.19414	0.0184553	0.146324
MACS_peak_4189	664	0	0	0	0
MACS_peak_4193	742	587	370.785	0.49971	0.631661
MACS_peak_4194	741	0	0	0	0
MACS_peak_4206	356	76	5.56031	0.0156189	0.073162
MACS_peak_4209	715	159	22.4607	0.0314136	0.141262
MACS_peak_4211	404	0	0	0	0
MACS_peak_4212	693	0	0	0	0
MACS_peak_4219	702	0	0	0	0
MACS_peak_4220	886	240	17.5589	0.0198181	0.073162
MACS_peak_4227	801	0	0	0	0
MACS_peak_4232	472	0	0	0	0
MACS_peak_4235	475	0	0	0	0
MACS_peak_4236	447	0	0	0	0
MACS_peak_4238	709	146	10.6817	0.0150658	0.073162
MACS_peak_4240	784	0	0	0	0
MACS_peak_4246	711	703	1540.64	2.16687	2.19153
MACS_peak_4247	632	0	0	0	0
MACS_peak_4251	770	0	0	0	0
MACS_peak_4252	856	0	0	0	0
MACS_peak_4255	594	95	6.95039	0.011701	0.073162
MACS_peak_4262	824	0	0	0	0
MACS_peak_4263	740	156	22.8265	0.0308467	0.146324
MACS_peak_4264	620	620	1043.95	1.68379	1.68379
MACS_peak_4265	440	33	4.82869	0.0109743	0.146324
MACS_peak_4266	743	0	0	0	0
MACS_peak_4267	481	0	0	0	0
MACS_peak_4268	812	0	0	0	0
MACS_peak_4269	413	0	0	0	0
MACS_peak_4270	804	0	0	0	0
MACS_peak_4271	532	0	0	0	0
MACS_peak_4272	505	156	11.4133	0.0226005	0.073162
MACS_peak_4273	715	0	0	0	0
MACS_peak_4275	838	838	2065.8	2.46516	2.46516
MACS_peak_4276	671	0	0	0	0
MACS_peak_4277	629	0	0	0	0
MACS_peak_4278	798	0	0	0	0
MACS_peak_4279	570	0	0	0	0
MACS_peak_4280	588	0	0	0	0
MACS_peak_4281	421	257	33.5082	0.0795919	0.130382
MACS_peak_4282	781	268	30.728	0.0393445	0.114657
MACS_peak_4283	368	172	12.5839	0.0341953	0.073162
MACS_peak_4285	485	0	0	0	0
MACS_peak_4286	610	156	11.4133	0.0187103	0.073162
MACS_peak_4287	788	752	337.716	0.428573	0.44909
MACS_peak_4288	655	0	0	0	0
MACS_peak_4289	460	0	0	0	0
MACS_peak_4290	794	0	0	0	0
MACS_peak_4291	359	0	0	0	0
MACS_peak_4292	383	0	0	0	0
MACS_peak_4295	926	208	21.656	0.0233866	0.104115
MACS_peak_4296	856	0	0	0	0
MACS_peak_4297	679	80	5.85296	0.00861997	0.073162
MACS_peak_4298	799	0	0	0	0
MACS_peak_4300	907	0	0	0	0
MACS_peak_4302	885	0	0	0	0
MACS_peak_4303	778	0	0	0	0
MACS_peak_4304	627	74	5.41399	0.00863475	0.073162
MACS_peak_4305	560	560	570.81	1.0193	1.0193
MACS_peak_4306	614	0	0	0	0
MACS_peak_4308	495	0	0	0	0
MACS_peak_4310	688	364	65.5532	0.0952807	0.180091
MACS_peak_4311	541	0	0	0	0
MACS_peak_4312	616	127	9.29157	0.0150837	0.073162
MACS_peak_4313	663	647	206.463	0.311407	0.319108
MACS_peak_4314	728	728	498.379	0.684587	0.684587
MACS_peak_4316	619	279	29.1185	0.0470412	0.104367
MACS_peak_4317	589	73	5.34083	0.00906762	0.073162
MACS_peak_4318	716	0	0	0	0
MACS_peak_4319	832	316	37.1663	0.044671	0.117615
MACS_peak_4321	1802	228	22.2412	0.0123425	0.0975493
MACS_peak_4322	729	0	0	0	0
MACS_peak_4323	605	0	0	0	0
MACS_peak_4325	723	0	0	0	0
MACS_peak_4330	745	745	2495.56	3.34974	3.34974
MACS_peak_4331	308	0	0	0	0
MACS_peak_4333	617	34	2.48751	0.00403162	0.073162
MACS_peak_4336	770	0	0	0	0
MACS_peak_4337	711	80	5.85296	0.00823201	0.073162
MACS_peak_4338	376	80	5.85296	0.0155664	0.073162
MACS_peak_4340	491	0	0	0	0
MACS_peak_4342	725	0	0	0	0
MACS_peak_4343	453	0	0	0	0
MACS_peak_4344	358	0	0	0	0
MACS_peak_4345	890	0	0	0	0
MACS_peak_4347	784	217	20.5585	0.0262226	0.0947397
MACS_peak_4349	318	0	0	0	0
MACS_peak_4350	440	0	0	0	0
MACS_peak_4351	501	0	0	0	0
MACS_peak_4352	897	80	5.85296	0.00652504	0.073162
MACS_peak_4353	471	80	5.85296	0.0124267	0.073162
MACS_peak_4354	780	0	0	0	0
MACS_peak_4355	589	0	0	0	0
MACS_peak_4356	790	650	168.565	0.213374	0.259331
MACS_peak_4357	775	410	47.1163	0.0607953	0.114918
MACS_peak_4358	715	51	7.46252	0.0104371	0.146324
MACS_peak_4359	775	0	0	0	0
MACS_peak_4360	770	360	33.9472	0.0440872	0.0942977
MACS_peak_4363	705	0	0	0	0
MACS_peak_4364	616	0	0	0	0
MACS_peak_4365	951	0	0	0	0
MACS_peak_4366	716	0	0	0	0
MACS_peak_4367	686	0	0	0	0
MACS_peak_4368	762	60	17.5589	0.0230431	0.292648
MACS_peak_4369	943	160	11.7059	0.0124135	0.073162
MACS_peak_4371	380	0	0	0	0
MACS_peak_4372	630	0	0	0	0
MACS_peak_4373	588	0	0	0	0
MACS_peak_4374	688	0	0	0	0
MACS_peak_4375	623	77	10.9743	0.0176152	0.142523
MACS_peak_4376	706	129	11.2669	0.0159588	0.0873407
MACS_peak_4378	774	0	0	0	0
MACS_peak_4383	596	388	102.427	0.171857	0.263987
MACS_peak_4384	592	0	0	0	0
MACS_peak_4385	401	0	0	0	0
MACS_peak_4386	552	61	8.92576	0.0161699	0.146324
MACS_peak_4387	531	238	29.2648	0.0551126	0.122961
MACS_peak_4388	681	371	30.8744	0.0453368	0.0832193
MACS_peak_4389	415	0	0	0	0
MACS_peak_4390	383	160	11.7059	0.0305638	0.073162
MACS_peak_4392	641	129	9.4379	0.0147237	0.073162
MACS_peak_4396	549	0	0	0	0
MACS_peak_4397	716	0	0	0	0
MACS_peak_4398	756	0	0	0	0
MACS_peak_4403	890	0	0	0	0
MACS_peak_4404	682	307	42.2876	0.0620053	0.137745
MACS_peak_4408	802	0	0	0	0
MACS_peak_4409	638	0	0	0	0
MACS_peak_4410	604	0	0	0	0
MACS_peak_4411	540	0	0	0	0
MACS_peak_4412	592	76	5.56031	0.00939242	0.073162
MACS_peak_4418	529	0	0	0	0
MACS_peak_4419	728	80	5.85296	0.00803978	0.073162
MACS_peak_4424	469	0	0	0	0
MACS_peak_4425	1064	900	1633.56	1.5353	1.81507
MACS_peak_4427	951	0	0	0	0
MACS_peak_4428	619	100	12.5839	0.0203293	0.125839
MACS_peak_4431	678	167	12.2181	0.0180207	0.073162
MACS_peak_4432	1108	677	513.744	0.463668	0.758854
MACS_peak_4433	615	90	15.364	0.0249821	0.170711
MACS_peak_4435	667	80	5.85296	0.00877505	0.073162
MACS_peak_4436	470	0	0	0	0
MACS_peak_4437	651	0	0	0	0
MACS_peak_4438	751	80	11.7059	0.0155871	0.146324
MACS_peak_4439	596	0	0	0	0
MACS_peak_4440	459	0	0	0	0
MACS_peak_4441	691	0	0	0	0
MACS_peak_4443	527	0	0	0	0
MACS_peak_4444	970	0	0	0	0
MACS_peak_4445	690	0	0	0	0
MACS_peak_4446	559	76	16.6809	0.0298407	0.219486
MACS_peak_4447	738	0	0	0	0
MACS_peak_4448	854	0	0	0	0
MACS_peak_4450	899	160	11.7059	0.013021	0.073162
MACS_peak_4451	760	756	352.056	0.463231	0.465682
MACS_peak_4452	765	80	5.85296	0.00765093	0.073162
MACS_peak_4453	599	76	5.56031	0.00928266	0.073162
MACS_peak_4454	410	0	0	0	0
MACS_peak_4456	707	70	5.12134	0.00724376	0.073162
MACS_peak_4457	688	120	8.77944	0.0127608	0.073162
MACS_peak_4458	496	0	0	0	0
MACS_peak_4459	794	324	28.0942	0.0353831	0.0867105
MACS_peak_4460	909	264	22.5339	0.0247898	0.0853557
MACS_peak_4461	644	0	0	0	0
MACS_peak_4463	571	8	0.585296	0.00102504	0.073162
MACS_peak_4464	538	0	0	0	0
MACS_peak_4465	745	48	7.02355	0.00942759	0.146324
MACS_peak_4467	749	0	0	0	0
MACS_peak_4468	700	0	0	0	0
MACS_peak_4469	515	111	8.12098	0.0157689	0.073162
MACS_peak_4470	446	0	0	0	0
MACS_peak_4474	623	0	0	0	0
MACS_peak_4475	794	0	0	0	0
MACS_peak_4477	891	0	0	0	0
MACS_peak_4478	752	0	0	0	0
MACS_peak_4479	579	0	0	0	0
MACS_peak_4480	894	458	73.9668	0.0827369	0.1615
MACS_peak_4481	388	0	0	0	0
MACS_peak_4482	823	0	0	0	0
MACS_peak_4483	604	0	0	0	0
MACS_peak_4486	455	0	0	0	0
MACS_peak_4487	760	0	0	0	0
MACS_peak_4488	630	0	0	0	0
MACS_peak_4490	811	331	52.823	0.0651331	0.159586
MACS_peak_4491	679	156	11.4133	0.0168089	0.073162
MACS_peak_4492	932	516	62.9193	0.06751	0.121937
MACS_peak_4493	775	33	2.41435	0.00311529	0.073162
MACS_peak_4494	659	0	0	0	0
MACS_peak_4496	670	0	0	0	0
MACS_peak_4497	469	76	5.56031	0.0118557	0.073162
MACS_peak_4498	813	427	41.1902	0.0506645	0.0964642
MACS_peak_4499	667	0	0	0	0
MACS_peak_4501	372	0	0	0	0
MACS_peak_4503	592	0	0	0	0
MACS_peak_4505	428	0	0	0	0
MACS_peak_4506	617	0	0	0	0
MACS_peak_4507	718	156	11.4133	0.0158959	0.073162
MACS_peak_4512	759	269	19.6806	0.0259296	0.073162
MACS_peak_4513	749	0	0	0	0
MACS_peak_4515	728	0	0	0	0
MACS_peak_4516	574	0	0	0	0
MACS_peak_4518	484	0	0	0	0
MACS_peak_4520	759	0	0	0	0
MACS_peak_4521	722	0	0	0	0
MACS_peak_4523	746	141	10.3158	0.0138282	0.073162
MACS_peak_4525	774	0	0	0	0
MACS_peak_4526	394	152	44.1898	0.112157	0.290723
MACS_peak_4535	803	0	0	0	0
MACS_peak_4536	769	0	0	0	0
MACS_peak_4537	720	0	0	0	0
MACS_peak_4538	1625	1625	4375.67	2.69272	2.69272
MACS_peak_4542	549	0	0	0	0
MACS_peak_4545	453	0	0	0	0
MACS_peak_4546	652	0	0	0	0
MACS_peak_4547	523	0	0	0	0
MACS_peak_4549	635	0	0	0	0
MACS_peak_4550	687	555	65.6995	0.0956324	0.118377
MACS_peak_4552	789	160	16.9736	0.0215128	0.106085
MACS_peak_4555	728	0	0	0	0
MACS_peak_4558	888	266	27.9479	0.0314728	0.105067
MACS_peak_4562	669	0	0	0	0
MACS_peak_4563	380	380	278.893	0.73393	0.73393
MACS_peak_4566	705	236	18.4368	0.0261515	0.0781221
MACS_peak_4567	528	163	11.9254	0.022586	0.073162
MACS_peak_4568	691	0	0	0	0
MACS_peak_4569	609	156	11.4133	0.018741	0.073162
MACS_peak_4570	659	76	5.56031	0.0084375	0.073162
MACS_peak_4571	648	620	160.956	0.24839	0.259607
MACS_peak_4573	628	0	0	0	0
MACS_peak_4574	434	120	8.77944	0.0202291	0.073162
MACS_peak_4575	506	0	0	0	0
MACS_peak_4576	470	0	0	0	0
MACS_peak_4577	631	0	0	0	0
MACS_peak_4578	901	0	0	0	0
MACS_peak_4579	391	275	38.4832	0.0984225	0.139939
MACS_peak_4580	583	0	0	0	0
MACS_peak_4581	675	675	1400.47	2.07477	2.07477
MACS_peak_4582	508	344	38.7759	0.0763304	0.112721
MACS_peak_4583	393	0	0	0	0
MACS_peak_4585	630	80	5.85296	0.00929041	0.073162
MACS_peak_4587	847	58	4.2434	0.00500991	0.073162
MACS_peak_4588	554	0	0	0	0
MACS_peak_4589	723	80	5.85296	0.00809538	0.073162
MACS_peak_4591	704	316	54.1399	0.0769032	0.171329
MACS_peak_4592	595	102	7.46252	0.0125421	0.073162
MACS_peak_4593	592	0	0	0	0
MACS_peak_4594	702	88	12.8765	0.0183426	0.146324
MACS_peak_4595	598	598	569.42	0.952207	0.952207
MACS_peak_4596	614	0	0	0	0
MACS_peak_4597	409	409	92.1841	0.225389	0.225389
MACS_peak_4598	611	132	23.4118	0.0383172	0.177362
MACS_peak_4600	536	0	0	0	0
MACS_peak_4603	551	0	0	0	0
MACS_peak_4608	492	80	11.4133	0.0231977	0.142666
MACS_peak_4609	876	156	11.4133	0.0130288	0.073162
MACS_peak_4610	519	0	0	0	0
MACS_peak_4614	453	0	0	0	0
MACS_peak_4615	610	0	0	0	0
MACS_peak_4617	592	0	0	0	0
MACS_peak_4619	370	80	5.85296	0.0158188	0.073162
MACS_peak_4620	549	0	0	0	0
MACS_peak_4622	499	112	11.7059	0.0234588	0.104517
MACS_peak_4623	517	156	11.4133	0.022076	0.073162
MACS_peak_4625	763	0	0	0	0
MACS_peak_4626	396	0	0	0	0
MACS_peak_4629	408	0	0	0	0
MACS_peak_4631	541	0	0	0	0
MACS_peak_4632	789	0	0	0	0
MACS_peak_4633	754	0	0	0	0
MACS_peak_4634	364	25	3.6581	0.0100497	0.146324
MACS_peak_4635	804	804	1595.15	1.98402	1.98402
MACS_peak_4636	875	301	23.1924	0.0265055	0.077051
MACS_peak_4637	460	0	0	0	0
MACS_peak_4640	589	0	0	0	0
MACS_peak_4641	482	0	0	0	0
MACS_peak_4642	522	0	0	0	0
MACS_peak_4643	328	0	0	0	0
MACS_peak_4646	474	144	11.4133	0.0240786	0.0792588
MACS_peak_4648	287	0	0	0	0
MACS_peak_4649	427	0	0	0	0
MACS_peak_4651	424	0	0	0	0
MACS_peak_4652	826	147	21.2901	0.025775	0.144831
MACS_peak_4653	783	208	40.0928	0.0512041	0.192754
MACS_peak_4654	912	134	14.3398	0.0157234	0.107013
MACS_peak_4657	480	148	10.828	0.0225583	0.073162
MACS_peak_4658	352	0	0	0	0
MACS_peak_4659	915	0	0	0	0
MACS_peak_4661	622	0	0	0	0
MACS_peak_4662	699	0	0	0	0
MACS_peak_4663	679	228	16.6809	0.0245669	0.073162
MACS_peak_4664	861	0	0	0	0
MACS_peak_4665	429	0	0	0	0
MACS_peak_4666	414	0	0	0	0
MACS_peak_4667	554	156	11.4133	0.0206016	0.073162
MACS_peak_4668	449	52	3.80442	0.0084731	0.073162
MACS_peak_4669	712	0	0	0	0
MACS_peak_4670	704	0	0	0	0
MACS_peak_4671	577	97	14.1934	0.0245987	0.146324
MACS_peak_4672	567	240	31.8986	0.0562586	0.132911
MACS_peak_4673	300	0	0	0	0
MACS_peak_4675	645	0	0	0	0
MACS_peak_4676	339	170	25.1677	0.0742411	0.148045
MACS_peak_4678	774	0	0	0	0
MACS_peak_4679	453	0	0	0	0
