MACS_peak_3261	553	0	0	0	0
MACS_peak_3262	569	0	0	0	0
MACS_peak_3264	586	160	18.4917	0.0315559	0.115573
MACS_peak_3265	431	176	35.7506	0.0829481	0.203129
MACS_peak_3266	558	558	1575.49	2.82346	2.82346
MACS_peak_3267	413	0	0	0	0
MACS_peak_3814	555	0	0	0	0
MACS_peak_3815	691	105	8.09012	0.0117078	0.0770488
MACS_peak_3817	683	0	0	0	0
MACS_peak_3818	903	0	0	0	0
MACS_peak_3820	570	0	0	0	0
MACS_peak_3821	799	0	0	0	0
MACS_peak_3823	803	0	0	0	0
MACS_peak_3825	624	624	791.753	1.26884	1.26884
MACS_peak_3826	779	0	0	0	0
MACS_peak_3827	1625	104	12.3278	0.00758636	0.118537
MACS_peak_3829	621	0	0	0	0
MACS_peak_3830	691	0	0	0	0
MACS_peak_3831	604	0	0	0	0
MACS_peak_3832	778	0	0	0	0
MACS_peak_3833	1142	0	0	0	0
MACS_peak_3834	596	72	11.0951	0.0186159	0.154098
MACS_peak_3835	377	0	0	0	0
MACS_peak_3836	878	0	0	0	0
MACS_peak_3838	588	0	0	0	0
MACS_peak_3839	731	0	0	0	0
MACS_peak_3840	440	0	0	0	0
MACS_peak_3842	813	0	0	0	0
MACS_peak_3843	517	148	36.9834	0.0715346	0.249888
MACS_peak_3846	517	0	0	0	0
MACS_peak_3847	836	156	12.0196	0.0143775	0.0770488
MACS_peak_3848	661	0	0	0	0
MACS_peak_3850	611	0	0	0	0
MACS_peak_3851	486	0	0	0	0
MACS_peak_3852	556	0	0	0	0
MACS_peak_3854	902	53	4.08359	0.00452726	0.0770488
MACS_peak_3855	593	80	6.1639	0.0103944	0.0770488
MACS_peak_3856	514	139	10.7098	0.0208362	0.0770488
MACS_peak_3857	646	0	0	0	0
MACS_peak_3858	611	219	39.449	0.0645647	0.180132
MACS_peak_3859	1327	272	67.1866	0.0506304	0.247009
MACS_peak_3860	293	0	0	0	0
MACS_peak_3861	619	0	0	0	0
MACS_peak_3862	360	90	20.8031	0.0577865	0.231146
MACS_peak_3865	767	0	0	0	0
MACS_peak_3866	633	0	0	0	0
MACS_peak_3867	765	134	10.3245	0.0134961	0.0770488
MACS_peak_3868	778	160	35.1342	0.0451597	0.219589
MACS_peak_3869	899	0	0	0	0
MACS_peak_3870	447	395	161.648	0.361629	0.409236
MACS_peak_3872	774	156	48.0784	0.0621168	0.308195
MACS_peak_3873	774	80	6.1639	0.0079637	0.0770488
MACS_peak_3874	565	0	0	0	0
MACS_peak_3878	740	135	15.2557	0.0206158	0.113005
MACS_peak_3879	751	0	0	0	0
MACS_peak_3880	583	0	0	0	0
MACS_peak_3881	816	80	6.1639	0.0075538	0.0770488
MACS_peak_3883	925	0	0	0	0
MACS_peak_3885	605	605	2245.82	3.7121	3.7121
MACS_peak_3886	810	0	0	0	0
MACS_peak_3887	514	0	0	0	0
MACS_peak_3888	378	0	0	0	0
MACS_peak_3889	415	0	0	0	0
MACS_peak_3890	562	0	0	0	0
MACS_peak_3891	615	0	0	0	0
MACS_peak_3892	509	76	5.85571	0.0115043	0.0770488
MACS_peak_3893	731	731	676.026	0.924796	0.924796
MACS_peak_3894	520	479	177.674	0.341682	0.370928
MACS_peak_3895	606	606	1324.7	2.18597	2.18597
MACS_peak_3896	633	123	12.7901	0.0202056	0.103985
MACS_peak_3897	364	0	0	0	0
MACS_peak_3899	362	0	0	0	0
MACS_peak_3900	709	0	0	0	0
MACS_peak_3901	536	0	0	0	0
MACS_peak_3902	310	80	6.1639	0.0198836	0.0770488
MACS_peak_3903	407	0	0	0	0
MACS_peak_3904	816	816	2505.63	3.07062	3.07062
MACS_peak_3907	878	750	1191.02	1.35651	1.58803
MACS_peak_3908	799	0	0	0	0
MACS_peak_3909	575	575	1053.41	1.83202	1.83202
MACS_peak_3910	481	369	112.799	0.23451	0.30569
MACS_peak_3911	855	15	2.31147	0.00270347	0.154098
MACS_peak_3912	846	71	20.7261	0.0244989	0.291917
MACS_peak_3913	361	0	0	0	0
MACS_peak_3916	742	0	0	0	0
MACS_peak_3917	839	0	0	0	0
MACS_peak_3918	759	293	28.7392	0.0378646	0.0980861
MACS_peak_3919	822	360	33.5933	0.0408678	0.0933147
MACS_peak_3921	881	0	0	0	0
MACS_peak_3924	417	101	8.09013	0.0194008	0.0801003
MACS_peak_3925	648	0	0	0	0
MACS_peak_3926	715	118	18.1836	0.0254316	0.154098
MACS_peak_3927	407	0	0	0	0
MACS_peak_3928	808	209	27.2753	0.0337566	0.130504
MACS_peak_3929	484	0	0	0	0
MACS_peak_3930	761	160	24.3475	0.0319941	0.152172
MACS_peak_3931	552	153	33.5162	0.0607177	0.21906
MACS_peak_3934	654	0	0	0	0
MACS_peak_3935	502	0	0	0	0
MACS_peak_3936	404	0	0	0	0
MACS_peak_3937	587	44	6.78031	0.0115508	0.154098
MACS_peak_3938	451	96	7.39668	0.0164006	0.0770488
MACS_peak_3939	641	0	0	0	0
MACS_peak_3940	520	27	2.08032	0.00400061	0.0770488
MACS_peak_3941	614	76	5.85571	0.00953699	0.0770488
MACS_peak_3942	432	0	0	0	0
MACS_peak_3943	606	147	47.7702	0.0788288	0.324968
MACS_peak_3946	545	453	221.669	0.406732	0.489336
MACS_peak_3947	895	0	0	0	0
MACS_peak_3948	632	0	0	0	0
MACS_peak_3949	389	0	0	0	0
MACS_peak_3950	819	819	1018.66	1.24379	1.24379
MACS_peak_3951	390	76	11.7114	0.0300294	0.154098
MACS_peak_3952	718	0	0	0	0
MACS_peak_3953	740	0	0	0	0
MACS_peak_3956	860	73	11.6344	0.0135284	0.159375
MACS_peak_3958	503	208	24.3474	0.0484044	0.117055
MACS_peak_3961	356	0	0	0	0
MACS_peak_3962	790	236	24.3475	0.0308196	0.103167
MACS_peak_3963	687	156	23.4228	0.0340943	0.150146
MACS_peak_3965	720	0	0	0	0
MACS_peak_3966	661	80	6.1639	0.00932512	0.0770488
MACS_peak_3967	409	134	30.8195	0.0753534	0.229996
MACS_peak_3968	758	0	0	0	0
MACS_peak_3972	875	786	593.275	0.678029	0.754803
MACS_peak_3973	526	0	0	0	0
MACS_peak_3976	802	802	3318.8	4.13815	4.13815
MACS_peak_3978	509	509	1963.97	3.85849	3.85849
MACS_peak_3979	808	0	0	0	0
MACS_peak_3980	501	160	36.9834	0.0738191	0.231146
MACS_peak_3983	442	0	0	0	0
MACS_peak_3984	632	280	28.6622	0.0453515	0.102365
MACS_peak_3985	680	0	0	0	0
MACS_peak_3986	595	0	0	0	0
MACS_peak_3987	585	0	0	0	0
MACS_peak_3989	558	454	139.458	0.249925	0.307177
MACS_peak_3990	408	0	0	0	0
MACS_peak_3991	418	0	0	0	0
MACS_peak_3992	497	0	0	0	0
MACS_peak_3995	536	0	0	0	0
MACS_peak_3996	567	232	23.4229	0.0413102	0.100961
MACS_peak_3999	673	0	0	0	0
MACS_peak_4000	582	0	0	0	0
MACS_peak_4001	506	0	0	0	0
MACS_peak_4002	873	160	12.3278	0.0141212	0.0770488
MACS_peak_4003	560	0	0	0	0
MACS_peak_4005	522	160	18.4917	0.0354248	0.115573
MACS_peak_4006	897	897	3029.02	3.37683	3.37683
MACS_peak_4008	372	0	0	0	0
MACS_peak_4009	843	0	0	0	0
MACS_peak_4010	616	0	0	0	0
MACS_peak_4014	1070	799	1042.24	0.974055	1.30443
MACS_peak_4020	635	0	0	0	0
MACS_peak_4023	598	0	0	0	0
MACS_peak_4024	502	0	0	0	0
MACS_peak_4025	539	108	8.32127	0.0154383	0.0770488
MACS_peak_4026	576	0	0	0	0
MACS_peak_4027	891	731	258.422	0.290035	0.353518
MACS_peak_4028	743	0	0	0	0
MACS_peak_4029	798	152	24.6557	0.0308968	0.162208
MACS_peak_4030	595	0	0	0	0
MACS_peak_4031	755	0	0	0	0
MACS_peak_4033	559	0	0	0	0
MACS_peak_4034	846	0	0	0	0
MACS_peak_4036	1123	0	0	0	0
MACS_peak_4038	636	0	0	0	0
MACS_peak_4039	573	0	0	0	0
MACS_peak_4040	446	80	6.1639	0.0138204	0.0770488
MACS_peak_4041	815	617	243.166	0.298363	0.39411
MACS_peak_4042	822	133	20.495	0.0249331	0.154098
MACS_peak_4046	701	0	0	0	0
MACS_peak_4047	362	80	6.1639	0.0170274	0.0770488
MACS_peak_4050	597	577	361.898	0.606194	0.627206
MACS_peak_4051	416	156	12.0196	0.0288933	0.0770488
MACS_peak_4052	639	639	257.959	0.403692	0.403692
MACS_peak_4053	674	674	396.339	0.58804	0.58804
MACS_peak_4054	793	0	0	0	0
MACS_peak_4056	866	517	154.868	0.178831	0.299551
MACS_peak_4057	919	0	0	0	0
MACS_peak_4058	964	264	36.0589	0.0374054	0.136587
MACS_peak_4059	840	840	4573.31	5.44441	5.44441
MACS_peak_4060	359	160	12.3278	0.0343393	0.0770488
MACS_peak_4061	648	76	5.85571	0.00903659	0.0770488
MACS_peak_4062	602	64	9.86227	0.0163825	0.154098
MACS_peak_4063	516	76	5.85571	0.0113483	0.0770488
MACS_peak_4064	746	0	0	0	0
MACS_peak_4065	387	22	3.39016	0.00876009	0.154098
MACS_peak_4066	542	0	0	0	0
MACS_peak_4067	710	0	0	0	0
MACS_peak_4068	469	0	0	0	0
MACS_peak_4069	671	0	0	0	0
MACS_peak_4070	489	357	49.0801	0.100368	0.137479
MACS_peak_4071	883	0	0	0	0
MACS_peak_4073	338	92	7.08849	0.0209719	0.0770488
MACS_peak_4074	853	0	0	0	0
MACS_peak_4075	365	0	0	0	0
MACS_peak_4076	520	0	0	0	0
MACS_peak_4077	737	48	14.7934	0.0200724	0.308195
MACS_peak_4078	440	0	0	0	0
MACS_peak_4079	724	0	0	0	0
MACS_peak_4081	505	0	0	0	0
MACS_peak_4082	306	0	0	0	0
MACS_peak_4083	715	427	128.594	0.179852	0.301158
MACS_peak_4084	558	0	0	0	0
MACS_peak_4085	591	301	46.6915	0.0790043	0.155121
MACS_peak_4086	530	0	0	0	0
MACS_peak_4088	775	144	17.259	0.0222696	0.119854
MACS_peak_4089	662	76	5.85571	0.00884548	0.0770488
MACS_peak_4090	530	0	0	0	0
MACS_peak_4092	500	80	12.3278	0.0246557	0.154098
MACS_peak_4093	907	0	0	0	0
MACS_peak_4094	564	0	0	0	0
MACS_peak_4095	383	0	0	0	0
MACS_peak_4096	383	80	12.3278	0.0321876	0.154098
MACS_peak_4097	872	152	11.7114	0.0134305	0.0770488
MACS_peak_4098	710	0	0	0	0
MACS_peak_4099	378	0	0	0	0
MACS_peak_4100	629	0	0	0	0
MACS_peak_4101	566	0	0	0	0
MACS_peak_4102	459	14	2.15737	0.00470016	0.154098
MACS_peak_4103	551	0	0	0	0
MACS_peak_4104	596	0	0	0	0
MACS_peak_4106	564	255	64.8751	0.115027	0.254412
MACS_peak_4107	368	0	0	0	0
MACS_peak_4108	539	0	0	0	0
MACS_peak_4109	781	160	12.3278	0.0157846	0.0770488
MACS_peak_4110	907	0	0	0	0
MACS_peak_4111	541	0	0	0	0
MACS_peak_4112	762	0	0	0	0
MACS_peak_4113	451	0	0	0	0
MACS_peak_4114	620	0	0	0	0
MACS_peak_4115	604	136	10.4786	0.0173487	0.0770488
MACS_peak_4116	335	80	6.1639	0.0183997	0.0770488
MACS_peak_4118	529	0	0	0	0
MACS_peak_4119	593	0	0	0	0
MACS_peak_4120	436	352	54.2424	0.124409	0.154098
MACS_peak_4121	674	618	176.596	0.262012	0.285754
MACS_peak_4122	679	0	0	0	0
MACS_peak_4123	694	0	0	0	0
MACS_peak_4124	428	0	0	0	0
MACS_peak_4125	575	0	0	0	0
MACS_peak_4126	482	0	0	0	0
MACS_peak_4127	470	0	0	0	0
MACS_peak_4129	327	0	0	0	0
MACS_peak_4131	642	0	0	0	0
MACS_peak_4133	563	0	0	0	0
MACS_peak_4134	682	0	0	0	0
MACS_peak_4135	625	0	0	0	0
MACS_peak_4136	616	0	0	0	0
MACS_peak_4137	433	0	0	0	0
MACS_peak_4138	612	0	0	0	0
MACS_peak_4139	817	0	0	0	0
MACS_peak_4140	536	80	6.1639	0.0114998	0.0770488
MACS_peak_4143	349	0	0	0	0
MACS_peak_4144	529	76	5.85571	0.0110694	0.0770488
MACS_peak_4146	608	0	0	0	0
MACS_peak_4147	673	0	0	0	0
MACS_peak_4150	792	0	0	0	0
MACS_peak_4156	782	0	0	0	0
MACS_peak_4158	368	0	0	0	0
MACS_peak_4159	427	0	0	0	0
MACS_peak_4161	715	0	0	0	0
MACS_peak_4162	374	0	0	0	0
MACS_peak_4165	574	76	11.7114	0.0204032	0.154098
MACS_peak_4168	723	0	0	0	0
MACS_peak_4169	1445	0	0	0	0
MACS_peak_4176	421	401	216.507	0.514268	0.539918
MACS_peak_4177	935	927	895.229	0.957465	0.965728
MACS_peak_4178	501	0	0	0	0
MACS_peak_4179	870	866	1018.35	1.17052	1.17593
MACS_peak_4180	356	0	0	0	0
MACS_peak_4181	1046	0	0	0	0
MACS_peak_4183	595	0	0	0	0
MACS_peak_4185	648	0	0	0	0
MACS_peak_4187	444	0	0	0	0
MACS_peak_4189	664	0	0	0	0
MACS_peak_4193	742	351	94.4618	0.127307	0.269122
MACS_peak_4194	741	0	0	0	0
MACS_peak_4206	356	0	0	0	0
MACS_peak_4209	715	0	0	0	0
MACS_peak_4211	404	149	11.4803	0.0284165	0.0770488
MACS_peak_4212	693	3	0.924585	0.00133418	0.308195
MACS_peak_4219	702	0	0	0	0
MACS_peak_4220	886	80	8.93768	0.0100877	0.111721
MACS_peak_4227	801	0	0	0	0
MACS_peak_4232	472	0	0	0	0
MACS_peak_4235	475	0	0	0	0
MACS_peak_4236	447	0	0	0	0
MACS_peak_4238	709	0	0	0	0
MACS_peak_4240	784	64	9.86227	0.0125794	0.154098
MACS_peak_4246	711	615	1095.79	1.54119	1.78177
MACS_peak_4247	632	0	0	0	0
MACS_peak_4251	770	0	0	0	0
MACS_peak_4252	856	0	0	0	0
MACS_peak_4255	594	152	11.7114	0.0197162	0.0770488
MACS_peak_4262	824	76	17.5671	0.0213193	0.231146
MACS_peak_4263	740	80	18.4917	0.0249888	0.231146
MACS_peak_4264	620	620	1237.4	1.99581	1.99581
MACS_peak_4265	440	0	0	0	0
MACS_peak_4266	743	0	0	0	0
MACS_peak_4267	481	0	0	0	0
MACS_peak_4268	812	0	0	0	0
MACS_peak_4269	413	0	0	0	0
MACS_peak_4270	804	0	0	0	0
MACS_peak_4271	532	0	0	0	0
MACS_peak_4272	505	0	0	0	0
MACS_peak_4273	715	0	0	0	0
MACS_peak_4275	838	838	1768.65	2.11057	2.11057
MACS_peak_4276	671	0	0	0	0
MACS_peak_4277	629	0	0	0	0
MACS_peak_4278	798	0	0	0	0
MACS_peak_4279	570	0	0	0	0
MACS_peak_4280	588	0	0	0	0
MACS_peak_4281	421	281	86.4488	0.205342	0.307647
MACS_peak_4282	781	0	0	0	0
MACS_peak_4283	368	76	11.7114	0.0318246	0.154098
MACS_peak_4285	485	0	0	0	0
MACS_peak_4286	610	0	0	0	0
MACS_peak_4287	788	788	393.873	0.499839	0.499839
MACS_peak_4288	655	0	0	0	0
MACS_peak_4289	460	0	0	0	0
MACS_peak_4290	794	98	7.55078	0.0095098	0.0770488
MACS_peak_4291	359	0	0	0	0
MACS_peak_4292	383	0	0	0	0
MACS_peak_4295	926	197	15.1786	0.0163916	0.0770488
MACS_peak_4296	856	156	12.0196	0.0140416	0.0770488
MACS_peak_4297	679	0	0	0	0
MACS_peak_4298	799	0	0	0	0
MACS_peak_4300	907	68	10.4787	0.0115531	0.154098
MACS_peak_4302	885	0	0	0	0
MACS_peak_4303	778	296	35.4425	0.0455559	0.119738
MACS_peak_4304	627	0	0	0	0
MACS_peak_4305	560	560	530.943	0.948112	0.948112
MACS_peak_4306	614	0	0	0	0
MACS_peak_4308	495	0	0	0	0
MACS_peak_4310	688	488	112.183	0.163057	0.229883
MACS_peak_4311	541	0	0	0	0
MACS_peak_4312	616	0	0	0	0
MACS_peak_4313	663	637	209.727	0.31633	0.329241
MACS_peak_4314	728	728	716.554	0.984277	0.984277
MACS_peak_4316	619	0	0	0	0
MACS_peak_4317	589	0	0	0	0
MACS_peak_4318	716	0	0	0	0
MACS_peak_4319	832	101	7.78193	0.00935328	0.0770488
MACS_peak_4321	1802	392	50.8522	0.0282199	0.129725
MACS_peak_4322	729	0	0	0	0
MACS_peak_4323	605	48	3.69834	0.00611296	0.0770488
MACS_peak_4325	723	156	12.0196	0.0166246	0.0770488
MACS_peak_4330	745	745	2469.8	3.31516	3.31516
MACS_peak_4331	308	0	0	0	0
MACS_peak_4333	617	0	0	0	0
MACS_peak_4336	770	0	0	0	0
MACS_peak_4337	711	0	0	0	0
MACS_peak_4338	376	0	0	0	0
MACS_peak_4340	491	0	0	0	0
MACS_peak_4342	725	89	6.85734	0.0094584	0.0770488
MACS_peak_4343	453	0	0	0	0
MACS_peak_4344	358	0	0	0	0
MACS_peak_4345	890	152	11.7114	0.0131589	0.0770488
MACS_peak_4347	784	469	48.772	0.0622091	0.103991
MACS_peak_4349	318	50	7.7049	0.0242292	0.154098
MACS_peak_4350	440	0	0	0	0
MACS_peak_4351	501	0	0	0	0
MACS_peak_4352	897	80	6.1639	0.00687169	0.0770488
MACS_peak_4353	471	0	0	0	0
MACS_peak_4354	780	108	12.0196	0.0154098	0.111293
MACS_peak_4355	589	0	0	0	0
MACS_peak_4356	790	172	53.6259	0.0678809	0.311779
MACS_peak_4357	775	0	0	0	0
MACS_peak_4358	715	0	0	0	0
MACS_peak_4359	775	0	0	0	0
MACS_peak_4360	770	588	184.609	0.239752	0.313961
MACS_peak_4363	705	0	0	0	0
MACS_peak_4364	616	0	0	0	0
MACS_peak_4365	951	80	24.6556	0.025926	0.308195
MACS_peak_4366	716	0	0	0	0
MACS_peak_4367	686	80	6.1639	0.00898528	0.0770488
MACS_peak_4368	762	0	0	0	0
MACS_peak_4369	943	0	0	0	0
MACS_peak_4371	380	153	11.7885	0.0310223	0.0770488
MACS_peak_4372	630	0	0	0	0
MACS_peak_4373	588	0	0	0	0
MACS_peak_4374	688	0	0	0	0
MACS_peak_4375	623	0	0	0	0
MACS_peak_4376	706	0	0	0	0
MACS_peak_4378	774	0	0	0	0
MACS_peak_4383	596	292	98.6224	0.165474	0.337748
MACS_peak_4384	592	30	2.31146	0.0039045	0.0770488
MACS_peak_4385	401	0	0	0	0
MACS_peak_4386	552	0	0	0	0
MACS_peak_4387	531	140	39.449	0.0742919	0.281778
MACS_peak_4388	681	368	104.478	0.153419	0.283908
MACS_peak_4389	415	80	6.1639	0.0148528	0.0770488
MACS_peak_4390	383	0	0	0	0
MACS_peak_4392	641	0	0	0	0
MACS_peak_4396	549	0	0	0	0
MACS_peak_4397	716	92	24.6556	0.0344352	0.267996
MACS_peak_4398	756	0	0	0	0
MACS_peak_4403	890	0	0	0	0
MACS_peak_4404	682	191	45.2277	0.0663163	0.236794
MACS_peak_4408	802	0	0	0	0
MACS_peak_4409	638	0	0	0	0
MACS_peak_4410	604	0	0	0	0
MACS_peak_4411	540	0	0	0	0
MACS_peak_4412	592	0	0	0	0
MACS_peak_4418	529	30	2.31146	0.0043695	0.0770488
MACS_peak_4419	728	0	0	0	0
MACS_peak_4424	469	76	5.85571	0.0124855	0.0770488
MACS_peak_4425	1064	980	1806.02	1.69739	1.84288
MACS_peak_4427	951	44	10.4786	0.0110185	0.238151
MACS_peak_4428	619	300	76.1241	0.122979	0.253747
MACS_peak_4431	678	76	5.85571	0.00863674	0.0770488
MACS_peak_4432	1108	777	1033.45	0.932721	1.33006
MACS_peak_4433	615	70	9.55405	0.015535	0.136486
MACS_peak_4435	667	0	0	0	0
MACS_peak_4436	470	34	2.61966	0.00557374	0.0770488
MACS_peak_4437	651	0	0	0	0
MACS_peak_4438	751	0	0	0	0
MACS_peak_4439	596	152	23.4229	0.0393002	0.154098
MACS_peak_4440	459	0	0	0	0
MACS_peak_4441	691	0	0	0	0
MACS_peak_4443	527	0	0	0	0
MACS_peak_4444	970	124	11.7114	0.0120736	0.094447
MACS_peak_4445	690	0	0	0	0
MACS_peak_4446	559	0	0	0	0
MACS_peak_4447	738	0	0	0	0
MACS_peak_4448	854	160	12.3278	0.0144354	0.0770488
MACS_peak_4450	899	80	6.1639	0.0068564	0.0770488
MACS_peak_4451	760	760	1022.9	1.34592	1.34592
MACS_peak_4452	765	0	0	0	0
MACS_peak_4453	599	80	6.1639	0.0102903	0.0770488
MACS_peak_4454	410	7	1.07869	0.00263094	0.154098
MACS_peak_4456	707	204	26.813	0.037925	0.131436
MACS_peak_4457	688	0	0	0	0
MACS_peak_4458	496	0	0	0	0
MACS_peak_4459	794	0	0	0	0
MACS_peak_4460	909	0	0	0	0
MACS_peak_4461	644	0	0	0	0
MACS_peak_4463	571	0	0	0	0
MACS_peak_4464	538	0	0	0	0
MACS_peak_4465	745	68	10.4787	0.0140653	0.154098
MACS_peak_4467	749	0	0	0	0
MACS_peak_4468	700	0	0	0	0
MACS_peak_4469	515	0	0	0	0
MACS_peak_4470	446	0	0	0	0
MACS_peak_4474	623	156	36.0588	0.0578793	0.231146
MACS_peak_4475	794	0	0	0	0
MACS_peak_4477	891	0	0	0	0
MACS_peak_4478	752	0	0	0	0
MACS_peak_4479	579	80	6.1639	0.0106458	0.0770488
MACS_peak_4480	894	603	143.85	0.160906	0.238557
MACS_peak_4481	388	0	0	0	0
MACS_peak_4482	823	156	24.0393	0.0292093	0.154098
MACS_peak_4483	604	80	6.1639	0.0102051	0.0770488
MACS_peak_4486	455	0	0	0	0
MACS_peak_4487	760	80	6.1639	0.0081104	0.0770488
MACS_peak_4488	630	0	0	0	0
MACS_peak_4490	811	68	10.4787	0.0129207	0.154098
MACS_peak_4491	679	129	19.8786	0.0292764	0.154098
MACS_peak_4492	932	356	81.3635	0.0872999	0.228549
MACS_peak_4493	775	0	0	0	0
MACS_peak_4494	659	6	1.38688	0.00210452	0.231146
MACS_peak_4496	670	152	11.7114	0.0174797	0.0770488
MACS_peak_4497	469	156	36.0588	0.0768844	0.231146
MACS_peak_4498	813	363	86.5258	0.106428	0.238363
MACS_peak_4499	667	76	5.85571	0.00877917	0.0770488
MACS_peak_4501	372	0	0	0	0
MACS_peak_4503	592	0	0	0	0
MACS_peak_4505	428	0	0	0	0
MACS_peak_4506	617	76	46.8456	0.0759249	0.61639
MACS_peak_4507	718	0	0	0	0
MACS_peak_4512	759	134	14.7934	0.0194906	0.110398
MACS_peak_4513	749	0	0	0	0
MACS_peak_4515	728	0	0	0	0
MACS_peak_4516	574	0	0	0	0
MACS_peak_4518	484	0	0	0	0
MACS_peak_4520	759	0	0	0	0
MACS_peak_4521	722	0	0	0	0
MACS_peak_4523	746	76	5.85571	0.00784948	0.0770488
MACS_peak_4525	774	0	0	0	0
MACS_peak_4526	394	136	40.6817	0.103253	0.29913
MACS_peak_4535	803	0	0	0	0
MACS_peak_4536	769	0	0	0	0
MACS_peak_4537	720	0	0	0	0
MACS_peak_4538	1625	1625	4829.19	2.97181	2.97181
MACS_peak_4542	549	0	0	0	0
MACS_peak_4545	453	0	0	0	0
MACS_peak_4546	652	0	0	0	0
MACS_peak_4547	523	0	0	0	0
MACS_peak_4549	635	160	12.3278	0.0194139	0.0770488
MACS_peak_4550	687	87	25.8884	0.0376832	0.297568
MACS_peak_4552	789	176	30.2031	0.0382803	0.171609
MACS_peak_4555	728	0	0	0	0
MACS_peak_4558	888	184	29.8949	0.0336655	0.162473
MACS_peak_4562	669	0	0	0	0
MACS_peak_4563	380	380	318.751	0.838818	0.838818
MACS_peak_4566	705	504	122.353	0.173551	0.242765
MACS_peak_4567	528	156	36.0588	0.0682931	0.231146
MACS_peak_4568	691	0	0	0	0
MACS_peak_4569	609	0	0	0	0
MACS_peak_4570	659	156	48.0784	0.0729566	0.308195
MACS_peak_4571	648	400	70.5767	0.108915	0.176442
MACS_peak_4573	628	0	0	0	0
MACS_peak_4574	434	0	0	0	0
MACS_peak_4575	506	0	0	0	0
MACS_peak_4576	470	32	2.46556	0.00524588	0.0770488
MACS_peak_4577	631	156	15.4098	0.0244212	0.0987806
MACS_peak_4578	901	0	0	0	0
MACS_peak_4579	391	259	30.9736	0.0792164	0.119589
MACS_peak_4580	583	176	17.5671	0.0301323	0.0998133
MACS_peak_4581	675	675	1751.7	2.59512	2.59512
MACS_peak_4582	508	199	21.6507	0.0426195	0.108798
MACS_peak_4583	393	72	11.0951	0.0282317	0.154098
MACS_peak_4585	630	40	6.16392	0.009784	0.154098
MACS_peak_4587	847	100	17.8753	0.0211043	0.178753
MACS_peak_4588	554	0	0	0	0
MACS_peak_4589	723	0	0	0	0
MACS_peak_4591	704	137	10.5557	0.0149939	0.0770488
MACS_peak_4592	595	69	9.93932	0.0167047	0.144048
MACS_peak_4593	592	80	24.6556	0.041648	0.308195
MACS_peak_4594	702	156	12.0196	0.017122	0.0770488
MACS_peak_4595	598	598	944.31	1.57911	1.57911
MACS_peak_4596	614	176	13.5606	0.0220856	0.0770488
MACS_peak_4597	409	343	103.477	0.252999	0.301681
MACS_peak_4598	611	0	0	0	0
MACS_peak_4600	536	0	0	0	0
MACS_peak_4603	551	0	0	0	0
MACS_peak_4608	492	76	5.85571	0.0119018	0.0770488
MACS_peak_4609	876	0	0	0	0
MACS_peak_4610	519	130	10.0163	0.0192993	0.0770488
MACS_peak_4614	453	0	0	0	0
MACS_peak_4615	610	0	0	0	0
MACS_peak_4617	592	0	0	0	0
MACS_peak_4619	370	0	0	0	0
MACS_peak_4620	549	0	0	0	0
MACS_peak_4622	499	0	0	0	0
MACS_peak_4623	517	229	20.7261	0.0400893	0.0905072
MACS_peak_4625	763	108	24.0392	0.0315062	0.222586
MACS_peak_4626	396	0	0	0	0
MACS_peak_4629	408	0	0	0	0
MACS_peak_4631	541	0	0	0	0
MACS_peak_4632	789	0	0	0	0
MACS_peak_4633	754	0	0	0	0
MACS_peak_4634	364	11	0.847537	0.0023284	0.0770488
MACS_peak_4635	804	804	1252.97	1.55842	1.55842
MACS_peak_4636	875	0	0	0	0
MACS_peak_4637	460	36	5.54753	0.0120598	0.154098
MACS_peak_4640	589	131	20.1868	0.0342731	0.154098
MACS_peak_4641	482	0	0	0	0
MACS_peak_4642	522	0	0	0	0
MACS_peak_4643	328	0	0	0	0
MACS_peak_4646	474	194	27.2753	0.0575428	0.140594
MACS_peak_4648	287	0	0	0	0
MACS_peak_4649	427	72	10.1705	0.0238184	0.141256
MACS_peak_4651	424	0	0	0	0
MACS_peak_4652	826	224	21.2655	0.0257451	0.0949352
MACS_peak_4653	783	80	12.3278	0.0157444	0.154098
MACS_peak_4654	912	356	41.7604	0.0457899	0.117305
MACS_peak_4657	480	210	16.1802	0.0337089	0.0770488
MACS_peak_4658	352	0	0	0	0
MACS_peak_4659	915	0	0	0	0
MACS_peak_4661	622	84	11.7114	0.0188287	0.139422
MACS_peak_4662	699	0	0	0	0
MACS_peak_4663	679	76	5.85571	0.00862402	0.0770488
MACS_peak_4664	861	0	0	0	0
MACS_peak_4665	429	57	4.39178	0.0102373	0.0770488
MACS_peak_4666	414	0	0	0	0
MACS_peak_4667	554	278	21.4196	0.0386635	0.0770488
MACS_peak_4668	449	156	60.0981	0.133849	0.385244
MACS_peak_4669	712	0	0	0	0
MACS_peak_4670	704	160	12.3278	0.0175111	0.0770488
MACS_peak_4671	577	312	34.8261	0.0603572	0.111622
MACS_peak_4672	567	0	0	0	0
MACS_peak_4673	300	0	0	0	0
MACS_peak_4675	645	153	35.3653	0.05483	0.231146
MACS_peak_4676	339	68	31.4359	0.0927313	0.462293
MACS_peak_4678	774	72	28.3539	0.036633	0.393805
MACS_peak_4679	453	0	0	0	0
MACS_peak_4680	606	0	0	0	0
MACS_peak_4681	566	0	0	0	0
