MACS_peak_4389	415	375	1391.05	3.35193	3.70947
MACS_peak_4390	383	383	2410.74	6.29437	6.29437
MACS_peak_4392	641	349	1963.56	3.06328	5.62626
MACS_peak_4396	549	537	2842.45	5.1775	5.2932
MACS_peak_4397	716	532	3784.78	5.286	7.11424
MACS_peak_4398	756	513	1660.29	2.19615	3.23642
MACS_peak_4403	890	766	3351.52	3.76575	4.37535
MACS_peak_4404	682	646	4313.96	6.32546	6.67796
MACS_peak_4408	802	445	973.271	1.21356	2.18713
MACS_peak_4409	638	414	1055.28	1.65404	2.54899
MACS_peak_4410	604	452	1422	2.3543	3.14601
MACS_peak_4411	540	365	942.325	1.74505	2.58171
MACS_peak_4412	592	468	1856.8	3.13648	3.96752
MACS_peak_4418	529	294	857.221	1.62046	2.91572
MACS_peak_4419	728	212	612.743	0.84168	2.8903
MACS_peak_4424	469	469	2359.68	5.0313	5.0313
MACS_peak_4425	1064	988	35724.8	33.576	36.1587
MACS_peak_4427	951	947	4335.62	4.55902	4.57827
MACS_peak_4428	619	429	1668.02	2.69471	3.88817
MACS_peak_4431	678	595	2245.18	3.31147	3.77341
MACS_peak_4432	1108	836	9802.35	8.84689	11.7253
MACS_peak_4433	615	419	1106.34	1.79893	2.64043
MACS_peak_4435	667	583	3865.24	5.79496	6.62991
MACS_peak_4436	470	470	3323.67	7.07164	7.07164
MACS_peak_4437	651	495	1996.06	3.06614	4.03244
MACS_peak_4438	751	547	1737.65	2.31378	3.17669
MACS_peak_4439	596	548	2184.83	3.66583	3.98692
MACS_peak_4440	459	382	1760.86	3.8363	4.60959
MACS_peak_4441	691	373	1191.44	1.72423	3.19422
MACS_peak_4443	527	401	1417.36	2.68948	3.53455
MACS_peak_4444	970	658	1816.57	1.87275	2.76074
MACS_peak_4445	690	455	1403.43	2.03396	3.08446
MACS_peak_4446	559	451	2433.95	4.35412	5.39679
MACS_peak_4447	738	550	3088.47	4.18492	5.61541
MACS_peak_4448	854	786	4242.78	4.96813	5.39794
MACS_peak_4450	899	531	2483.47	2.76248	4.67696
MACS_peak_4451	760	716	8782.66	11.5561	12.2663
MACS_peak_4452	765	762	4570.82	5.97493	5.99845
MACS_peak_4453	599	583	2997.18	5.00364	5.14096
MACS_peak_4454	410	406	2096.63	5.11374	5.16413
MACS_peak_4456	707	513	2132.22	3.01587	4.15638
MACS_peak_4457	688	596	2717.12	3.9493	4.55892
MACS_peak_4458	496	484	3255.59	6.56368	6.72642
MACS_peak_4459	794	669	3746.09	4.718	5.59954
MACS_peak_4460	909	712	4202.56	4.62328	5.90247
MACS_peak_4461	644	408	2036.29	3.16194	4.9909
MACS_peak_4463	571	571	2192.57	3.83988	3.83988
MACS_peak_4464	538	378	1404.98	2.61148	3.71687
MACS_peak_4465	745	641	2817.69	3.78214	4.39577
MACS_peak_4467	749	450	2701.64	3.607	6.00365
MACS_peak_4468	700	662	3119.42	4.45632	4.71212
MACS_peak_4469	515	343	1112.53	2.16025	3.24353
MACS_peak_4470	446	288	816.99	1.83182	2.83677
MACS_peak_4474	623	371	1225.49	1.96707	3.3032
MACS_peak_4475	794	614	2645.94	3.33241	4.30934
MACS_peak_4477	891	575	1883.1	2.11347	3.27496
MACS_peak_4478	752	752	4047.82	5.38274	5.38274
MACS_peak_4479	579	76	235.194	0.406208	3.09466
MACS_peak_4480	894	830	7882.11	8.81668	9.49652
MACS_peak_4481	388	304	1633.98	4.21129	5.37494
MACS_peak_4482	823	671	2987.9	3.6305	4.4529
MACS_peak_4483	604	337	1901.67	3.14846	5.64294
MACS_peak_4486	455	363	1587.56	3.48915	4.37345
MACS_peak_4487	760	611	3052.89	4.01695	4.99654
MACS_peak_4488	630	491	1601.49	2.54204	3.26169
MACS_peak_4490	811	695	3181.31	3.9227	4.57743
MACS_peak_4491	679	574	3057.53	4.50299	5.32671
MACS_peak_4492	932	900	7879.02	8.45388	8.75446
MACS_peak_4493	775	597	3271.06	4.22072	5.47916
MACS_peak_4494	659	555	2556.19	3.87889	4.60575
MACS_peak_4496	670	648	3521.73	5.25631	5.43476
MACS_peak_4497	469	401	3582.08	7.63769	8.93286
MACS_peak_4498	813	705	4556.89	5.60503	6.46368
MACS_peak_4499	667	496	2116.75	3.17354	4.26764
MACS_peak_4501	372	296	1032.07	2.77438	3.48673
MACS_peak_4503	592	0	0	0	0
MACS_peak_4505	428	276	990.292	2.31377	3.58801
MACS_peak_4506	617	256	816.991	1.32414	3.19137
MACS_peak_4507	718	266	765.929	1.06675	2.87943
MACS_peak_4512	759	667	3136.44	4.13233	4.70231
MACS_peak_4513	749	604	2574.76	3.4376	4.26285
MACS_peak_4515	728	149	490.504	0.673769	3.29197
MACS_peak_4516	574	189	872.695	1.52037	4.61743
MACS_peak_4518	484	428	1734.56	3.5838	4.05271
MACS_peak_4520	759	307	854.127	1.12533	2.78217
MACS_peak_4521	722	551	2064.14	2.85892	3.74617
MACS_peak_4523	746	405	1466.87	1.96631	3.6219
MACS_peak_4525	774	442	1618.51	2.0911	3.66178
MACS_peak_4526	394	169	245305	622.601	1451.51
MACS_peak_4535	803	325	1242.51	1.54733	3.8231
MACS_peak_4536	769	530	1788.72	2.32603	3.37493
MACS_peak_4537	720	458	1479.25	2.05451	3.2298
MACS_peak_4538	1625	1461	19883.2	12.2358	13.6093
MACS_peak_4542	549	342	940.777	1.71362	2.75081
MACS_peak_4545	453	377	1505.55	3.32352	3.99351
MACS_peak_4546	652	340	1083.13	1.66124	3.18568
MACS_peak_4547	523	270	1265.72	2.42011	4.68784
MACS_peak_4549	635	582	2565.48	4.04012	4.40804
MACS_peak_4550	687	603	2678.43	3.89874	4.44184
MACS_peak_4552	789	753	13749.6	17.4266	18.2597
MACS_peak_4555	728	460	2215.78	3.04365	4.81691
MACS_peak_4558	888	574	4388.23	4.94171	7.64501
MACS_peak_4562	669	553	3470.67	5.18784	6.27607
MACS_peak_4563	380	333	1216.2	3.20053	3.65226
MACS_peak_4566	705	669	5028.83	7.13309	7.51693
MACS_peak_4567	528	488	3190.6	6.0428	6.53811
MACS_peak_4568	691	511	2686.17	3.88737	5.25669
MACS_peak_4569	609	565	3589.81	5.8946	6.35364
MACS_peak_4570	659	635	2882.68	4.37432	4.53965
MACS_peak_4571	648	612	3825.01	5.90279	6.25001
MACS_peak_4573	628	472	2373.61	3.77963	5.02883
MACS_peak_4574	434	422	2735.68	6.30342	6.48266
MACS_peak_4575	506	494	1893.93	3.74295	3.83387
MACS_peak_4576	470	216	829.37	1.76462	3.83967
MACS_peak_4577	631	539	2235.89	3.54341	4.14823
MACS_peak_4578	901	765	4456.32	4.94597	5.82525
MACS_peak_4579	391	324	1089.32	2.78599	3.3621
MACS_peak_4580	583	471	3897.73	6.68564	8.27543
MACS_peak_4581	675	647	6489.51	9.61409	10.0302
MACS_peak_4582	508	500	3510.9	6.91122	7.0218
MACS_peak_4583	393	281	1095.51	2.78756	3.89861
MACS_peak_4585	630	606	2630.46	4.17534	4.3407
MACS_peak_4587	847	831	5392.45	6.36653	6.48911
MACS_peak_4588	554	290	1751.58	3.16169	6.03993
MACS_peak_4589	723	691	5165	7.14384	7.47467
MACS_peak_4591	704	704	7620.62	10.8247	10.8247
MACS_peak_4592	595	463	1847.51	3.10507	3.99031
MACS_peak_4593	592	467	2579.4	4.3571	5.52335
MACS_peak_4594	702	682	4252.07	6.05708	6.23471
MACS_peak_4595	598	598	7756.78	12.9712	12.9712
MACS_peak_4596	614	536	4660.56	7.5905	8.69508
MACS_peak_4597	409	357	1582.92	3.87022	4.43395
MACS_peak_4598	611	383	1621.6	2.65402	4.23395
MACS_peak_4600	536	234	553.944	1.03348	2.36728
MACS_peak_4603	551	316	1151.21	2.08932	3.64308
MACS_peak_4608	492	256	1664.93	3.384	6.50363
MACS_peak_4609	876	670	2423.12	2.76612	3.6166
MACS_peak_4610	519	0	0	0	0
MACS_peak_4614	453	103	208.89	0.461125	2.02805
MACS_peak_4615	610	384	1745.39	2.8613	4.54529
MACS_peak_4617	592	480	3008.01	5.0811	6.26669
MACS_peak_4619	370	219	875.789	2.367	3.99904
MACS_peak_4620	549	341	1278.1	2.32804	3.74808
MACS_peak_4622	499	475	2156.98	4.32261	4.54101
MACS_peak_4623	517	509	2458.71	4.75573	4.83047
MACS_peak_4625	763	291	843.295	1.10524	2.89792
MACS_peak_4626	396	368	1504.01	3.798	4.08697
MACS_peak_4629	408	408	1968.21	4.82404	4.82404
MACS_peak_4631	541	220	513.714	0.949563	2.33506
MACS_peak_4632	789	518	1671.12	2.11802	3.2261
MACS_peak_4633	754	216	693.205	0.91937	3.20928
MACS_peak_4634	364	364	1446.76	3.9746	3.9746
MACS_peak_4635	804	804	34661.8	43.1117	43.1117
MACS_peak_4636	875	617	2379.8	2.71977	3.85704
MACS_peak_4637	460	380	2087.35	4.53772	5.49303
MACS_peak_4640	589	372	1380.22	2.34333	3.71027
MACS_peak_4641	482	372	1881.55	3.90364	5.05794
MACS_peak_4642	522	394	1110.98	2.12832	2.81976
MACS_peak_4643	328	112	399.211	1.21711	3.56439
MACS_peak_4646	474	474	3001.82	6.33296	6.33296
MACS_peak_4648	287	175	628.217	2.18891	3.58981
MACS_peak_4649	427	119	416.232	0.974783	3.49775
MACS_peak_4651	424	156	847.937	1.99985	5.4355
MACS_peak_4652	826	766	3989.02	4.82932	5.2076
MACS_peak_4653	783	555	2206.49	2.818	3.97567
MACS_peak_4654	912	566	2964.69	3.25075	5.23796
MACS_peak_4657	480	374	1550.43	3.23006	4.14553
MACS_peak_4658	352	348	1720.63	4.88816	4.94435
MACS_peak_4659	915	310	1383.31	1.51182	4.46231
MACS_peak_4661	622	514	2853.28	4.58727	5.55113
MACS_peak_4662	699	586	1909.41	2.73163	3.25837
MACS_peak_4663	679	679	3749.19	5.52163	5.52163
MACS_peak_4664	861	729	2488.11	2.88979	3.41304
MACS_peak_4665	429	429	2707.83	6.31196	6.31196
MACS_peak_4666	414	338	1943.45	4.69432	5.74985
MACS_peak_4667	554	376	1992.96	3.5974	5.30043
MACS_peak_4668	449	421	2254.46	5.02107	5.35502
MACS_peak_4669	712	618	2847.09	3.99872	4.60694
MACS_peak_4670	704	546	2438.6	3.46391	4.46629
MACS_peak_4671	577	521	2310.17	4.00375	4.4341
MACS_peak_4672	567	555	3209.17	5.65991	5.78228
MACS_peak_4673	300	264	866.506	2.88835	3.28222
MACS_peak_4675	645	617	4513.57	6.99778	7.31534
MACS_peak_4676	339	237	5168.09	15.2451	21.8063
MACS_peak_4678	774	630	2367.42	3.05868	3.75781
MACS_peak_4679	453	198	423.969	0.935913	2.14126
MACS_peak_4680	606	290	467.294	0.771112	1.61136
MACS_peak_4681	566	214	461.104	0.814672	2.15469
MACS_peak_4684	822	472	1584.47	1.92758	3.35692
MACS_peak_4685	431	391	1132.65	2.62795	2.8968
MACS_peak_4687	892	728	3930.22	4.40608	5.39866
MACS_peak_4689	1305	1209	21788	16.6958	18.0215
MACS_peak_4691	1010	906	3165.84	3.1345	3.49431
MACS_peak_4692	803	727	4395.97	5.47443	6.04673
MACS_peak_4693	606	562	1974.4	3.25808	3.51316
MACS_peak_4694	731	623	2433.95	3.32962	3.90683
MACS_peak_4695	621	530	5130.95	8.26241	9.68104
MACS_peak_4696	678	522	3026.58	4.46399	5.79805
MACS_peak_4698	1131	903	7182.72	6.35077	7.95428
MACS_peak_4699	441	441	2393.72	5.42794	5.42794
MACS_peak_4701	577	447	1372.48	2.37865	3.07043
MACS_peak_4702	786	475	3353.07	4.26599	7.05909
MACS_peak_4703	385	361	1808.83	4.69826	5.01061
MACS_peak_4704	769	609	2943.02	3.82708	4.83255
MACS_peak_4705	989	685	3941.06	3.98489	5.75337
MACS_peak_4706	704	652	3620.76	5.14312	5.55331
MACS_peak_4707	528	318	2116.75	4.009	6.65645
MACS_peak_4708	1112	1023	4977.77	4.47641	4.86585
MACS_peak_4709	752	560	1448.3	1.92593	2.58625
MACS_peak_4710	885	761	3337.59	3.77129	4.3858
MACS_peak_4711	800	640	3038.96	3.7987	4.74837
MACS_peak_4712	574	462	2509.77	4.37243	5.43241
MACS_peak_4713	648	460	2584.05	3.98772	5.61749
MACS_peak_4714	454	438	3284.99	7.23566	7.49998
MACS_peak_4715	644	604	3094.66	4.80538	5.12362
MACS_peak_4716	339	240	1640.17	4.83826	6.83404
MACS_peak_4717	1638	1310	4434.65	2.70736	3.38523
MACS_peak_4718	939	734	3394.85	3.61538	4.62513
MACS_peak_4719	511	276	1089.32	2.13174	3.94682
MACS_peak_4721	858	716	3886.9	4.53019	5.42863
MACS_peak_4722	559	467	1773.24	3.17217	3.79709
MACS_peak_4723	574	518	1955.83	3.40736	3.77573
MACS_peak_4724	692	497	1818.11	2.62733	3.65818
MACS_peak_4725	319	219	649.879	2.03724	2.96748
MACS_peak_4726	609	414	2559.29	4.20244	6.18185
MACS_peak_4727	545	545	14408.8	26.4381	26.4381
MACS_peak_4728	729	287	1008.86	1.3839	3.51519
MACS_peak_4734	413	413	6280.62	15.2073	15.2073
MACS_peak_4739	353	161	385.285	1.09146	2.39308
MACS_peak_4740	675	499	2554.65	3.78466	5.11953
MACS_peak_4743	512	394	1216.2	2.37539	3.08681
MACS_peak_4745	724	604	2401.46	3.31693	3.97593
MACS_peak_4748	802	565	2370.51	2.95575	4.1956
MACS_peak_4751	748	524	1578.28	2.11	3.01198
MACS_peak_4752	593	433	2013.08	3.39474	4.64914
MACS_peak_4754	607	607	15498.1	25.5322	25.5322
MACS_peak_4758	703	627	2355.04	3.34998	3.75604
MACS_peak_4759	1550	1214	9936.97	6.41095	8.18531
MACS_peak_4760	380	364	3051.34	8.02984	8.3828
MACS_peak_4761	742	639	4694.61	6.32696	7.3468
MACS_peak_4762	844	684	4078.77	4.83266	5.96311
MACS_peak_4763	500	225	821.633	1.64327	3.6517
MACS_peak_4764	813	564	1646.36	2.02504	2.91908
MACS_peak_4768	544	480	17874.8	32.858	37.2391
MACS_peak_4771	607	511	2316.36	3.81607	4.53298
MACS_peak_4772	404	276	687.015	1.70053	2.48918
MACS_peak_4773	540	473	1918.69	3.55313	4.05643
MACS_peak_4777	819	427	2074.97	2.53354	4.85942
MACS_peak_4778	709	563	2240.54	3.16014	3.97964
MACS_peak_4779	615	363	1036.71	1.68571	2.85595
MACS_peak_4781	566	275	1237.87	2.18704	4.50133
MACS_peak_4782	808	784	4457.86	5.51716	5.68605
MACS_peak_4783	653	629	3116.33	4.77232	4.95441
MACS_peak_4784	564	524	3110.14	5.51443	5.93537
MACS_peak_4786	640	456	1770.15	2.76586	3.8819
MACS_peak_4787	665	407	1406.52	2.11507	3.45583
MACS_peak_4788	428	365	1827.4	4.26962	5.00657
MACS_peak_4789	614	558	1689.69	2.75193	3.02811
MACS_peak_4790	611	219	1098.61	1.79804	5.01646
MACS_peak_4792	484	380	1565.9	3.23533	4.12079
MACS_peak_4795	580	440	1516.39	2.61446	3.44633
MACS_peak_4796	828	636	3042.05	3.67398	4.7831
MACS_peak_4797	370	298	807.707	2.18299	2.71043
MACS_peak_4798	717	543	2200.31	3.06877	4.05213
MACS_peak_4799	742	454	1460.68	1.96857	3.21736
MACS_peak_4801	690	328	804.612	1.1661	2.45308
MACS_peak_4802	469	316	971.724	2.07191	3.07508
MACS_peak_4803	587	391	1285.83	2.19051	3.28857
MACS_peak_4805	947	814	4895.76	5.16975	6.01444
MACS_peak_4806	450	323	1754.67	3.89928	5.43243
MACS_peak_4812	721	721	23844.4	33.0713	33.0713
MACS_peak_4813	535	308	742.719	1.38826	2.41142
MACS_peak_4817	681	423	1915.6	2.81292	4.5286
MACS_peak_4818	710	619	2661.41	3.74846	4.29953
MACS_peak_4821	790	790	148867	188.44	188.44
MACS_peak_4822	699	402	1197.63	1.71335	2.97919
MACS_peak_4823	596	528	2006.89	3.36726	3.80093
MACS_peak_4824	547	535	2890.41	5.28412	5.40264
MACS_peak_4825	365	270	1609.22	4.40884	5.96009
MACS_peak_4826	601	126	219.721	0.365592	1.74382
MACS_peak_4827	892	724	2141.51	2.40079	2.95788
MACS_peak_4828	793	705	2276.12	2.87027	3.22855
MACS_peak_4831	716	522	1878.46	2.62355	3.59858
MACS_peak_4832	678	650	9003.93	13.2801	13.8522
MACS_peak_4834	533	340	1200.73	2.25278	3.53156
MACS_peak_4836	518	382	951.609	1.83708	2.49112
MACS_peak_4837	794	682	4043.18	5.09216	5.92841
MACS_peak_4838	700	432	1219.3	1.74185	2.82245
MACS_peak_4840	388	275	857.221	2.20933	3.11717
MACS_peak_4844	732	476	1609.22	2.19839	3.38072
MACS_peak_4845	431	388	1343.08	3.1162	3.46156
MACS_peak_4846	463	212	433.252	0.93575	2.04364
MACS_peak_4847	642	582	2800.67	4.36242	4.81215
MACS_peak_4848	594	458	1572.09	2.64661	3.43251
MACS_peak_4849	354	334	1247.15	3.52302	3.73398
MACS_peak_4851	500	484	2268.39	4.53678	4.68675
MACS_peak_4852	539	275	1152.76	2.1387	4.19186
MACS_peak_4854	564	452	2153.89	3.81895	4.76523
MACS_peak_4855	654	654	3397.94	5.19563	5.19563
MACS_peak_4856	459	405	2195.66	4.78358	5.42139
MACS_peak_4857	349	219	1581.37	4.53116	7.22088
MACS_peak_4858	457	397	1787.17	3.91065	4.50168
MACS_peak_4859	784	592	1695.88	2.16311	2.86465
MACS_peak_4860	747	535	2540.72	3.40123	4.74901
MACS_peak_4861	889	825	3846.67	4.32696	4.66263
MACS_peak_4863	859	672	4023.07	4.68343	5.9867
MACS_peak_4864	560	471	1892.39	3.37926	4.01781
MACS_peak_4865	792	740	2748.06	3.46977	3.7136
MACS_peak_4866	572	572	8219.43	14.3696	14.3696
MACS_peak_4869	715	626	3048.25	4.26328	4.8694
MACS_peak_4870	522	522	5195.94	9.95391	9.95391
MACS_peak_4871	400	360	2153.89	5.38472	5.98302
MACS_peak_4873	474	398	1841.33	3.88465	4.62645
MACS_peak_4874	352	352	2005.34	5.69699	5.69699
MACS_peak_4875	562	510	3334.5	5.93328	6.53824
MACS_peak_4877	574	550	2596.42	4.52338	4.72077
MACS_peak_4879	526	418	2102.82	3.99776	5.03068
MACS_peak_4880	379	279	1618.51	4.27047	5.80111
MACS_peak_4881	542	490	2700.09	4.98172	5.5104
MACS_peak_4882	352	324	1239.41	3.52106	3.82535
MACS_peak_4884	528	464	3168.94	6.00177	6.8296
MACS_peak_4885	711	575	3809.53	5.35799	6.62527
MACS_peak_4886	319	319	1616.96	5.06884	5.06884
MACS_peak_4887	633	501	2336.47	3.69111	4.66361
MACS_peak_4891	640	564	3908.56	6.10713	6.93007
MACS_peak_4892	547	531	2666.05	4.87396	5.02082
MACS_peak_4893	917	749	2854.83	3.11322	3.81152
MACS_peak_4896	616	600	4369.66	7.09361	7.28277
MACS_peak_4897	553	513	2910.53	5.26317	5.67355
MACS_peak_4898	527	403	1626.25	3.08585	4.03535
MACS_peak_4899	708	700	4765.78	6.73133	6.80826
MACS_peak_4900	757	733	5123.22	6.76779	6.98938
MACS_peak_4901	455	443	3046.69	6.69603	6.87741
MACS_peak_4903	773	757	7317.33	9.46615	9.66623
MACS_peak_4905	701	457	2081.16	2.96885	4.55397
MACS_peak_4906	722	690	5109.29	7.07658	7.40477
MACS_peak_4908	616	616	6486.42	10.5299	10.5299
MACS_peak_4909	566	566	3469.12	6.12918	6.12918
MACS_peak_4913	653	497	2249.82	3.44536	4.5268
MACS_peak_4915	793	484	1584.47	1.99807	3.27369
MACS_peak_4916	743	743	16394	22.0646	22.0646
MACS_peak_4917	610	592	3348.43	5.48922	5.65612
MACS_peak_4918	766	646	1986.77	2.5937	3.0755
MACS_peak_4919	368	207	996.482	2.70783	4.81392
MACS_peak_4920	751	723	18478.2	24.6048	25.5577
MACS_peak_4926	261	168	909.831	3.48594	5.41566
MACS_peak_4927	835	795	2596.42	3.10949	3.26594
MACS_peak_4928	543	175	448.726	0.826383	2.56415
MACS_peak_4929	466	342	2283.86	4.90099	6.67796
MACS_peak_4931	605	605	7814.03	12.9157	12.9157
MACS_peak_4932	585	561	2729.49	4.6658	4.86541
MACS_peak_4935	761	546	2534.53	3.33052	4.64199
MACS_peak_4936	637	461	2492.75	3.91327	5.40727
MACS_peak_4937	336	303	1469.97	4.3749	4.85137
MACS_peak_4939	377	377	8207.05	21.7694	21.7694
MACS_peak_4944	385	249	764.381	1.98541	3.0698
MACS_peak_4945	831	493	12358.5	14.8719	25.068
MACS_peak_4946	871	747	3193.69	3.6667	4.27536
MACS_peak_4947	778	650	3390.21	4.35759	5.2157
MACS_peak_4948	566	478	5115.48	9.03795	10.7018
MACS_peak_4951	705	328	1231.68	1.74706	3.75511
MACS_peak_4952	469	334	578.701	1.2339	1.73264
MACS_peak_4953	394	378	4685.32	11.8917	12.395
MACS_peak_4954	288	288	94597.7	328.464	328.464
MACS_peak_4956	527	527	5698.82	10.8137	10.8137
MACS_peak_4958	584	452	1609.23	2.75552	3.56023
MACS_peak_4961	609	352	1268.81	2.08344	3.60458
MACS_peak_4962	597	421	2070.33	3.46789	4.91765
MACS_peak_4963	562	254	659.163	1.17289	2.59513
MACS_peak_4965	413	296	1275	3.08717	4.30744
MACS_peak_4966	812	708	9636.79	11.868	13.6113
MACS_peak_4967	556	380	1361.65	2.44901	3.58329
MACS_peak_4968	502	426	1793.36	3.57243	4.20976
MACS_peak_4969	613	523	4287.66	6.99455	8.1982
MACS_peak_4970	784	514	3416.51	4.35779	6.6469
MACS_peak_4973	586	470	1881.56	3.21085	4.00331
MACS_peak_4974	793	349	1267.26	1.59806	3.63113
MACS_peak_4975	901	771	2514.41	2.79069	3.26124
MACS_peak_4976	662	356	1008.86	1.52396	2.83388
MACS_peak_4978	674	522	2274.58	3.37474	4.35743
MACS_peak_4979	426	326	1572.09	3.69035	4.82236
MACS_peak_4980	319	299	1165.14	3.65248	3.89679
MACS_peak_4981	661	427	2734.14	4.13636	6.40313
MACS_peak_4982	730	594	2126.03	2.91237	3.57918
MACS_peak_4984	579	513	2249.82	3.8857	4.38562
MACS_peak_4985	405	189	869.6	2.14716	4.60106
MACS_peak_4987	583	527	3184.41	5.46211	6.04252
MACS_peak_4988	364	340	1565.9	4.30192	4.60559
MACS_peak_4991	505	249	1092.42	2.1632	4.38721
MACS_peak_4992	715	470	1429.73	1.99963	3.04199
MACS_peak_4993	603	250	1064.56	1.76545	4.25826
MACS_peak_4994	841	587	2356.59	2.80212	4.01463
MACS_peak_4996	584	376	2079.61	3.56098	5.53089
MACS_peak_4997	716	568	1875.37	2.61923	3.3017
MACS_peak_4999	573	421	1715.99	2.99475	4.07599
MACS_peak_5000	475	415	2300.88	4.84396	5.54429
MACS_peak_5001	563	451	1780.98	3.16337	3.94896
MACS_peak_5002	493	355	1811.93	3.67531	5.10402
MACS_peak_5003	621	522	2537.62	4.08635	4.86135
MACS_peak_5004	641	514	1463.78	2.28358	2.84781
MACS_peak_5005	772	444	1895.48	2.45529	4.2691
MACS_peak_5006	548	304	916.02	1.67157	3.01322
MACS_peak_5009	745	597	2423.12	3.25251	4.05883
MACS_peak_5010	744	648	2675.34	3.59588	4.1286
MACS_peak_5013	806	191	591.08	0.73335	3.09466
MACS_peak_5014	785	506	2590.24	3.29966	5.11904
MACS_peak_5015	728	460	1844.42	2.53354	4.00961
MACS_peak_5019	796	444	1392.6	1.7495	3.13648
MACS_peak_5020	746	656	2382.89	3.19422	3.63245
MACS_peak_5021	663	469	3577.43	5.39583	7.62779
MACS_peak_5022	537	525	3521.73	6.55815	6.70805
MACS_peak_5024	433	334	968.629	2.23702	2.90009
MACS_peak_5025	784	576	2234.35	2.84993	3.87908
MACS_peak_5026	745	621	3408.77	4.57553	5.48916
MACS_peak_5027	886	770	4645.09	5.24277	6.03259
MACS_peak_5028	937	669	3110.14	3.31925	4.64893
MACS_peak_5029	696	588	3837.38	5.51348	6.52616
MACS_peak_5031	724	604	1828.95	2.52617	3.02805
MACS_peak_5032	469	469	1788.72	3.81389	3.81389
MACS_peak_5033	610	470	1522.57	2.49602	3.23952
MACS_peak_5034	546	434	2146.15	3.93068	4.94505
MACS_peak_5035	491	407	1881.56	3.83209	4.62299
MACS_peak_5036	438	328	829.369	1.89354	2.52856
MACS_peak_5037	861	682	11722.6	13.6151	17.1885
MACS_peak_5040	465	385	1329.16	2.8584	3.45236
MACS_peak_5041	705	557	2881.13	4.08671	5.17259
MACS_peak_5042	631	583	2658.31	4.21286	4.55972
MACS_peak_5043	397	378	1918.69	4.83298	5.0759
MACS_peak_5044	463	463	1754.67	3.78979	3.78979
MACS_peak_5045	603	511	2387.53	3.95943	4.67228
MACS_peak_5046	730	630	2766.63	3.7899	4.39147
MACS_peak_5047	612	488	2438.6	3.98463	4.99712
MACS_peak_5048	458	334	1426.64	3.11494	4.27138
MACS_peak_5049	702	466	2276.13	3.24234	4.88439
MACS_peak_5050	420	348	1598.39	3.8057	4.59309
MACS_peak_5051	434	146	301.729	0.695229	2.06664
MACS_peak_5052	840	676	4577.01	5.44882	6.77072
MACS_peak_5053	457	417	2737.23	5.98956	6.5641
MACS_peak_5054	581	396	2234.35	3.84569	5.64229
MACS_peak_5055	629	557	3000.28	4.76991	5.38649
MACS_peak_5057	555	389	2211.14	3.98403	5.68416
MACS_peak_5058	523	231	461.105	0.881653	1.99612
MACS_peak_5059	713	601	2235.89	3.1359	3.72029
MACS_peak_5061	612	463	2273.03	3.7141	4.90935
MACS_peak_5063	617	469	1651	2.67586	3.52026
MACS_peak_5065	632	611	4267.54	6.75244	6.98452
MACS_peak_5066	762	721	4558.44	5.9822	6.32239
MACS_peak_5067	918	839	4663.66	5.08023	5.55859
MACS_peak_5068	658	552	3478.4	5.28633	6.30145
MACS_peak_5069	648	640	2574.76	3.97339	4.02306
MACS_peak_5070	712	664	4153.04	5.83292	6.25458
MACS_peak_5071	588	404	1384.86	2.35521	3.42788
MACS_peak_5072	681	661	5423.4	7.96388	8.20484
MACS_peak_5073	824	600	2679.98	3.2524	4.46663
MACS_peak_5074	463	435	1477.7	3.19158	3.39702
MACS_peak_5077	695	559	2874.94	4.13661	5.14301
MACS_peak_5079	880	564	2290.05	2.60233	4.06038
MACS_peak_5080	847	846	21390.3	25.2542	25.2841
MACS_peak_5081	882	762	4140.66	4.69463	5.43394
MACS_peak_5082	812	665	2585.59	3.18422	3.8881
MACS_peak_5083	837	561	2514.41	3.00408	4.48202
MACS_peak_5085	796	700	4747.21	5.96384	6.78173
MACS_peak_5086	863	691	5437.32	6.30049	7.86878
MACS_peak_5087	602	290	1298.21	2.1565	4.47659
MACS_peak_5088	813	773	9115.33	11.212	11.7922
MACS_peak_5089	580	317	1200.73	2.07022	3.78779
MACS_peak_5090	534	438	1658.74	3.10625	3.78708
MACS_peak_5091	781	533	1570.54	2.01094	2.94661
MACS_peak_5092	838	628	4400.61	5.25133	7.00734
MACS_peak_5093	507	487	2605.7	5.13946	5.35052
MACS_peak_5094	772	614	3125.61	4.04872	5.09057
MACS_peak_5095	451	279	889.716	1.97276	3.18895
MACS_peak_5097	899	563	2546.91	2.83305	4.52382
MACS_peak_5098	907	702	2862.56	3.15608	4.07772
MACS_peak_5099	794	655	4078.77	5.13699	6.22713
MACS_peak_5100	711	707	3328.31	4.68117	4.70765
MACS_peak_5101	997	929	9862.69	9.89237	10.6165
MACS_peak_5103	1778	1503	8779.56	4.93788	5.84136
MACS_peak_5106	789	599	2633.56	3.33785	4.3966
MACS_peak_5107	784	477	1753.13	2.23613	3.67532
MACS_peak_5109	646	418	1808.83	2.80005	4.32735
MACS_peak_5114	706	623	2274.58	3.22178	3.65101
MACS_peak_5115	730	730	5477.56	7.5035	7.5035
MACS_peak_5116	716	616	2704.74	3.77757	4.39081
MACS_peak_5117	841	628	2797.57	3.32649	4.45474
