MACS_peak_910	770	183	21.4666	0.0278787	0.117304
MACS_peak_911	669	464	66.2694	0.0990573	0.142822
MACS_peak_912	534	240	18.3079	0.0342845	0.0762829
MACS_peak_913	597	0	0	0	0
MACS_peak_914	575	196	14.6979	0.0255615	0.0749892
MACS_peak_915	805	0	0	0	0
MACS_peak_916	465	70	4.51251	0.00970432	0.0644644
MACS_peak_917	358	249	24.8833	0.0695063	0.0999328
MACS_peak_919	406	76	4.89929	0.0120672	0.0644644
MACS_peak_920	487	487	443.257	0.910178	0.910178
MACS_peak_921	612	224	19.5972	0.0320216	0.0874875
MACS_peak_922	627	143	12.5061	0.0199459	0.0874553
MACS_peak_923	530	0	0	0	0
MACS_peak_924	319	0	0	0	0
MACS_peak_926	457	60	3.86786	0.0084636	0.0644644
MACS_peak_927	617	10	0.644644	0.0010448	0.0644644
MACS_peak_928	641	80	5.15715	0.00804548	0.0644644
MACS_peak_929	665	192	15.4715	0.0232654	0.0805805
MACS_peak_930	646	0	0	0	0
MACS_peak_931	349	26	3.35215	0.00960503	0.128929
MACS_peak_934	816	0	0	0	0
MACS_peak_936	452	0	0	0	0
MACS_peak_937	711	95	6.12412	0.00861339	0.0644644
MACS_peak_938	639	76	4.89929	0.00766713	0.0644644
MACS_peak_942	657	0	0	0	0
MACS_peak_944	428	0	0	0	0
MACS_peak_945	497	0	0	0	0
MACS_peak_946	584	156	10.0564	0.0172199	0.0644644
MACS_peak_947	710	202	26.0437	0.0366812	0.128929
MACS_peak_948	907	358	25.1411	0.027719	0.0702266
MACS_peak_951	657	76	4.89929	0.00745707	0.0644644
MACS_peak_953	430	0	0	0	0
MACS_peak_955	526	0	0	0	0
MACS_peak_957	908	188	15.2781	0.0168261	0.0812663
MACS_peak_959	413	0	0	0	0
MACS_peak_961	342	10	0.644644	0.00188492	0.0644644
MACS_peak_962	713	0	0	0	0
MACS_peak_964	777	0	0	0	0
MACS_peak_966	492	164	21.6601	0.0440245	0.132074
MACS_peak_967	698	0	0	0	0
MACS_peak_968	808	0	0	0	0
MACS_peak_969	546	0	0	0	0
MACS_peak_971	587	0	0	0	0
MACS_peak_972	719	232	19.8551	0.0276148	0.0855821
MACS_peak_973	624	144	18.5658	0.0297528	0.128929
MACS_peak_974	604	48	12.3771	0.0204919	0.257857
MACS_peak_975	659	0	0	0	0
MACS_peak_977	657	0	0	0	0
MACS_peak_978	513	240	15.4715	0.0301588	0.0644644
MACS_peak_980	680	0	0	0	0
MACS_peak_981	391	0	0	0	0
MACS_peak_983	394	0	0	0	0
MACS_peak_984	583	23	1.48268	0.00254319	0.0644644
MACS_peak_985	551	160	10.3143	0.0187192	0.0644644
MACS_peak_986	931	0	0	0	0
MACS_peak_988	498	0	0	0	0
MACS_peak_989	821	0	0	0	0
MACS_peak_990	431	25	3.22323	0.00747848	0.128929
MACS_peak_991	463	0	0	0	0
MACS_peak_992	673	21	1.35375	0.00201152	0.0644644
MACS_peak_995	641	153	9.86305	0.015387	0.0644644
MACS_peak_996	600	204	13.6665	0.0227774	0.0669924
MACS_peak_997	627	0	0	0	0
MACS_peak_998	675	470	114.102	0.16904	0.24277
MACS_peak_999	747	200	34.295	0.0459104	0.171475
MACS_peak_1001	466	0	0	0	0
MACS_peak_1002	618	329	28.4288	0.0460013	0.0864097
MACS_peak_1004	744	0	0	0	0
MACS_peak_1005	409	92	29.3957	0.0718722	0.319519
MACS_peak_1006	573	573	581.468	1.01478	1.01478
MACS_peak_1008	867	0	0	0	0
MACS_peak_1009	742	76	4.89929	0.00660282	0.0644644
MACS_peak_1011	768	0	0	0	0
MACS_peak_1012	895	0	0	0	0
MACS_peak_1014	521	52	6.70431	0.0128682	0.128929
MACS_peak_1015	576	0	0	0	0
MACS_peak_1016	578	578	1157.01	2.00174	2.00174
MACS_peak_1017	522	522	530.026	1.01538	1.01538
MACS_peak_1018	425	0	0	0	0
MACS_peak_1019	453	76	4.89929	0.0108152	0.0644644
MACS_peak_1020	585	260	30.6851	0.0524531	0.118019
MACS_peak_1021	455	108	19.5972	0.0430707	0.181455
MACS_peak_1022	1406	1406	4305.77	3.06242	3.06242
MACS_peak_1023	648	0	0	0	0
MACS_peak_1025	597	0	0	0	0
MACS_peak_1026	546	530	166.769	0.305438	0.314659
MACS_peak_1028	602	426	106.495	0.176902	0.249989
MACS_peak_1030	445	80	5.15715	0.0115891	0.0644644
MACS_peak_1031	625	153	9.86305	0.0157809	0.0644644
MACS_peak_1033	702	702	783.113	1.11555	1.11555
MACS_peak_1035	524	388	67.8165	0.129421	0.174785
MACS_peak_1036	818	436	44.3515	0.0542195	0.101724
MACS_peak_1037	593	216	15.2136	0.0256553	0.0704333
MACS_peak_1038	574	0	0	0	0
MACS_peak_1039	619	116	14.9558	0.0241612	0.128929
MACS_peak_1041	620	115	7.41341	0.0119571	0.0644644
MACS_peak_1042	593	176	16.5029	0.0278295	0.0937665
MACS_peak_1043	1152	0	0	0	0
MACS_peak_1044	621	80	5.15715	0.00830459	0.0644644
MACS_peak_1045	558	374	49.3797	0.0884941	0.132031
MACS_peak_1047	1212	316	40.9993	0.0338278	0.129745
MACS_peak_1048	614	155	9.99198	0.0162736	0.0644644
MACS_peak_1049	466	466	233.361	0.500775	0.500775
MACS_peak_1050	630	154	9.92752	0.015758	0.0644644
MACS_peak_1051	385	0	0	0	0
MACS_peak_1052	432	0	0	0	0
MACS_peak_1053	601	14	0.902502	0.00150167	0.0644644
MACS_peak_1054	489	0	0	0	0
MACS_peak_1055	501	0	0	0	0
MACS_peak_1056	765	160	19.0814	0.0249431	0.119259
MACS_peak_1057	585	0	0	0	0
MACS_peak_1058	319	0	0	0	0
MACS_peak_1059	461	80	5.15715	0.0111869	0.0644644
MACS_peak_1061	715	160	10.3143	0.0144256	0.0644644
MACS_peak_1063	391	0	0	0	0
MACS_peak_1064	604	0	0	0	0
MACS_peak_1068	519	286	21.9179	0.042231	0.076636
MACS_peak_1069	636	35	2.25625	0.00354757	0.0644644
MACS_peak_1072	725	0	0	0	0
MACS_peak_1073	793	200	22.9494	0.0289399	0.114747
MACS_peak_1074	434	0	0	0	0
MACS_peak_1077	559	559	315.682	0.564726	0.564726
MACS_peak_1078	715	0	0	0	0
MACS_peak_1079	545	0	0	0	0
MACS_peak_1080	515	0	0	0	0
MACS_peak_1081	544	0	0	0	0
MACS_peak_1082	567	115	7.41341	0.0130748	0.0644644
MACS_peak_1083	560	0	0	0	0
MACS_peak_1084	1161	308	39.7101	0.0342034	0.128929
MACS_peak_1085	574	260	20.1129	0.0350399	0.0773573
MACS_peak_1086	868	304	29.3958	0.0338661	0.0966967
MACS_peak_1087	581	291	33.6504	0.0579181	0.115637
MACS_peak_1089	527	0	0	0	0
MACS_peak_1090	784	636	226.657	0.289103	0.356378
MACS_peak_1092	936	224	19.5972	0.0209372	0.0874875
MACS_peak_1093	538	80	5.15715	0.00958578	0.0644644
MACS_peak_1094	341	0	0	0	0
MACS_peak_1095	360	82	5.41501	0.0150417	0.0660367
MACS_peak_1096	619	95	12.6995	0.0205161	0.133679
MACS_peak_1097	508	0	0	0	0
MACS_peak_1100	490	80	5.15715	0.0105248	0.0644644
MACS_peak_1101	372	148	21.1443	0.0568395	0.142867
MACS_peak_1103	441	54	6.96217	0.0157872	0.128929
MACS_peak_1104	649	0	0	0	0
MACS_peak_1106	468	0	0	0	0
MACS_peak_1107	643	148	20.1129	0.0312798	0.135898
MACS_peak_1108	710	0	0	0	0
MACS_peak_1109	382	0	0	0	0
MACS_peak_1110	750	750	2124.68	2.83291	2.83291
MACS_peak_1112	321	0	0	0	0
MACS_peak_1113	544	544	466.142	0.856878	0.856878
MACS_peak_1115	524	0	0	0	0
MACS_peak_1117	349	76	19.5971	0.0561522	0.257857
MACS_peak_1119	692	0	0	0	0
MACS_peak_1120	502	0	0	0	0
MACS_peak_1122	544	0	0	0	0
MACS_peak_1123	774	0	0	0	0
MACS_peak_1124	516	0	0	0	0
MACS_peak_1126	608	0	0	0	0
MACS_peak_1127	753	0	0	0	0
MACS_peak_1128	612	0	0	0	0
MACS_peak_1129	571	0	0	0	0
MACS_peak_1130	530	0	0	0	0
MACS_peak_1131	363	0	0	0	0
MACS_peak_1132	529	0	0	0	0
MACS_peak_1133	873	0	0	0	0
MACS_peak_1134	680	0	0	0	0
MACS_peak_1135	716	0	0	0	0
MACS_peak_1136	666	152	9.79859	0.0147126	0.0644644
MACS_peak_1137	787	80	10.3143	0.0131059	0.128929
MACS_peak_1138	339	0	0	0	0
MACS_peak_1139	486	0	0	0	0
MACS_peak_1141	611	232	24.7544	0.0405145	0.1067
MACS_peak_1143	591	0	0	0	0
MACS_peak_1144	516	128	8.25144	0.0159912	0.0644644
MACS_peak_1147	660	0	0	0	0
MACS_peak_1148	461	80	5.15715	0.0111869	0.0644644
MACS_peak_1149	525	0	0	0	0
MACS_peak_1151	604	0	0	0	0
MACS_peak_1153	590	165	12.6995	0.0215246	0.0769666
MACS_peak_1154	604	80	30.9429	0.0512299	0.386786
MACS_peak_1156	678	0	0	0	0
MACS_peak_1158	729	152	19.5972	0.0268823	0.128929
MACS_peak_1159	540	0	0	0	0
MACS_peak_1160	591	591	657.15	1.11193	1.11193
MACS_peak_1161	657	228	14.6979	0.0223712	0.0644644
MACS_peak_1162	668	160	20.6286	0.0308812	0.128929
MACS_peak_1163	963	0	0	0	0
MACS_peak_1164	431	0	0	0	0
MACS_peak_1167	555	0	0	0	0
MACS_peak_1168	636	9	0.58018	0.000912232	0.0644644
MACS_peak_1169	853	80	5.15715	0.0060459	0.0644644
MACS_peak_1170	718	395	70.1373	0.0976842	0.177563
MACS_peak_1171	801	267	17.212	0.0214881	0.0644644
MACS_peak_1174	669	156	10.0564	0.0150321	0.0644644
MACS_peak_1177	628	280	300.92	0.479171	1.07471
MACS_peak_1179	979	935	1123.36	1.14745	1.20145
MACS_peak_1181	502	204	20.6286	0.0410928	0.101121
MACS_peak_1182	905	80	5.15715	0.00569851	0.0644644
MACS_peak_1183	932	60	7.73574	0.00830015	0.128929
MACS_peak_1185	642	80	5.15715	0.00803295	0.0644644
MACS_peak_1187	334	0	0	0	0
MACS_peak_1188	556	80	10.3143	0.0185509	0.128929
MACS_peak_1189	805	789	1156.3	1.43639	1.46552
MACS_peak_1191	292	0	0	0	0
MACS_peak_1197	860	0	0	0	0
MACS_peak_1198	577	47	3.02983	0.005251	0.0644644
MACS_peak_1199	496	0	0	0	0
MACS_peak_1200	735	76	14.6979	0.0199971	0.193393
MACS_peak_1203	812	0	0	0	0
MACS_peak_1207	618	446	45.6408	0.0738524	0.102334
MACS_peak_1208	787	26	1.67607	0.0021297	0.0644644
MACS_peak_1209	471	80	10.0565	0.0213513	0.125706
MACS_peak_1211	827	160	41.2571	0.0498877	0.257857
MACS_peak_1212	515	0	0	0	0
MACS_peak_1214	670	485	87.6715	0.130853	0.180766
MACS_peak_1217	612	0	0	0	0
MACS_peak_1218	423	0	0	0	0
MACS_peak_1219	706	0	0	0	0
MACS_peak_1220	849	156	10.0564	0.011845	0.0644644
MACS_peak_1221	824	160	30.9429	0.037552	0.193393
MACS_peak_1222	828	80	5.15715	0.00622844	0.0644644
MACS_peak_1223	813	0	0	0	0
MACS_peak_1224	364	0	0	0	0
MACS_peak_1226	319	60	3.86786	0.012125	0.0644644
MACS_peak_1227	872	604	161.032	0.18467	0.266609
MACS_peak_1230	478	156	10.0564	0.0210386	0.0644644
MACS_peak_1231	855	76	4.89929	0.00573017	0.0644644
MACS_peak_1232	869	136	12.3772	0.014243	0.0910086
MACS_peak_1235	720	720	2025.92	2.81378	2.81378
MACS_peak_1237	711	711	2415.74	3.39766	3.39766
MACS_peak_1238	859	444	38.1629	0.0444272	0.0859525
MACS_peak_1239	876	650	103.014	0.117596	0.158483
MACS_peak_1242	918	0	0	0	0
MACS_peak_1243	751	0	0	0	0
MACS_peak_1244	765	160	20.6286	0.0269655	0.128929
MACS_peak_1252	552	156	10.0564	0.0182182	0.0644644
MACS_peak_1255	734	668	112.168	0.152817	0.167916
MACS_peak_1256	706	0	0	0	0
MACS_peak_1257	600	0	0	0	0
MACS_peak_1258	724	80	5.15715	0.00712314	0.0644644
MACS_peak_1260	367	0	0	0	0
MACS_peak_1263	512	140	13.1508	0.0256851	0.0939339
MACS_peak_1269	567	0	0	0	0
MACS_peak_1270	720	720	1358.39	1.88666	1.88666
MACS_peak_1272	437	0	0	0	0
MACS_peak_1275	653	0	0	0	0
MACS_peak_1276	923	0	0	0	0
MACS_peak_1277	718	0	0	0	0
MACS_peak_1278	879	0	0	0	0
MACS_peak_1279	515	0	0	0	0
MACS_peak_1280	915	0	0	0	0
MACS_peak_1281	676	0	0	0	0
MACS_peak_1283	541	156	10.0564	0.0185886	0.0644644
MACS_peak_1286	788	0	0	0	0
MACS_peak_1287	868	232	14.9557	0.0172301	0.0644644
MACS_peak_1289	717	0	0	0	0
MACS_peak_1291	651	0	0	0	0
MACS_peak_1293	657	84	10.3143	0.0156991	0.12279
MACS_peak_1294	575	0	0	0	0
MACS_peak_1295	488	0	0	0	0
MACS_peak_1297	774	0	0	0	0
MACS_peak_1298	805	140	10.3143	0.0128128	0.0736736
MACS_peak_1299	922	0	0	0	0
MACS_peak_1300	692	100	10.3143	0.0149051	0.103143
MACS_peak_1301	532	216	17.0186	0.0319899	0.0787899
MACS_peak_1302	504	80	5.15715	0.0102324	0.0644644
MACS_peak_1304	691	0	0	0	0
MACS_peak_1305	444	0	0	0	0
MACS_peak_1306	840	264	19.0815	0.022716	0.0722783
MACS_peak_1307	1461	121	7.80019	0.00533894	0.0644644
MACS_peak_1308	1043	282	24.2386	0.0232393	0.0859526
MACS_peak_1309	957	33	3.48108	0.00363749	0.105487
MACS_peak_1310	592	160	20.6286	0.0348457	0.128929
MACS_peak_1313	734	0	0	0	0
MACS_peak_1315	745	0	0	0	0
MACS_peak_1316	532	30	1.93393	0.00363521	0.0644644
MACS_peak_1317	639	0	0	0	0
MACS_peak_1318	681	0	0	0	0
MACS_peak_1321	629	0	0	0	0
MACS_peak_1322	414	0	0	0	0
MACS_peak_1323	470	80	5.15715	0.0109727	0.0644644
MACS_peak_1325	955	456	54.9237	0.0575117	0.120447
MACS_peak_1326	647	291	30.3628	0.0469285	0.104339
MACS_peak_1328	659	0	0	0	0
MACS_peak_1329	588	0	0	0	0
MACS_peak_1331	520	0	0	0	0
MACS_peak_1332	809	0	0	0	0
MACS_peak_1333	388	80	5.15715	0.0132916	0.0644644
MACS_peak_1334	563	0	0	0	0
MACS_peak_1336	891	167	21.5311	0.0241651	0.128929
MACS_peak_1337	696	0	0	0	0
MACS_peak_1338	741	435	67.043	0.0904763	0.154122
MACS_peak_1339	746	0	0	0	0
MACS_peak_1340	444	0	0	0	0
MACS_peak_1342	783	0	0	0	0
MACS_peak_1343	662	0	0	0	0
MACS_peak_1344	542	0	0	0	0
MACS_peak_1345	471	0	0	0	0
MACS_peak_1346	618	0	0	0	0
MACS_peak_1347	726	0	0	0	0
MACS_peak_1348	724	204	15.2136	0.0210133	0.0745765
MACS_peak_1351	648	160	10.3143	0.0159171	0.0644644
MACS_peak_1353	728	88	9.7986	0.0134596	0.111348
MACS_peak_1354	793	0	0	0	0
MACS_peak_1355	657	155	9.99198	0.0152085	0.0644644
MACS_peak_1358	478	0	0	0	0
MACS_peak_1360	728	91	5.86626	0.00805805	0.0644644
MACS_peak_1361	491	16	1.03143	0.00210067	0.0644644
MACS_peak_1362	786	0	0	0	0
MACS_peak_1363	849	200	15.2136	0.0179194	0.076068
MACS_peak_1364	796	0	0	0	0
MACS_peak_1365	593	0	0	0	0
MACS_peak_1366	396	0	0	0	0
MACS_peak_1368	758	0	0	0	0
MACS_peak_1370	659	146	9.4118	0.0142819	0.0644644
MACS_peak_1371	536	156	10.0564	0.018762	0.0644644
MACS_peak_1373	769	0	0	0	0
MACS_peak_1374	609	0	0	0	0
MACS_peak_1375	646	0	0	0	0
MACS_peak_1376	721	0	0	0	0
MACS_peak_1378	712	76	4.89929	0.00688103	0.0644644
MACS_peak_1379	711	76	9.7986	0.0137814	0.128929
MACS_peak_1380	848	492	61.1122	0.0720663	0.124212
MACS_peak_1381	506	0	0	0	0
MACS_peak_1382	806	292	31.4586	0.0390306	0.107735
MACS_peak_1383	454	0	0	0	0
MACS_peak_1384	575	114	9.28288	0.0161441	0.0814288
MACS_peak_1385	860	584	91.7972	0.106741	0.157187
MACS_peak_1386	796	9	0.58018	0.000728869	0.0644644
MACS_peak_1387	584	584	1838.52	3.14816	3.14816
MACS_peak_1388	702	195	37.3248	0.0531693	0.191409
MACS_peak_1391	596	0	0	0	0
MACS_peak_1394	569	80	5.15715	0.00906354	0.0644644
MACS_peak_1395	824	396	63.9487	0.0776076	0.161487
MACS_peak_1397	756	29	1.86947	0.00247284	0.0644644
MACS_peak_1399	887	0	0	0	0
MACS_peak_1401	523	0	0	0	0
MACS_peak_1402	772	236	20.1129	0.026053	0.0852242
MACS_peak_1403	866	156	20.1129	0.0232251	0.128929
MACS_peak_1404	812	308	42.0308	0.0517621	0.136464
MACS_peak_1405	713	0	0	0	0
MACS_peak_1406	646	76	14.6979	0.0227521	0.193393
MACS_peak_1408	818	0	0	0	0
MACS_peak_1409	840	160	10.3143	0.0122789	0.0644644
MACS_peak_1410	613	128	9.79859	0.0159847	0.0765515
MACS_peak_1411	632	0	0	0	0
MACS_peak_1414	1333	449	55.5683	0.0416867	0.12376
MACS_peak_1415	629	0	0	0	0
MACS_peak_1416	789	92	5.93072	0.00751676	0.0644644
MACS_peak_1417	633	0	0	0	0
MACS_peak_1418	994	408	56.7287	0.0570711	0.139041
MACS_peak_1420	590	148	10.3143	0.0174819	0.0696913
MACS_peak_1421	758	0	0	0	0
MACS_peak_1422	525	0	0	0	0
MACS_peak_1423	481	0	0	0	0
MACS_peak_1424	508	0	0	0	0
MACS_peak_1425	465	190	23.9807	0.0515715	0.126214
MACS_peak_1428	378	52	13.4086	0.0354724	0.257857
MACS_peak_1430	692	236	15.2136	0.021985	0.0644644
MACS_peak_1431	637	172	20.8865	0.0327888	0.121433
MACS_peak_1432	652	648	660.824	1.01353	1.01979
MACS_peak_1435	342	0	0	0	0
MACS_peak_1437	880	0	0	0	0
MACS_peak_1438	320	116	14.9558	0.0467368	0.128929
MACS_peak_1440	476	0	0	0	0
MACS_peak_1442	445	324	86.898	0.195276	0.268204
MACS_peak_1445	621	2	0.128929	0.000207615	0.0644644
MACS_peak_1447	639	0	0	0	0
MACS_peak_1456	498	0	0	0	0
MACS_peak_1458	846	0	0	0	0
MACS_peak_1466	573	0	0	0	0
MACS_peak_1467	725	0	0	0	0
MACS_peak_1468	592	0	0	0	0
MACS_peak_1469	482	71	4.57697	0.00949579	0.0644644
MACS_peak_1470	810	0	0	0	0
MACS_peak_1471	632	88	10.3143	0.0163201	0.117208
MACS_peak_1473	675	0	0	0	0
MACS_peak_1484	760	141	9.08948	0.0119598	0.0644644
MACS_peak_1485	443	0	0	0	0
MACS_peak_1487	476	0	0	0	0
MACS_peak_1489	560	560	628.85	1.12295	1.12295
MACS_peak_1490	829	181	16.8252	0.0202958	0.092957
MACS_peak_1492	686	181	13.0218	0.0189822	0.0719437
MACS_peak_1494	734	734	2720.01	3.70574	3.70574
MACS_peak_1500	377	0	0	0	0
MACS_peak_1501	568	0	0	0	0
MACS_peak_1506	786	0	0	0	0
MACS_peak_1507	856	80	15.4714	0.0180741	0.193393
MACS_peak_1510	683	240	15.4715	0.0226522	0.0644644
MACS_peak_1512	388	0	0	0	0
MACS_peak_1514	637	505	92.2485	0.144817	0.18267
MACS_peak_1515	417	0	0	0	0
MACS_peak_1516	331	156	10.0564	0.030382	0.0644644
MACS_peak_1517	592	0	0	0	0
MACS_peak_1518	328	32	3.86787	0.0117923	0.120871
MACS_peak_1520	627	156	10.0564	0.016039	0.0644644
MACS_peak_1521	769	68	8.76717	0.0114007	0.128929
MACS_peak_1522	530	80	5.15715	0.00973048	0.0644644
MACS_peak_1523	551	0	0	0	0
MACS_peak_1524	668	76	4.89929	0.00733427	0.0644644
MACS_peak_1525	365	0	0	0	0
MACS_peak_1526	511	80	15.4714	0.0302768	0.193393
MACS_peak_1527	506	0	0	0	0
MACS_peak_1529	621	154	23.9808	0.0386164	0.155719
MACS_peak_1530	617	236	31.4586	0.0509864	0.133299
MACS_peak_1531	391	0	0	0	0
MACS_peak_1534	853	0	0	0	0
MACS_peak_1535	672	340	37.6472	0.0560227	0.110727
MACS_peak_1536	671	20	2.57858	0.00384289	0.128929
MACS_peak_1538	581	0	0	0	0
MACS_peak_1539	480	319	183.272	0.381817	0.574521
MACS_peak_1540	360	0	0	0	0
MACS_peak_1541	548	156	10.0564	0.0183512	0.0644644
MACS_peak_1542	412	0	0	0	0
MACS_peak_1546	546	155	17.0186	0.0311696	0.109797
MACS_peak_1547	701	80	5.15715	0.00735685	0.0644644
MACS_peak_1548	836	0	0	0	0
MACS_peak_1549	711	156	10.0564	0.0141441	0.0644644
MACS_peak_1551	750	0	0	0	0
MACS_peak_1552	945	0	0	0	0
MACS_peak_1554	779	0	0	0	0
MACS_peak_1555	700	136	8.76716	0.0125245	0.0644644
MACS_peak_1556	501	213	15.3425	0.0306238	0.0720307
MACS_peak_1557	748	99	25.5278	0.0341281	0.257857
MACS_peak_1558	691	152	19.5972	0.0283606	0.128929
MACS_peak_1559	502	60	3.86786	0.00770491	0.0644644
MACS_peak_1560	713	80	5.15715	0.00723303	0.0644644
MACS_peak_1561	554	0	0	0	0
MACS_peak_1562	710	0	0	0	0
MACS_peak_1563	696	153	12.9574	0.0186169	0.0846886
MACS_peak_1564	633	176	16.245	0.0256636	0.0923013
MACS_peak_1565	622	0	0	0	0
MACS_peak_1566	936	156	20.1129	0.0214882	0.128929
MACS_peak_1567	557	160	10.3143	0.0185176	0.0644644
MACS_peak_1569	474	0	0	0	0
MACS_peak_1570	485	0	0	0	0
MACS_peak_1571	731	0	0	0	0
MACS_peak_1572	688	102	6.57537	0.00955722	0.0644644
MACS_peak_1573	480	0	0	0	0
MACS_peak_1574	596	0	0	0	0
MACS_peak_1575	687	152	19.5972	0.0285258	0.128929
MACS_peak_1576	743	87	5.6084	0.00754832	0.0644644
MACS_peak_1579	779	184	20.3707	0.0261499	0.110711
MACS_peak_1581	988	0	0	0	0
MACS_peak_1582	836	0	0	0	0
MACS_peak_1583	478	160	10.3143	0.021578	0.0644644
MACS_peak_1584	761	60	3.86786	0.00508261	0.0644644
MACS_peak_1585	742	0	0	0	0
MACS_peak_1586	744	0	0	0	0
MACS_peak_1587	702	80	5.15715	0.00734637	0.0644644
MACS_peak_1589	286	0	0	0	0
MACS_peak_1590	482	82	5.41501	0.0112345	0.0660367
MACS_peak_1592	477	0	0	0	0
MACS_peak_1594	473	0	0	0	0
MACS_peak_1596	661	76	4.89929	0.00741194	0.0644644
MACS_peak_1598	732	0	0	0	0
MACS_peak_1599	506	0	0	0	0
MACS_peak_1601	763	0	0	0	0
MACS_peak_1602	923	682	97.3411	0.105462	0.142729
MACS_peak_1603	1126	200	14.6979	0.0130532	0.0734894
MACS_peak_1604	819	208	33.2636	0.0406149	0.159921
MACS_peak_1605	408	0	0	0	0
MACS_peak_1606	600	80	5.15715	0.00859525	0.0644644
MACS_peak_1607	517	148	12.8929	0.0249379	0.0871141
MACS_peak_1608	871	308	23.7229	0.0272364	0.0770224
MACS_peak_1609	662	0	0	0	0
MACS_peak_1610	1277	0	0	0	0
MACS_peak_1612	521	160	41.2571	0.0791883	0.257857
MACS_peak_1613	584	0	0	0	0
MACS_peak_1614	756	416	56.922	0.0752937	0.136832
MACS_peak_1615	644	175	12.5706	0.0195195	0.0718318
MACS_peak_1616	839	0	0	0	0
MACS_peak_1617	565	0	0	0	0
MACS_peak_1618	793	0	0	0	0
MACS_peak_1619	874	336	35.3265	0.0404193	0.105138
MACS_peak_1620	806	249	42.1597	0.0523073	0.169316
MACS_peak_1621	501	0	0	0	0
MACS_peak_1622	607	0	0	0	0
MACS_peak_1623	517	0	0	0	0
MACS_peak_1624	811	312	20.1129	0.0248001	0.0644644
MACS_peak_1625	321	0	0	0	0
MACS_peak_1626	343	39	2.51411	0.00732977	0.0644644
MACS_peak_1628	773	160	20.6286	0.0266865	0.128929
MACS_peak_1630	671	220	24.7543	0.0368917	0.11252
MACS_peak_1631	928	44	5.67288	0.00611301	0.128929
MACS_peak_1633	830	0	0	0	0
MACS_peak_1634	699	0	0	0	0
MACS_peak_1635	786	232	14.9557	0.0190277	0.0644644
MACS_peak_1637	411	80	5.15715	0.0125478	0.0644644
MACS_peak_1638	493	0	0	0	0
MACS_peak_1639	832	320	25.7858	0.0309925	0.0805805
MACS_peak_1640	484	44	2.83643	0.0058604	0.0644644
MACS_peak_1642	736	388	60.0808	0.0816315	0.154847
MACS_peak_1643	628	0	0	0	0
MACS_peak_1644	552	80	5.15715	0.00934267	0.0644644
MACS_peak_1645	1056	0	0	0	0
MACS_peak_1646	709	0	0	0	0
MACS_peak_1647	642	160	10.3143	0.0160659	0.0644644
MACS_peak_1648	504	79	5.09269	0.0101045	0.0644644
MACS_peak_1649	363	268	26.0436	0.0717456	0.0971778
MACS_peak_1650	624	0	0	0	0
MACS_peak_1652	524	80	5.15715	0.00984189	0.0644644
MACS_peak_1654	1028	107	11.797	0.0114757	0.110252
MACS_peak_1655	561	119	16.1806	0.0288424	0.135971
MACS_peak_1656	853	357	55.5038	0.065069	0.155473
MACS_peak_1657	858	360	30.4272	0.0354629	0.08452
MACS_peak_1658	901	901	728.125	0.80813	0.80813
MACS_peak_1659	942	942	979.729	1.04005	1.04005
MACS_peak_1660	814	156	10.0564	0.0123544	0.0644644
MACS_peak_1661	785	648	97.4702	0.124166	0.150417
MACS_peak_1662	596	596	1221.21	2.04901	2.04901
MACS_peak_1663	781	232	29.9115	0.038299	0.128929
MACS_peak_1665	573	0	0	0	0
MACS_peak_1668	665	0	0	0	0
MACS_peak_1670	641	160	10.3143	0.016091	0.0644644
MACS_peak_1671	439	0	0	0	0
MACS_peak_1672	529	0	0	0	0
MACS_peak_1673	526	39	2.51411	0.00477968	0.0644644
MACS_peak_1677	476	14	0.902502	0.00189601	0.0644644
MACS_peak_1678	329	0	0	0	0
MACS_peak_1684	319	212	16.5029	0.0517332	0.0778438
MACS_peak_1687	588	0	0	0	0
MACS_peak_1688	1106	0	0	0	0
MACS_peak_1690	321	209	85.0928	0.265087	0.407143
MACS_peak_1692	905	0	0	0	0
MACS_peak_1693	922	0	0	0	0
MACS_peak_1695	738	64	4.12572	0.00559041	0.0644644
MACS_peak_1696	647	0	0	0	0
MACS_peak_1697	668	0	0	0	0
MACS_peak_1698	701	160	10.3143	0.0147137	0.0644644
MACS_peak_1699	484	0	0	0	0
MACS_peak_1700	804	0	0	0	0
MACS_peak_1701	894	38	2.44965	0.0027401	0.0644644
MACS_peak_1703	580	0	0	0	0
MACS_peak_1704	794	90	8.8961	0.0112042	0.0988455
MACS_peak_1705	578	76	4.89929	0.00847629	0.0644644
MACS_peak_1707	812	199	17.9856	0.0221497	0.0903798
MACS_peak_1708	776	0	0	0	0
MACS_peak_1709	945	574	340.887	0.360727	0.593881
MACS_peak_1710	853	312	25.2701	0.0296249	0.0809938
MACS_peak_1711	1264	127	8.18698	0.00647704	0.0644644
MACS_peak_1713	1021	156	10.0564	0.0098496	0.0644644
MACS_peak_1714	953	232	14.9557	0.0156933	0.0644644
MACS_peak_1716	608	160	10.3143	0.0169643	0.0644644
MACS_peak_1717	605	148	34.0371	0.0562597	0.229981
MACS_peak_1718	889	156	10.0564	0.0113121	0.0644644
MACS_peak_1719	924	0	0	0	0
MACS_peak_1720	725	0	0	0	0
MACS_peak_1721	876	876	1058.5	1.20834	1.20834
