MACS_peak_3228	487	41	2.52448	0.00518373	0.0615726
MACS_peak_3231	809	0	0	0	0
MACS_peak_3235	504	76	4.67952	0.00928476	0.0615726
MACS_peak_3236	421	0	0	0	0
MACS_peak_3237	746	0	0	0	0
MACS_peak_3239	686	76	4.67952	0.00682145	0.0615726
MACS_peak_3241	812	156	9.60533	0.0118292	0.0615726
MACS_peak_3243	787	0	0	0	0
MACS_peak_3244	611	80	4.92581	0.00806188	0.0615726
MACS_peak_3245	872	281	19.8264	0.0227367	0.0705565
MACS_peak_3246	656	0	0	0	0
MACS_peak_3247	654	296	39.4064	0.0602544	0.13313
MACS_peak_3249	676	0	0	0	0
MACS_peak_3250	580	0	0	0	0
MACS_peak_3251	637	0	0	0	0
MACS_peak_3252	351	0	0	0	0
MACS_peak_3254	515	0	0	0	0
MACS_peak_3256	758	0	0	0	0
MACS_peak_3258	608	256	19.9495	0.0328117	0.0779278
MACS_peak_3259	488	76	4.67952	0.00958918	0.0615726
MACS_peak_3261	553	0	0	0	0
MACS_peak_3262	569	0	0	0	0
MACS_peak_3264	586	191	16.1936	0.0276341	0.0847831
MACS_peak_3265	431	297	28.6312	0.0664298	0.0964015
MACS_peak_3266	558	558	1523.31	2.72994	2.72994
MACS_peak_3267	413	80	4.92581	0.0119269	0.0615726
MACS_peak_3814	555	0	0	0	0
MACS_peak_3815	691	0	0	0	0
MACS_peak_3817	683	0	0	0	0
MACS_peak_3818	903	0	0	0	0
MACS_peak_3820	570	0	0	0	0
MACS_peak_3821	799	0	0	0	0
MACS_peak_3823	803	0	0	0	0
MACS_peak_3825	624	624	656.856	1.05265	1.05265
MACS_peak_3826	779	0	0	0	0
MACS_peak_3827	1625	0	0	0	0
MACS_peak_3829	621	0	0	0	0
MACS_peak_3830	691	0	0	0	0
MACS_peak_3831	604	86	5.66468	0.00937861	0.0658683
MACS_peak_3832	778	0	0	0	0
MACS_peak_3833	1142	0	0	0	0
MACS_peak_3834	596	0	0	0	0
MACS_peak_3835	377	0	0	0	0
MACS_peak_3836	878	0	0	0	0
MACS_peak_3838	588	0	0	0	0
MACS_peak_3839	731	160	9.85162	0.0134769	0.0615726
MACS_peak_3840	440	0	0	0	0
MACS_peak_3842	813	156	9.60533	0.0118147	0.0615726
MACS_peak_3843	517	120	7.38871	0.0142915	0.0615726
MACS_peak_3846	517	0	0	0	0
MACS_peak_3847	836	131	15.8857	0.019002	0.121265
MACS_peak_3848	661	0	0	0	0
MACS_peak_3850	611	0	0	0	0
MACS_peak_3851	486	0	0	0	0
MACS_peak_3852	556	156	9.60533	0.0172758	0.0615726
MACS_peak_3854	902	0	0	0	0
MACS_peak_3855	593	0	0	0	0
MACS_peak_3856	514	156	9.60533	0.0186874	0.0615726
MACS_peak_3857	646	55	3.38649	0.00524225	0.0615726
MACS_peak_3858	611	148	9.11274	0.0149145	0.0615726
MACS_peak_3859	1327	401	41.0073	0.0309023	0.102263
MACS_peak_3860	293	0	0	0	0
MACS_peak_3861	619	0	0	0	0
MACS_peak_3862	360	80	14.7774	0.0410484	0.184718
MACS_peak_3865	767	0	0	0	0
MACS_peak_3866	633	0	0	0	0
MACS_peak_3867	765	39	2.40133	0.003139	0.0615726
MACS_peak_3868	778	0	0	0	0
MACS_peak_3869	899	0	0	0	0
MACS_peak_3870	447	439	77.4583	0.173285	0.176443
MACS_peak_3872	774	0	0	0	0
MACS_peak_3873	774	0	0	0	0
MACS_peak_3874	565	232	14.2848	0.0252829	0.0615726
MACS_peak_3878	740	0	0	0	0
MACS_peak_3879	751	0	0	0	0
MACS_peak_3880	583	0	0	0	0
MACS_peak_3881	816	0	0	0	0
MACS_peak_3883	925	0	0	0	0
MACS_peak_3885	605	605	1692.32	2.79723	2.79723
MACS_peak_3886	810	80	9.60531	0.0118584	0.120066
MACS_peak_3887	514	0	0	0	0
MACS_peak_3888	378	0	0	0	0
MACS_peak_3889	415	0	0	0	0
MACS_peak_3890	562	0	0	0	0
MACS_peak_3891	615	0	0	0	0
MACS_peak_3892	509	80	4.92581	0.00967742	0.0615726
MACS_peak_3893	731	731	706.915	0.967052	0.967052
MACS_peak_3894	520	500	227.449	0.437402	0.454898
MACS_peak_3895	606	606	981.836	1.62019	1.62019
MACS_peak_3896	633	172	18.2255	0.0287922	0.105962
MACS_peak_3897	364	0	0	0	0
MACS_peak_3899	362	0	0	0	0
MACS_peak_3900	709	160	9.85162	0.0138951	0.0615726
MACS_peak_3901	536	0	0	0	0
MACS_peak_3902	310	0	0	0	0
MACS_peak_3903	407	0	0	0	0
MACS_peak_3904	816	816	2848.59	3.49092	3.49092
MACS_peak_3907	878	814	759.559	0.865102	0.93312
MACS_peak_3908	799	0	0	0	0
MACS_peak_3909	575	575	616.034	1.07136	1.07136
MACS_peak_3910	481	383	89.7113	0.18651	0.234233
MACS_peak_3911	855	271	21.5504	0.0252051	0.0795217
MACS_peak_3912	846	163	23.8901	0.0282389	0.146565
MACS_peak_3913	361	0	0	0	0
MACS_peak_3916	742	0	0	0	0
MACS_peak_3917	839	136	18.9644	0.0226035	0.139444
MACS_peak_3918	759	106	16.8709	0.0222278	0.159159
MACS_peak_3919	822	688	84.9701	0.10337	0.123503
MACS_peak_3921	881	0	0	0	0
MACS_peak_3924	417	217	13.3613	0.0320414	0.0615726
MACS_peak_3925	648	0	0	0	0
MACS_peak_3926	715	165	19.2722	0.0269541	0.116801
MACS_peak_3927	407	0	0	0	0
MACS_peak_3928	808	304	32.7566	0.0405403	0.107752
MACS_peak_3929	484	134	16.5014	0.0340939	0.123145
MACS_peak_3930	761	0	0	0	0
MACS_peak_3931	552	48	5.91096	0.0107083	0.123145
MACS_peak_3934	654	0	0	0	0
MACS_peak_3935	502	187	22.3509	0.0445236	0.119523
MACS_peak_3936	404	2	0.123145	0.000304815	0.0615726
MACS_peak_3937	587	0	0	0	0
MACS_peak_3938	451	0	0	0	0
MACS_peak_3939	641	152	9.35904	0.0146007	0.0615726
MACS_peak_3940	520	0	0	0	0
MACS_peak_3941	614	0	0	0	0
MACS_peak_3942	432	0	0	0	0
MACS_peak_3943	606	191	20.6884	0.0341392	0.108316
MACS_peak_3946	545	501	109.291	0.200535	0.218146
MACS_peak_3947	895	0	0	0	0
MACS_peak_3948	632	0	0	0	0
MACS_peak_3949	389	0	0	0	0
MACS_peak_3950	819	819	824.457	1.00666	1.00666
MACS_peak_3951	390	0	0	0	0
MACS_peak_3952	718	0	0	0	0
MACS_peak_3953	740	0	0	0	0
MACS_peak_3956	860	231	18.1639	0.0211208	0.0786316
MACS_peak_3958	503	288	90.8811	0.180678	0.315559
MACS_peak_3961	356	76	4.67952	0.0131447	0.0615726
MACS_peak_3962	790	80	4.92581	0.0062352	0.0615726
MACS_peak_3963	687	0	0	0	0
MACS_peak_3965	720	0	0	0	0
MACS_peak_3966	661	0	0	0	0
MACS_peak_3967	409	0	0	0	0
MACS_peak_3968	758	41	5.04894	0.00666088	0.123145
MACS_peak_3972	875	863	656.425	0.7502	0.760632
MACS_peak_3973	526	0	0	0	0
MACS_peak_3976	802	802	2246.54	2.80117	2.80117
MACS_peak_3978	509	509	736.901	1.44774	1.44774
MACS_peak_3979	808	76	4.67952	0.00579148	0.0615726
MACS_peak_3980	501	224	20.6884	0.0412942	0.0923588
MACS_peak_3983	442	160	9.85162	0.0222887	0.0615726
MACS_peak_3984	632	276	38.175	0.0604034	0.138315
MACS_peak_3985	680	246	22.043	0.0324162	0.0896056
MACS_peak_3986	595	160	9.85162	0.0165573	0.0615726
MACS_peak_3987	585	0	0	0	0
MACS_peak_3989	558	554	118.958	0.213187	0.214726
MACS_peak_3990	408	0	0	0	0
MACS_peak_3991	418	0	0	0	0
MACS_peak_3992	497	0	0	0	0
MACS_peak_3995	536	0	0	0	0
MACS_peak_3996	567	0	0	0	0
MACS_peak_3999	673	0	0	0	0
MACS_peak_4000	582	0	0	0	0
MACS_peak_4001	506	0	0	0	0
MACS_peak_4002	873	160	9.85162	0.0112848	0.0615726
MACS_peak_4003	560	0	0	0	0
MACS_peak_4005	522	80	9.8516	0.0188728	0.123145
MACS_peak_4006	897	897	3243.03	3.61542	3.61542
MACS_peak_4008	372	0	0	0	0
MACS_peak_4009	843	0	0	0	0
MACS_peak_4010	616	0	0	0	0
MACS_peak_4014	1070	782	404.532	0.378067	0.517304
MACS_peak_4020	635	0	0	0	0
MACS_peak_4023	598	0	0	0	0
MACS_peak_4024	502	0	0	0	0
MACS_peak_4025	539	0	0	0	0
MACS_peak_4026	576	132	13.0534	0.0226621	0.0988892
MACS_peak_4027	891	703	158.98	0.178429	0.226146
MACS_peak_4028	743	0	0	0	0
MACS_peak_4029	798	60	14.7774	0.018518	0.24629
MACS_peak_4030	595	100	9.60531	0.0161434	0.0960531
MACS_peak_4031	755	0	0	0	0
MACS_peak_4033	559	0	0	0	0
MACS_peak_4034	846	0	0	0	0
MACS_peak_4036	1123	0	0	0	0
MACS_peak_4038	636	0	0	0	0
MACS_peak_4039	573	0	0	0	0
MACS_peak_4040	446	73	4.4948	0.010078	0.0615726
MACS_peak_4041	815	733	222.77	0.273337	0.303915
MACS_peak_4042	822	156	9.60533	0.0116853	0.0615726
MACS_peak_4046	701	0	0	0	0
MACS_peak_4047	362	0	0	0	0
MACS_peak_4050	597	597	286.743	0.480307	0.480307
MACS_peak_4051	416	54	3.32492	0.0079926	0.0615726
MACS_peak_4052	639	639	148.451	0.232318	0.232318
MACS_peak_4053	674	674	321.163	0.476502	0.476502
MACS_peak_4054	793	80	9.8516	0.0124232	0.123145
MACS_peak_4056	866	564	65.0206	0.0750815	0.115285
MACS_peak_4057	919	160	9.85162	0.0107199	0.0615726
MACS_peak_4058	964	349	26.4146	0.0274011	0.0756866
MACS_peak_4059	840	840	2349.12	2.79657	2.79657
MACS_peak_4060	359	80	9.8516	0.0274418	0.123145
MACS_peak_4061	648	0	0	0	0
MACS_peak_4062	602	0	0	0	0
MACS_peak_4063	516	76	9.35902	0.0181376	0.123145
MACS_peak_4064	746	0	0	0	0
MACS_peak_4065	387	160	9.85162	0.0254564	0.0615726
MACS_peak_4066	542	0	0	0	0
MACS_peak_4067	710	106	6.5267	0.00919253	0.0615726
MACS_peak_4068	469	152	18.718	0.0399105	0.123145
MACS_peak_4069	671	0	0	0	0
MACS_peak_4070	489	160	19.7032	0.0402928	0.123145
MACS_peak_4071	883	156	9.60533	0.0108781	0.0615726
MACS_peak_4073	338	52	5.41838	0.0160307	0.1042
MACS_peak_4074	853	112	9.60532	0.0112606	0.0857618
MACS_peak_4075	365	0	0	0	0
MACS_peak_4076	520	0	0	0	0
MACS_peak_4077	737	0	0	0	0
MACS_peak_4078	440	3	0.184718	0.000419813	0.0615726
MACS_peak_4079	724	80	9.8516	0.0136072	0.123145
MACS_peak_4081	505	0	0	0	0
MACS_peak_4082	306	0	0	0	0
MACS_peak_4083	715	280	32.264	0.0451245	0.115229
MACS_peak_4084	558	104	9.8516	0.0176552	0.094727
MACS_peak_4085	591	14	1.72403	0.00291714	0.123145
MACS_peak_4086	530	0	0	0	0
MACS_peak_4088	775	395	24.3212	0.0313822	0.0615726
MACS_peak_4089	662	156	9.60533	0.0145096	0.0615726
MACS_peak_4090	530	0	0	0	0
MACS_peak_4092	500	0	0	0	0
MACS_peak_4093	907	56	6.89612	0.00760322	0.123145
MACS_peak_4094	564	0	0	0	0
MACS_peak_4095	383	0	0	0	0
MACS_peak_4096	383	0	0	0	0
MACS_peak_4097	872	0	0	0	0
MACS_peak_4098	710	0	0	0	0
MACS_peak_4099	378	0	0	0	0
MACS_peak_4100	629	295	46.8567	0.074494	0.158836
MACS_peak_4101	566	0	0	0	0
MACS_peak_4102	459	0	0	0	0
MACS_peak_4103	551	0	0	0	0
MACS_peak_4104	596	0	0	0	0
MACS_peak_4106	564	80	4.92581	0.0087337	0.0615726
MACS_peak_4107	368	0	0	0	0
MACS_peak_4108	539	0	0	0	0
MACS_peak_4109	781	147	14.4696	0.018527	0.0984324
MACS_peak_4110	907	0	0	0	0
MACS_peak_4111	541	0	0	0	0
MACS_peak_4112	762	0	0	0	0
MACS_peak_4113	451	0	0	0	0
MACS_peak_4114	620	37	4.55636	0.00734898	0.123145
MACS_peak_4115	604	0	0	0	0
MACS_peak_4116	335	0	0	0	0
MACS_peak_4118	529	0	0	0	0
MACS_peak_4119	593	160	9.85162	0.0166132	0.0615726
MACS_peak_4120	436	400	63.2966	0.145176	0.158241
MACS_peak_4121	674	674	376.208	0.558173	0.558173
MACS_peak_4122	679	0	0	0	0
MACS_peak_4123	694	77	9.48216	0.0136631	0.123145
MACS_peak_4124	428	80	4.92581	0.0115089	0.0615726
MACS_peak_4125	575	0	0	0	0
MACS_peak_4126	482	0	0	0	0
MACS_peak_4127	470	0	0	0	0
MACS_peak_4129	327	0	0	0	0
MACS_peak_4131	642	0	0	0	0
MACS_peak_4133	563	0	0	0	0
MACS_peak_4134	682	240	14.7774	0.0216678	0.0615726
MACS_peak_4135	625	156	9.60533	0.0153685	0.0615726
MACS_peak_4136	616	0	0	0	0
MACS_peak_4137	433	0	0	0	0
MACS_peak_4138	612	0	0	0	0
MACS_peak_4139	817	0	0	0	0
MACS_peak_4140	536	213	21.3041	0.0397464	0.100019
MACS_peak_4143	349	76	4.67952	0.0134084	0.0615726
MACS_peak_4144	529	0	0	0	0
MACS_peak_4146	608	0	0	0	0
MACS_peak_4147	673	160	9.85162	0.0146384	0.0615726
MACS_peak_4150	792	0	0	0	0
MACS_peak_4156	782	0	0	0	0
MACS_peak_4158	368	0	0	0	0
MACS_peak_4159	427	0	0	0	0
MACS_peak_4161	715	0	0	0	0
MACS_peak_4162	374	0	0	0	0
MACS_peak_4165	574	272	29.5548	0.0514892	0.108657
MACS_peak_4168	723	0	0	0	0
MACS_peak_4169	1445	0	0	0	0
MACS_peak_4176	421	421	137.307	0.326144	0.326144
MACS_peak_4177	935	935	1013.05	1.08348	1.08348
MACS_peak_4178	501	0	0	0	0
MACS_peak_4179	870	870	1396.9	1.60563	1.60563
MACS_peak_4180	356	0	0	0	0
MACS_peak_4181	1046	0	0	0	0
MACS_peak_4183	595	191	15.7626	0.0264917	0.0825266
MACS_peak_4185	648	241	20.3189	0.0313564	0.084311
MACS_peak_4187	444	0	0	0	0
MACS_peak_4189	664	0	0	0	0
MACS_peak_4193	742	631	330.029	0.444783	0.523025
MACS_peak_4194	741	0	0	0	0
MACS_peak_4206	356	80	4.92581	0.0138365	0.0615726
MACS_peak_4209	715	0	0	0	0
MACS_peak_4211	404	0	0	0	0
MACS_peak_4212	693	0	0	0	0
MACS_peak_4219	702	0	0	0	0
MACS_peak_4220	886	0	0	0	0
MACS_peak_4227	801	0	0	0	0
MACS_peak_4232	472	0	0	0	0
MACS_peak_4235	475	148	27.3383	0.0575542	0.184718
MACS_peak_4236	447	0	0	0	0
MACS_peak_4238	709	156	9.60533	0.0135477	0.0615726
MACS_peak_4240	784	0	0	0	0
MACS_peak_4246	711	591	1248.82	1.75642	2.11305
MACS_peak_4247	632	0	0	0	0
MACS_peak_4251	770	0	0	0	0
MACS_peak_4252	856	0	0	0	0
MACS_peak_4255	594	0	0	0	0
MACS_peak_4262	824	212	16.7477	0.0203249	0.0789988
MACS_peak_4263	740	0	0	0	0
MACS_peak_4264	620	620	841.389	1.35708	1.35708
MACS_peak_4265	440	0	0	0	0
MACS_peak_4266	743	0	0	0	0
MACS_peak_4267	481	0	0	0	0
MACS_peak_4268	812	0	0	0	0
MACS_peak_4269	413	80	4.92581	0.0119269	0.0615726
MACS_peak_4270	804	136	8.37387	0.0104153	0.0615726
MACS_peak_4271	532	0	0	0	0
MACS_peak_4272	505	0	0	0	0
MACS_peak_4273	715	160	34.7269	0.0485691	0.217043
MACS_peak_4275	838	838	1651.68	1.97098	1.97098
MACS_peak_4276	671	166	10.9599	0.0163337	0.0660236
MACS_peak_4277	629	0	0	0	0
MACS_peak_4278	798	190	13.7923	0.0172835	0.0725908
MACS_peak_4279	570	0	0	0	0
MACS_peak_4280	588	0	0	0	0
MACS_peak_4281	421	201	30.0474	0.0713715	0.14949
MACS_peak_4282	781	156	9.60533	0.0122988	0.0615726
MACS_peak_4283	368	0	0	0	0
MACS_peak_4285	485	0	0	0	0
MACS_peak_4286	610	12	0.738871	0.00121126	0.0615726
MACS_peak_4287	788	788	248.507	0.315364	0.315364
MACS_peak_4288	655	71	8.74329	0.0133485	0.123145
MACS_peak_4289	460	80	4.92581	0.0107083	0.0615726
MACS_peak_4290	794	0	0	0	0
MACS_peak_4291	359	0	0	0	0
MACS_peak_4292	383	80	4.92581	0.0128611	0.0615726
MACS_peak_4295	926	160	9.85162	0.0106389	0.0615726
MACS_peak_4296	856	0	0	0	0
MACS_peak_4297	679	0	0	0	0
MACS_peak_4298	799	0	0	0	0
MACS_peak_4300	907	0	0	0	0
MACS_peak_4302	885	0	0	0	0
MACS_peak_4303	778	0	0	0	0
MACS_peak_4304	627	0	0	0	0
MACS_peak_4305	560	560	621.329	1.10952	1.10952
MACS_peak_4306	614	226	23.1513	0.0377056	0.102439
MACS_peak_4308	495	0	0	0	0
MACS_peak_4310	688	268	32.0177	0.0465374	0.119469
MACS_peak_4311	541	152	9.35904	0.0172995	0.0615726
MACS_peak_4312	616	0	0	0	0
MACS_peak_4313	663	663	321.778	0.485337	0.485337
MACS_peak_4314	728	728	888.123	1.21995	1.21995
MACS_peak_4316	619	0	0	0	0
MACS_peak_4317	589	0	0	0	0
MACS_peak_4318	716	0	0	0	0
MACS_peak_4319	832	131	11.6372	0.013987	0.0888337
MACS_peak_4321	1802	628	55.6616	0.0308888	0.0886332
MACS_peak_4322	729	152	9.35904	0.0128382	0.0615726
MACS_peak_4323	605	101	6.21883	0.0102791	0.0615726
MACS_peak_4325	723	0	0	0	0
MACS_peak_4330	745	745	2158.86	2.8978	2.8978
MACS_peak_4331	308	0	0	0	0
MACS_peak_4333	617	0	0	0	0
MACS_peak_4336	770	244	19.4569	0.0252687	0.0797415
MACS_peak_4337	711	0	0	0	0
MACS_peak_4338	376	0	0	0	0
MACS_peak_4340	491	0	0	0	0
MACS_peak_4342	725	0	0	0	0
MACS_peak_4343	453	0	0	0	0
MACS_peak_4344	358	0	0	0	0
MACS_peak_4345	890	80	4.92581	0.00553462	0.0615726
MACS_peak_4347	784	329	30.109	0.0384043	0.0915167
MACS_peak_4349	318	0	0	0	0
MACS_peak_4350	440	0	0	0	0
MACS_peak_4351	501	0	0	0	0
MACS_peak_4352	897	156	19.2106	0.0214165	0.123145
MACS_peak_4353	471	76	9.35902	0.0198705	0.123145
MACS_peak_4354	780	204	25.1216	0.0322072	0.123145
MACS_peak_4355	589	0	0	0	0
MACS_peak_4356	790	482	114.402	0.144812	0.237348
MACS_peak_4357	775	232	18.9643	0.0244701	0.0817429
MACS_peak_4358	715	152	9.35904	0.0130896	0.0615726
MACS_peak_4359	775	0	0	0	0
MACS_peak_4360	770	152	9.35904	0.0121546	0.0615726
MACS_peak_4363	705	0	0	0	0
MACS_peak_4364	616	0	0	0	0
MACS_peak_4365	951	116	19.7032	0.0207184	0.169855
MACS_peak_4366	716	0	0	0	0
MACS_peak_4367	686	114	7.01928	0.0102322	0.0615726
MACS_peak_4368	762	83	20.4421	0.0268269	0.24629
MACS_peak_4369	943	0	0	0	0
MACS_peak_4371	380	0	0	0	0
MACS_peak_4372	630	0	0	0	0
MACS_peak_4373	588	0	0	0	0
MACS_peak_4374	688	0	0	0	0
MACS_peak_4375	623	0	0	0	0
MACS_peak_4376	706	80	4.92581	0.00697707	0.0615726
MACS_peak_4378	774	165	10.1595	0.0131259	0.0615726
MACS_peak_4383	596	220	16.0089	0.0268605	0.0727676
MACS_peak_4384	592	182	11.5756	0.0195535	0.0636025
MACS_peak_4385	401	97	5.97254	0.0148941	0.0615726
MACS_peak_4386	552	0	0	0	0
MACS_peak_4387	531	236	60.3411	0.113637	0.255683
MACS_peak_4388	681	63	4.55637	0.00669071	0.0723233
MACS_peak_4389	415	76	4.67952	0.0112759	0.0615726
MACS_peak_4390	383	0	0	0	0
MACS_peak_4392	641	52	4.43322	0.0069161	0.0852543
MACS_peak_4396	549	0	0	0	0
MACS_peak_4397	716	0	0	0	0
MACS_peak_4398	756	0	0	0	0
MACS_peak_4403	890	0	0	0	0
MACS_peak_4404	682	550	82.6304	0.121159	0.150237
MACS_peak_4408	802	0	0	0	0
MACS_peak_4409	638	0	0	0	0
MACS_peak_4410	604	0	0	0	0
MACS_peak_4411	540	0	0	0	0
MACS_peak_4412	592	0	0	0	0
MACS_peak_4418	529	0	0	0	0
MACS_peak_4419	728	112	9.35903	0.0128558	0.0835627
MACS_peak_4424	469	209	15.8241	0.0337402	0.0757136
MACS_peak_4425	1064	996	1688.57	1.587	1.69535
MACS_peak_4427	951	95	5.8494	0.00615079	0.0615726
MACS_peak_4428	619	289	42.9161	0.0693314	0.148499
MACS_peak_4431	678	79	9.72845	0.0143488	0.123145
MACS_peak_4432	1108	805	464.196	0.418949	0.576641
MACS_peak_4433	615	214	14.7774	0.0240283	0.0690534
MACS_peak_4435	667	0	0	0	0
MACS_peak_4436	470	0	0	0	0
MACS_peak_4437	651	212	13.0534	0.0200513	0.0615726
MACS_peak_4438	751	156	19.2106	0.0255801	0.123145
MACS_peak_4439	596	0	0	0	0
MACS_peak_4440	459	0	0	0	0
MACS_peak_4441	691	80	4.92581	0.00712852	0.0615726
MACS_peak_4443	527	0	0	0	0
MACS_peak_4444	970	0	0	0	0
MACS_peak_4445	690	11	0.677299	0.000981592	0.0615726
MACS_peak_4446	559	0	0	0	0
MACS_peak_4447	738	0	0	0	0
MACS_peak_4448	854	160	29.3086	0.0343192	0.183179
MACS_peak_4450	899	156	9.60533	0.0106845	0.0615726
MACS_peak_4451	760	688	314.266	0.413508	0.456782
MACS_peak_4452	765	152	9.35904	0.012234	0.0615726
MACS_peak_4453	599	0	0	0	0
MACS_peak_4454	410	156	9.60533	0.0234276	0.0615726
MACS_peak_4456	707	154	23.5207	0.0332684	0.152732
MACS_peak_4457	688	0	0	0	0
MACS_peak_4458	496	113	6.9577	0.0140276	0.0615726
MACS_peak_4459	794	180	19.7032	0.0248151	0.109462
MACS_peak_4460	909	0	0	0	0
MACS_peak_4461	644	0	0	0	0
MACS_peak_4463	571	0	0	0	0
MACS_peak_4464	538	156	9.60533	0.0178538	0.0615726
MACS_peak_4465	745	0	0	0	0
MACS_peak_4467	749	124	7.635	0.0101936	0.0615726
MACS_peak_4468	700	78	4.80266	0.00686095	0.0615726
MACS_peak_4469	515	80	4.92581	0.00956468	0.0615726
MACS_peak_4470	446	0	0	0	0
MACS_peak_4474	623	0	0	0	0
MACS_peak_4475	794	152	9.35904	0.0117872	0.0615726
MACS_peak_4477	891	160	9.85162	0.0110568	0.0615726
MACS_peak_4478	752	116	11.8219	0.0157206	0.101913
MACS_peak_4479	579	160	9.85162	0.0170149	0.0615726
MACS_peak_4480	894	339	31.2173	0.0349187	0.0920864
MACS_peak_4481	388	0	0	0	0
MACS_peak_4482	823	0	0	0	0
MACS_peak_4483	604	152	9.35904	0.0154951	0.0615726
MACS_peak_4486	455	0	0	0	0
MACS_peak_4487	760	156	9.60533	0.0126386	0.0615726
MACS_peak_4488	630	0	0	0	0
MACS_peak_4490	811	0	0	0	0
MACS_peak_4491	679	129	7.94287	0.0116979	0.0615726
MACS_peak_4492	932	688	59.6023	0.0639509	0.0866312
MACS_peak_4493	775	0	0	0	0
MACS_peak_4494	659	0	0	0	0
MACS_peak_4496	670	188	21.181	0.0316134	0.112665
MACS_peak_4497	469	0	0	0	0
MACS_peak_4498	813	403	74.7491	0.0919423	0.185482
MACS_peak_4499	667	0	0	0	0
MACS_peak_4501	372	0	0	0	0
MACS_peak_4503	592	0	0	0	0
MACS_peak_4505	428	0	0	0	0
MACS_peak_4506	617	0	0	0	0
MACS_peak_4507	718	169	39.5911	0.0551408	0.234267
MACS_peak_4512	759	428	53.6912	0.0707395	0.125447
MACS_peak_4513	749	0	0	0	0
MACS_peak_4515	728	0	0	0	0
MACS_peak_4516	574	0	0	0	0
MACS_peak_4518	484	0	0	0	0
MACS_peak_4520	759	0	0	0	0
MACS_peak_4521	722	0	0	0	0
MACS_peak_4523	746	0	0	0	0
MACS_peak_4525	774	316	29.3085	0.0378663	0.0927485
MACS_peak_4526	394	152	30.2937	0.0768876	0.199301
MACS_peak_4535	803	0	0	0	0
MACS_peak_4536	769	0	0	0	0
MACS_peak_4537	720	0	0	0	0
MACS_peak_4538	1625	1625	4143.83	2.55005	2.55005
MACS_peak_4542	549	0	0	0	0
MACS_peak_4545	453	0	0	0	0
MACS_peak_4546	652	0	0	0	0
MACS_peak_4547	523	0	0	0	0
MACS_peak_4549	635	309	19.0259	0.0299621	0.0615726
MACS_peak_4550	687	135	15.0853	0.0219582	0.111743
MACS_peak_4552	789	312	19.2107	0.0243481	0.0615726
MACS_peak_4555	728	0	0	0	0
MACS_peak_4558	888	0	0	0	0
MACS_peak_4562	669	0	0	0	0
MACS_peak_4563	380	380	262.238	0.690099	0.690099
MACS_peak_4566	705	465	43.9012	0.0622713	0.0944113
MACS_peak_4567	528	472	56.5852	0.107169	0.119884
MACS_peak_4568	691	80	4.92581	0.00712852	0.0615726
MACS_peak_4569	609	0	0	0	0
MACS_peak_4570	659	0	0	0	0
MACS_peak_4571	648	436	66.0058	0.101861	0.151389
MACS_peak_4573	628	156	9.60533	0.0152951	0.0615726
MACS_peak_4574	434	0	0	0	0
MACS_peak_4575	506	0	0	0	0
MACS_peak_4576	470	0	0	0	0
MACS_peak_4577	631	0	0	0	0
MACS_peak_4578	901	272	23.8901	0.0265151	0.0878314
MACS_peak_4579	391	223	21.3657	0.0546437	0.0958102
MACS_peak_4580	583	236	14.5311	0.0249248	0.0615726
MACS_peak_4581	675	675	1034.23	1.5322	1.5322
MACS_peak_4582	508	145	13.2381	0.0260592	0.0912972
MACS_peak_4583	393	84	5.1721	0.0131606	0.0615726
MACS_peak_4585	630	0	0	0	0
MACS_peak_4587	847	0	0	0	0
MACS_peak_4588	554	144	12.5608	0.0226729	0.0872278
MACS_peak_4589	723	128	14.7774	0.020439	0.115449
MACS_peak_4591	704	647	91.8663	0.130492	0.141988
MACS_peak_4592	595	160	9.85162	0.0165573	0.0615726
MACS_peak_4593	592	252	38.175	0.0644848	0.151488
MACS_peak_4594	702	70	4.31008	0.00613972	0.0615726
MACS_peak_4595	598	598	707.407	1.18296	1.18296
MACS_peak_4596	614	156	9.60533	0.0156439	0.0615726
MACS_peak_4597	409	381	46.1794	0.112908	0.121206
MACS_peak_4598	611	232	14.2848	0.0233794	0.0615726
MACS_peak_4600	536	0	0	0	0
MACS_peak_4603	551	0	0	0	0
MACS_peak_4608	492	144	13.546	0.0275324	0.0940691
MACS_peak_4609	876	156	9.60533	0.010965	0.0615726
MACS_peak_4610	519	0	0	0	0
MACS_peak_4614	453	64	7.88128	0.017398	0.123145
MACS_peak_4615	610	0	0	0	0
MACS_peak_4617	592	0	0	0	0
MACS_peak_4619	370	0	0	0	0
MACS_peak_4620	549	10	0.615726	0.00112154	0.0615726
MACS_peak_4622	499	0	0	0	0
MACS_peak_4623	517	0	0	0	0
MACS_peak_4625	763	80	4.92581	0.00645584	0.0615726
MACS_peak_4626	396	0	0	0	0
MACS_peak_4629	408	0	0	0	0
MACS_peak_4631	541	0	0	0	0
MACS_peak_4632	789	0	0	0	0
MACS_peak_4633	754	0	0	0	0
MACS_peak_4634	364	5	0.307863	0.000845777	0.0615726
MACS_peak_4635	804	804	1576.5	1.96083	1.96083
MACS_peak_4636	875	156	19.2106	0.021955	0.123145
MACS_peak_4637	460	0	0	0	0
MACS_peak_4640	589	92	9.60531	0.0163078	0.104406
MACS_peak_4641	482	0	0	0	0
