MACS_peak_4389	415	407	2756.03	6.64103	6.77156
MACS_peak_4390	383	379	2106.4	5.49974	5.55779
MACS_peak_4392	641	464	2609.65	4.07122	5.62425
MACS_peak_4396	549	505	2355.93	4.29132	4.66521
MACS_peak_4397	716	556	5453.5	7.61663	9.80846
MACS_peak_4398	756	445	1332.71	1.76284	2.99484
MACS_peak_4403	890	770	3178.42	3.57126	4.12782
MACS_peak_4404	682	551	3427.96	5.02633	6.22133
MACS_peak_4408	802	573	2683.54	3.34605	4.68331
MACS_peak_4409	638	368	1650.55	2.58707	4.48519
MACS_peak_4410	604	376	928.432	1.53714	2.46923
MACS_peak_4411	540	408	1152.87	2.13495	2.82567
MACS_peak_4412	592	424	1505.57	2.54319	3.55087
MACS_peak_4418	529	314	666.353	1.25965	2.12214
MACS_peak_4419	728	256	825.274	1.13362	3.22373
MACS_peak_4424	469	310	1092.93	2.33034	3.52558
MACS_peak_4425	1064	964	52683.8	49.5148	54.6512
MACS_peak_4427	951	867	2846.64	2.99331	3.28332
MACS_peak_4428	619	538	2495.34	4.03124	4.63818
MACS_peak_4431	678	615	2291.81	3.38025	3.72652
MACS_peak_4432	1108	1028	28633.7	25.8427	27.8538
MACS_peak_4433	615	551	3295.52	5.35857	5.98098
MACS_peak_4435	667	583	2714.2	4.06927	4.65558
MACS_peak_4436	470	434	1327.13	2.82368	3.0579
MACS_peak_4437	651	459	2099.43	3.22493	4.57393
MACS_peak_4438	751	587	2028.33	2.70084	3.45542
MACS_peak_4439	596	476	1561.33	2.61968	3.2801
MACS_peak_4440	459	391	1208.64	2.63319	3.09114
MACS_peak_4441	691	435	1058.08	1.53123	2.43236
MACS_peak_4443	527	154	552.042	1.04752	3.58469
MACS_peak_4444	970	560	1895.9	1.95454	3.38554
MACS_peak_4445	690	362	1017.65	1.47486	2.81119
MACS_peak_4446	559	447	1431.68	2.56115	3.20287
MACS_peak_4447	738	414	1516.72	2.05518	3.66358
MACS_peak_4448	854	710	3025.08	3.54224	4.26067
MACS_peak_4450	899	640	1996.27	2.22055	3.11917
MACS_peak_4451	760	736	12657.9	16.6552	17.1983
MACS_peak_4452	765	697	6171.44	8.06724	8.85429
MACS_peak_4453	599	387	1385.68	2.31332	3.58057
MACS_peak_4454	410	386	2086.89	5.08997	5.40644
MACS_peak_4456	707	651	2111.98	2.98724	3.2442
MACS_peak_4457	688	408	1678.43	2.43958	4.1138
MACS_peak_4458	496	464	3211.88	6.47556	6.92215
MACS_peak_4459	794	594	2192.83	2.76175	3.69164
MACS_peak_4460	909	712	2710.02	2.98132	3.80621
MACS_peak_4461	644	268	780.665	1.21221	2.91293
MACS_peak_4463	571	407	1288.1	2.25586	3.16486
MACS_peak_4464	538	326	956.314	1.77754	2.93348
MACS_peak_4465	745	665	2219.32	2.97895	3.33732
MACS_peak_4467	749	474	2233.26	2.98165	4.71152
MACS_peak_4468	700	586	2447.94	3.49706	4.17737
MACS_peak_4469	515	167	655.201	1.27223	3.92336
MACS_peak_4470	446	262	1078.99	2.41926	4.11828
MACS_peak_4474	623	522	1452.59	2.33161	2.78275
MACS_peak_4475	794	510	1394.04	1.75572	2.73342
MACS_peak_4477	891	388	1048.32	1.17657	2.70186
MACS_peak_4478	752	376	1137.54	1.51269	3.02537
MACS_peak_4479	579	348	3736.04	6.45257	10.7357
MACS_peak_4480	894	862	10328.5	11.5531	11.982
MACS_peak_4481	388	312	766.724	1.97609	2.45745
MACS_peak_4482	823	715	3645.43	4.42944	5.0985
MACS_peak_4483	604	383	1437.26	2.37957	3.75264
MACS_peak_4486	455	271	610.591	1.34196	2.2531
MACS_peak_4487	760	484	1028.8	1.35369	2.12563
MACS_peak_4488	630	428	1371.74	2.17736	3.205
MACS_peak_4490	811	667	2984.65	3.68021	4.47474
MACS_peak_4491	679	321	1564.12	2.30356	4.87264
MACS_peak_4492	932	932	10315.9	11.0686	11.0686
MACS_peak_4493	775	364	1254.64	1.61889	3.44681
MACS_peak_4494	659	307	1143.12	1.73462	3.72351
MACS_peak_4496	670	462	1856.87	2.77145	4.0192
MACS_peak_4497	469	453	3968.84	8.46235	8.76125
MACS_peak_4498	813	813	11967.9	14.7206	14.7206
MACS_peak_4499	667	627	1863.84	2.79436	2.97263
MACS_peak_4501	372	259	632.896	1.70133	2.44361
MACS_peak_4503	592	324	986.983	1.6672	3.04624
MACS_peak_4505	428	277	809.94	1.89238	2.92397
MACS_peak_4506	617	198	398.696	0.646185	2.01362
MACS_peak_4507	718	492	1605.94	2.23668	3.2641
MACS_peak_4512	759	735	5481.38	7.22185	7.45766
MACS_peak_4513	749	397	982.8	1.31215	2.47557
MACS_peak_4515	728	351	1078.99	1.48213	3.07405
MACS_peak_4516	574	225	745.813	1.29933	3.31473
MACS_peak_4518	484	129	269.05	0.555889	2.08566
MACS_peak_4520	759	495	1348.04	1.77607	2.72331
MACS_peak_4521	722	622	2620.8	3.62992	4.21351
MACS_peak_4523	746	486	1066.44	1.42955	2.19433
MACS_peak_4525	774	690	2289.02	2.95739	3.31742
MACS_peak_4526	394	349	232889	591.089	667.304
MACS_peak_4535	803	502	1421.92	1.77076	2.83252
MACS_peak_4536	769	268	858.731	1.11669	3.20422
MACS_peak_4537	720	414	691.445	0.96034	1.67016
MACS_peak_4538	1625	1573	28099.8	17.2922	17.8638
MACS_peak_4542	549	365	1194.7	2.17613	3.27314
MACS_peak_4545	453	248	652.412	1.4402	2.63069
MACS_peak_4546	652	465	1134.75	1.74042	2.44033
MACS_peak_4547	523	382	1173.78	2.24433	3.07274
MACS_peak_4549	635	312	819.698	1.29086	2.62724
MACS_peak_4550	687	667	2167.74	3.15537	3.24998
MACS_peak_4552	789	789	19545.9	24.773	24.773
MACS_peak_4555	728	463	1571.09	2.15809	3.39328
MACS_peak_4558	888	852	6387.51	7.19314	7.49708
MACS_peak_4562	669	465	1129.18	1.68786	2.42833
MACS_peak_4563	380	356	2427.03	6.38693	6.8175
MACS_peak_4566	705	657	19350.7	27.4479	29.4532
MACS_peak_4567	528	512	2421.45	4.58609	4.7294
MACS_peak_4568	691	663	3002.77	4.34554	4.52907
MACS_peak_4569	609	565	2277.87	3.74034	4.03163
MACS_peak_4570	659	507	1615.7	2.45174	3.18678
MACS_peak_4571	648	632	6384.72	9.85297	10.1024
MACS_peak_4573	628	424	1639.4	2.6105	3.8665
MACS_peak_4574	434	434	2484.19	5.72393	5.72393
MACS_peak_4575	506	388	1527.87	3.01951	3.93781
MACS_peak_4576	470	164	518.585	1.10337	3.1621
MACS_peak_4577	631	548	2498.13	3.959	4.55863
MACS_peak_4578	901	841	3408.44	3.78295	4.05284
MACS_peak_4579	391	343	2116.16	5.41217	6.16956
MACS_peak_4580	583	571	3128.24	5.36576	5.47852
MACS_peak_4581	675	675	15988.3	23.6864	23.6864
MACS_peak_4582	508	312	769.512	1.51479	2.46638
MACS_peak_4583	393	189	889.4	2.26311	4.70582
MACS_peak_4585	630	564	3613.36	5.7355	6.40667
MACS_peak_4587	847	682	3599.42	4.24961	5.27775
MACS_peak_4588	554	498	1508.36	2.72266	3.02883
MACS_peak_4589	723	435	1943.3	2.68783	4.46735
MACS_peak_4591	704	704	9238.33	13.1226	13.1226
MACS_peak_4592	595	378	1006.5	1.6916	2.6627
MACS_peak_4593	592	484	2120.34	3.58166	4.38087
MACS_peak_4594	702	570	2227.68	3.17334	3.90821
MACS_peak_4595	598	598	10225.3	17.0992	17.0992
MACS_peak_4596	614	536	9920.02	16.1564	18.5075
MACS_peak_4597	409	365	2077.13	5.07855	5.69076
MACS_peak_4598	611	479	1727.22	2.82688	3.60589
MACS_peak_4600	536	192	808.546	1.50848	4.21118
MACS_peak_4603	551	286	565.981	1.02719	1.97896
MACS_peak_4608	492	292	1918.21	3.89879	6.5692
MACS_peak_4609	876	530	2105.01	2.40298	3.97171
MACS_peak_4610	519	346	855.943	1.64921	2.47382
MACS_peak_4614	453	250	1302.04	2.87426	5.20816
MACS_peak_4615	610	586	5958.15	9.76745	10.1675
MACS_peak_4617	592	444	1739.77	2.9388	3.91839
MACS_peak_4619	370	247	882.43	2.38495	3.57259
MACS_peak_4620	549	229	853.155	1.55402	3.72557
MACS_peak_4622	499	455	1704.92	3.41667	3.74707
MACS_peak_4623	517	353	1138.93	2.20297	3.22644
MACS_peak_4625	763	463	2750.45	3.60478	5.9405
MACS_peak_4626	396	184	563.193	1.42221	3.06083
MACS_peak_4629	408	284	563.193	1.38038	1.98308
MACS_peak_4631	541	373	1134.75	2.09751	3.04223
MACS_peak_4632	789	721	2418.67	3.06548	3.3546
MACS_peak_4633	754	57	151.951	0.201526	2.6658
MACS_peak_4634	364	364	1794.13	4.92894	4.92894
MACS_peak_4635	804	804	61563.8	76.5719	76.5719
MACS_peak_4636	875	554	1971.18	2.25277	3.55808
MACS_peak_4637	460	413	2229.08	4.84582	5.39728
MACS_peak_4640	589	557	3715.13	6.30752	6.66989
MACS_peak_4641	482	306	1171	2.42945	3.82679
MACS_peak_4642	522	446	1748.13	3.34891	3.91958
MACS_peak_4643	328	0	0	0	0
MACS_peak_4646	474	474	5155.18	10.8759	10.8759
MACS_peak_4648	287	287	2673.78	9.31631	9.31631
MACS_peak_4649	427	243	894.976	2.09596	3.68303
MACS_peak_4651	424	320	769.512	1.81489	2.40472
MACS_peak_4652	826	818	4585.01	5.55086	5.60515
MACS_peak_4653	783	747	4462.34	5.69903	5.97368
MACS_peak_4654	912	656	2802.03	3.0724	4.27139
MACS_peak_4657	480	460	2040.88	4.25183	4.4367
MACS_peak_4658	352	234	914.493	2.59799	3.90809
MACS_peak_4659	915	446	2093.85	2.28836	4.69474
MACS_peak_4661	622	566	3281.58	5.27585	5.79785
MACS_peak_4662	699	501	1757.89	2.51486	3.50876
MACS_peak_4663	679	615	3129.63	4.60917	5.08883
MACS_peak_4664	861	771	3620.33	4.2048	4.69563
MACS_peak_4665	429	429	2974.89	6.93448	6.93448
MACS_peak_4666	414	350	1221.18	2.94972	3.48909
MACS_peak_4667	554	424	1739.77	3.14037	4.10322
MACS_peak_4668	449	224	702.599	1.56481	3.1366
MACS_peak_4669	712	368	1090.14	1.5311	2.96234
MACS_peak_4670	704	510	1614.3	2.29304	3.1653
MACS_peak_4671	577	497	2562.25	4.44065	5.15544
MACS_peak_4672	567	404	2040.88	3.59944	5.05169
MACS_peak_4673	300	292	1014.86	3.38288	3.47556
MACS_peak_4675	645	621	7267.16	11.2669	11.7023
MACS_peak_4676	339	339	5567.82	16.4242	16.4242
MACS_peak_4678	774	694	2682.14	3.4653	3.86476
MACS_peak_4679	453	405	1587.82	3.50511	3.92053
MACS_peak_4680	606	298	1127.78	1.86103	3.7845
MACS_peak_4681	566	494	1201.67	2.12308	2.43252
MACS_peak_4684	822	588	2308.54	2.80844	3.92609
MACS_peak_4685	431	355	1074.81	2.49375	3.02763
MACS_peak_4687	892	760	11486.9	12.8777	15.1144
MACS_peak_4689	1305	1053	42261.9	32.3846	40.1347
MACS_peak_4691	1010	802	2459.09	2.43475	3.0662
MACS_peak_4692	803	475	2192.83	2.7308	4.61649
MACS_peak_4693	606	495	1886.14	3.11245	3.81039
MACS_peak_4694	731	495	1702.13	2.32849	3.43864
MACS_peak_4695	621	621	5283.43	8.50794	8.50794
MACS_peak_4696	678	610	2099.43	3.09651	3.44169
MACS_peak_4698	1131	1019	12322	10.8948	12.0922
MACS_peak_4699	441	432	6646.8	15.0721	15.3861
MACS_peak_4701	577	497	2280.66	3.95261	4.58885
MACS_peak_4702	786	762	7176.54	9.13046	9.41803
MACS_peak_4703	385	333	1074.81	2.79171	3.22765
MACS_peak_4704	769	472	1823.41	2.37114	3.86316
MACS_peak_4705	989	753	2912.16	2.94455	3.86741
MACS_peak_4706	704	660	3602.21	5.11678	5.4579
MACS_peak_4707	528	208	1204.46	2.28117	5.79066
MACS_peak_4708	1112	763	3281.58	2.95106	4.30089
MACS_peak_4709	752	391	1476.29	1.96315	3.77568
MACS_peak_4710	885	805	2583.16	2.91883	3.2089
MACS_peak_4711	800	562	2227.68	2.7846	3.96385
MACS_peak_4712	574	370	1444.23	2.51608	3.90332
MACS_peak_4713	648	616	4226.74	6.52275	6.8616
MACS_peak_4714	454	454	11056.2	24.3528	24.3528
MACS_peak_4715	644	418	1566.91	2.43308	3.74858
MACS_peak_4716	339	331	1289.49	3.80381	3.89574
MACS_peak_4717	1638	1353	4842.91	2.9566	3.57939
MACS_peak_4718	939	590	1787.16	1.90326	3.02909
MACS_peak_4719	511	403	1490.23	2.91631	3.69785
MACS_peak_4721	858	450	2107.8	2.45664	4.68399
MACS_peak_4722	559	379	1816.44	3.24945	4.79272
MACS_peak_4723	574	390	2040.88	3.55554	5.23303
MACS_peak_4724	692	623	1954.45	2.82435	3.13716
MACS_peak_4725	319	163	358.269	1.1231	2.19797
MACS_peak_4726	609	589	4356.39	7.15335	7.39625
MACS_peak_4727	545	545	32302.8	59.2712	59.2712
MACS_peak_4728	729	475	1512.54	2.07481	3.18429
MACS_peak_4734	413	413	16671.4	40.3665	40.3665
MACS_peak_4739	353	208	507.432	1.43748	2.43958
MACS_peak_4740	675	435	890.793	1.31969	2.0478
MACS_peak_4743	512	252	1037.17	2.02572	4.11575
MACS_peak_4745	724	492	1483.26	2.04871	3.01476
MACS_peak_4748	802	393	1102.69	1.37492	2.80582
MACS_peak_4751	748	388	875.459	1.1704	2.25634
MACS_peak_4752	593	369	1198.88	2.02172	3.24899
MACS_peak_4754	607	607	26530.1	43.7069	43.7069
MACS_peak_4758	703	596	2855	4.06117	4.79027
MACS_peak_4759	1550	1422	17436.7	11.2495	12.2621
MACS_peak_4760	380	320	1304.83	3.43375	4.07758
MACS_peak_4761	742	547	3310.86	4.46207	6.05275
MACS_peak_4762	844	752	9306.64	11.0268	12.3759
MACS_peak_4763	500	363	1099.9	2.1998	3.03003
MACS_peak_4764	813	701	2814.58	3.46196	4.01509
MACS_peak_4768	544	461	9124.02	16.7721	19.7918
MACS_peak_4771	607	475	2238.84	3.68836	4.71334
MACS_peak_4772	404	184	446.094	1.10419	2.42442
MACS_peak_4773	540	508	1407.98	2.60738	2.77162
MACS_peak_4777	819	627	3115.69	3.80426	4.9692
MACS_peak_4778	709	661	2382.42	3.36026	3.60427
MACS_peak_4779	615	442	1313.19	2.13527	2.97102
MACS_peak_4781	566	240	680.293	1.20193	2.83455
MACS_peak_4782	808	736	2767.18	3.42472	3.75975
MACS_peak_4783	653	564	1795.53	2.74966	3.18356
MACS_peak_4784	564	288	1257.43	2.22948	4.36607
MACS_peak_4786	640	350	881.035	1.37662	2.51724
MACS_peak_4787	665	543	1868.02	2.80905	3.44018
MACS_peak_4788	428	380	1717.46	4.01276	4.51964
MACS_peak_4789	614	450	2004.64	3.26488	4.45475
MACS_peak_4790	611	523	1313.19	2.14925	2.51088
MACS_peak_4792	484	196	702.598	1.45165	3.58468
MACS_peak_4795	580	212	591.074	1.01909	2.78809
MACS_peak_4796	828	699	4770.42	5.76138	6.82464
MACS_peak_4797	370	205	673.323	1.81979	3.2845
MACS_peak_4798	717	563	2905.19	4.05187	5.16019
MACS_peak_4799	742	606	2241.62	3.02106	3.69905
MACS_peak_4801	690	546	1920.99	2.78405	3.5183
MACS_peak_4802	469	341	730.479	1.55752	2.14217
MACS_peak_4803	587	515	1260.22	2.14687	2.44702
MACS_peak_4805	947	766	2740.69	2.89408	3.57793
MACS_peak_4806	450	162	465.61	1.03469	2.87414
MACS_peak_4812	721	721	16920.9	23.4687	23.4687
MACS_peak_4813	535	367	913.098	1.70673	2.48801
MACS_peak_4817	681	581	1975.36	2.90068	3.39993
MACS_peak_4818	710	423	1235.12	1.73961	2.91991
MACS_peak_4821	790	790	101509	128.492	128.492
MACS_peak_4822	699	530	2774.15	3.96874	5.23424
MACS_peak_4823	596	403	1268.58	2.12849	3.14784
MACS_peak_4824	547	547	13948.8	25.5006	25.5006
MACS_peak_4825	365	3	4.18212	0.0114579	1.39404
MACS_peak_4826	601	426	886.611	1.47523	2.08125
MACS_peak_4827	892	488	1472.11	1.65035	3.01662
MACS_peak_4828	793	513	1728.61	2.17984	3.36962
MACS_peak_4831	716	244	641.26	0.895615	2.62812
MACS_peak_4832	678	678	15666.3	23.1066	23.1066
MACS_peak_4834	533	409	1230.94	2.30946	3.00963
MACS_peak_4836	518	447	5026.92	9.70449	11.2459
MACS_peak_4837	794	559	1491.63	1.87862	2.66838
MACS_peak_4838	700	360	1026.02	1.46574	2.85004
MACS_peak_4840	388	328	1267.19	3.26594	3.86337
MACS_peak_4844	732	433	1601.76	2.18819	3.69921
MACS_peak_4845	431	355	1363.38	3.16328	3.84049
MACS_peak_4846	463	403	1039.96	2.24613	2.58054
MACS_peak_4847	642	634	5696.07	8.87238	8.98433
MACS_peak_4848	594	505	1505.57	2.53462	2.98132
MACS_peak_4849	354	333	915.887	2.58725	2.75041
MACS_peak_4851	500	338	894.976	1.78995	2.64786
MACS_peak_4852	539	390	1201.67	2.22944	3.08119
MACS_peak_4854	564	424	1940.51	3.44062	4.57667
MACS_peak_4855	654	650	2308.54	3.52987	3.5516
MACS_peak_4856	459	354	1257.43	2.73949	3.55206
MACS_peak_4857	349	329	1713.28	4.90912	5.20754
MACS_peak_4858	457	441	1339.68	2.93146	3.03781
MACS_peak_4859	784	756	3236.97	4.12879	4.28171
MACS_peak_4860	747	555	2276.47	3.04749	4.10175
MACS_peak_4861	889	673	2449.34	2.75516	3.63943
MACS_peak_4863	859	675	2415.88	2.81243	3.57908
MACS_peak_4864	560	504	1483.26	2.64868	2.94298
MACS_peak_4865	792	612	2364.3	2.98523	3.86323
MACS_peak_4866	572	572	24390.2	42.6402	42.6402
MACS_peak_4869	715	703	3586.88	5.01661	5.10224
MACS_peak_4870	522	522	3777.86	7.23728	7.23728
MACS_peak_4871	400	368	1360.59	3.40147	3.69725
MACS_peak_4873	474	418	2146.83	4.52917	5.13595
MACS_peak_4874	352	352	2018.58	5.73459	5.73459
MACS_peak_4875	562	562	3016.71	5.36781	5.36781
MACS_peak_4877	574	394	1191.91	2.07649	3.02515
MACS_peak_4879	526	402	936.797	1.78098	2.33034
MACS_peak_4880	379	311	1359.19	3.58626	4.3704
MACS_peak_4881	542	250	1486.05	2.74179	5.94421
MACS_peak_4882	352	159	609.198	1.73067	3.83143
MACS_peak_4884	528	428	2138.47	4.05012	4.99641
MACS_peak_4885	711	631	2960.95	4.16449	4.69247
MACS_peak_4886	319	253	1030.2	3.22946	4.07193
MACS_peak_4887	633	362	847.578	1.33899	2.34138
MACS_peak_4891	640	446	1307.61	2.04314	2.93187
MACS_peak_4892	547	515	3047.38	5.57108	5.91725
MACS_peak_4893	917	749	2488.37	2.7136	3.32225
MACS_peak_4896	616	580	1862.44	3.02344	3.21111
MACS_peak_4897	553	313	1382.89	2.50071	4.41818
MACS_peak_4898	527	467	1635.21	3.10287	3.50153
MACS_peak_4899	708	696	3195.15	4.51292	4.59073
MACS_peak_4900	757	721	4120.79	5.44358	5.71539
MACS_peak_4901	455	303	1078.99	2.37141	3.56102
MACS_peak_4903	773	761	8279.23	10.7105	10.8794
MACS_peak_4905	701	660	6657.96	9.4978	10.0878
MACS_peak_4906	722	570	4396.82	6.08977	7.71371
MACS_peak_4908	616	608	5665.4	9.19707	9.31809
MACS_peak_4909	566	366	1589.21	2.80779	4.34211
MACS_peak_4913	653	464	1126.39	1.72494	2.42756
MACS_peak_4915	793	379	768.118	0.968623	2.0267
MACS_peak_4916	743	743	29107.6	39.1758	39.1758
MACS_peak_4917	610	266	1371.74	2.24876	5.15692
MACS_peak_4918	766	591	2255.56	2.9446	3.81652
MACS_peak_4919	368	145	913.099	2.48125	6.29723
MACS_peak_4920	751	751	30682.9	40.8561	40.8561
MACS_peak_4926	261	221	850.367	3.25811	3.84781
MACS_peak_4927	835	741	4328.51	5.18384	5.84144
MACS_peak_4928	543	235	690.052	1.27081	2.93639
MACS_peak_4929	466	416	1667.28	3.57785	4.00788
MACS_peak_4931	605	596	5977.66	9.88043	10.0296
MACS_peak_4932	585	505	4164.01	7.11797	8.24556
MACS_peak_4935	761	462	2032.52	2.67085	4.39939
MACS_peak_4936	637	493	1808.08	2.83842	3.6675
MACS_peak_4937	336	160	223.046	0.663829	1.39404
MACS_peak_4939	377	377	12315	32.6658	32.6658
MACS_peak_4944	385	345	1820.62	4.72889	5.27717
MACS_peak_4945	831	707	23985.9	28.8639	33.9263
MACS_peak_4946	871	735	3881.02	4.45582	5.2803
MACS_peak_4947	778	691	4095.7	5.2644	5.92721
MACS_peak_4948	566	566	11762.9	20.7826	20.7826
MACS_peak_4951	705	508	1695.16	2.40448	3.33692
MACS_peak_4952	469	433	1522.3	3.24583	3.5157
MACS_peak_4953	394	394	13302	33.7614	33.7614
MACS_peak_4954	288	288	53083.9	184.319	184.319
MACS_peak_4956	527	527	13601.7	25.8097	25.8097
MACS_peak_4958	584	511	1345.25	2.30351	2.63259
MACS_peak_4961	609	296	602.227	0.988878	2.03455
MACS_peak_4962	597	501	2162.16	3.62171	4.31569
MACS_peak_4963	562	459	1493.02	2.65662	3.25277
MACS_peak_4965	413	329	737.449	1.78559	2.24149
MACS_peak_4966	812	812	14358.7	17.6831	17.6831
MACS_peak_4967	556	492	2063.19	3.71076	4.19347
MACS_peak_4968	502	313	840.608	1.67452	2.68565
MACS_peak_4969	613	613	9245.3	15.0821	15.0821
MACS_peak_4970	784	536	3560.39	4.54131	6.64252
MACS_peak_4973	586	535	1625.46	2.77381	3.03823
MACS_peak_4974	793	421	1225.36	1.54523	2.9106
MACS_peak_4975	901	741	2782.51	3.08825	3.75508
MACS_peak_4976	662	373	1023.23	1.54566	2.74324
MACS_peak_4978	674	420	1739.77	2.58126	4.1423
MACS_peak_4979	426	238	653.806	1.53476	2.74709
MACS_peak_4980	319	319	1453.99	4.55796	4.55796
MACS_peak_4981	661	358	1218.39	1.84326	3.40334
MACS_peak_4982	730	590	1686.79	2.31067	2.85897
MACS_peak_4984	579	506	1898.69	3.27925	3.75235
MACS_peak_4985	405	217	833.639	2.05837	3.84165
MACS_peak_4987	583	451	1699.34	2.91482	3.76794
MACS_peak_4988	364	245	918.675	2.52383	3.74969
MACS_peak_4991	505	253	592.468	1.1732	2.34177
MACS_peak_4992	715	627	1688.19	2.3611	2.69248
MACS_peak_4993	603	463	1154.27	1.91421	2.49302
MACS_peak_4994	841	462	1039.96	1.23657	2.25099
MACS_peak_4996	584	332	1182.15	2.02423	3.56069
MACS_peak_4997	716	548	1985.12	2.77251	3.62248
MACS_peak_4999	573	501	3832.23	6.68801	7.64916
MACS_peak_5000	475	344	1394.04	2.93483	4.05246
MACS_peak_5001	563	259	755.572	1.34205	2.91727
MACS_peak_5002	493	393	2435.4	4.93995	6.19694
MACS_peak_5003	621	519	1322.95	2.13035	2.54903
MACS_peak_5004	641	450	1031.59	1.60935	2.29243
MACS_peak_5005	772	583	2167.74	2.80795	3.71825
MACS_peak_5006	548	400	1544.6	2.81861	3.8615
MACS_peak_5009	745	394	1151.48	1.54561	2.92254
MACS_peak_5010	744	483	2171.92	2.91925	4.49673
MACS_peak_5013	806	455	1290.88	1.60159	2.83711
MACS_peak_5014	785	607	2401.94	3.05979	3.95706
MACS_peak_5015	728	680	3147.75	4.32384	4.62905
MACS_peak_5019	796	224	570.164	0.716286	2.54537
MACS_peak_5020	746	467	1281.13	1.71733	2.74331
MACS_peak_5021	663	607	8244.38	12.435	13.5822
MACS_peak_5022	537	506	3616.15	6.73399	7.14654
MACS_peak_5024	433	421	2962.35	6.84144	7.03645
MACS_peak_5025	784	608	2570.62	3.27885	4.22799
MACS_peak_5026	745	470	2261.14	3.03509	4.81094
MACS_peak_5027	886	702	2701.66	3.04927	3.84851
MACS_peak_5028	937	632	1979.54	2.11264	3.13219
MACS_peak_5029	696	436	2068.76	2.97236	4.74487
MACS_peak_5031	724	620	2680.75	3.70269	4.32379
MACS_peak_5032	469	401	2475.82	5.27894	6.17412
MACS_peak_5033	610	443	1732.8	2.84065	3.9115
MACS_peak_5034	546	502	2532.98	4.63915	5.04577
MACS_peak_5035	491	270	1000.92	2.03854	3.70712
MACS_peak_5036	438	332	1321.55	3.01725	3.98058
MACS_peak_5037	861	851	29638.8	34.4237	34.8282
MACS_peak_5040	465	241	602.227	1.29511	2.49887
MACS_peak_5041	705	608	3122.66	4.4293	5.13595
MACS_peak_5042	631	627	3111.51	4.93108	4.96253
MACS_peak_5043	397	365	1796.92	4.52626	4.92308
MACS_peak_5044	463	339	1688.19	3.6462	4.97991
MACS_peak_5045	603	299	900.552	1.49345	3.01188
MACS_peak_5046	730	332	1243.49	1.70341	3.74544
MACS_peak_5047	612	396	1717.46	2.80631	4.33703
MACS_peak_5048	458	255	1130.57	2.4685	4.43361
MACS_peak_5049	702	439	1865.23	2.65703	4.24882
MACS_peak_5050	420	312	1180.76	2.81132	3.78447
MACS_peak_5051	434	306	646.836	1.49041	2.11384
MACS_peak_5052	840	380	1859.66	2.21388	4.89383
MACS_peak_5053	457	164	490.703	1.07375	2.99209
MACS_peak_5054	581	417	999.529	1.72036	2.39695
MACS_peak_5055	629	621	3692.82	5.87094	5.94657
MACS_peak_5057	555	459	1678.43	3.0242	3.65671
MACS_peak_5058	523	259	677.505	1.29542	2.61585
MACS_peak_5059	713	577	2233.26	3.1322	3.87047
MACS_peak_5061	612	163	342.935	0.560351	2.10389
MACS_peak_5063	617	221	1123.6	1.82107	5.08417
MACS_peak_5065	632	579	3448.87	5.45707	5.95659
MACS_peak_5066	762	669	3984.18	5.22858	5.95543
MACS_peak_5067	918	914	8814.54	9.6019	9.64392
MACS_peak_5068	658	522	2751.84	4.18213	5.27173
MACS_peak_5069	648	521	1508.36	2.32771	2.89512
MACS_peak_5070	712	532	2704.45	3.79838	5.08355
MACS_peak_5071	588	528	3023.68	5.14232	5.72667
MACS_peak_5072	681	537	2309.93	3.39197	4.30155
MACS_peak_5073	824	788	3195.15	3.87761	4.05476
MACS_peak_5074	463	224	936.798	2.02332	4.18213
MACS_peak_5077	695	492	2475.82	3.56234	5.03216
MACS_peak_5079	880	820	3061.32	3.47877	3.73332
MACS_peak_5080	847	847	46232.1	54.5834	54.5834
MACS_peak_5081	882	714	3231.39	3.66371	4.52576
MACS_peak_5082	812	640	1865.23	2.29708	2.91442
MACS_peak_5083	837	382	1101.29	1.31576	2.88297
MACS_peak_5085	796	732	3029.26	3.8056	4.13833
MACS_peak_5086	863	811	7182.12	8.32227	8.85588
MACS_peak_5087	602	442	1472.11	2.44537	3.33057
MACS_peak_5088	813	777	9387.5	11.5467	12.0817
MACS_peak_5089	580	416	1526.48	2.63186	3.66942
MACS_peak_5090	534	306	1402.41	2.62623	4.58303
MACS_peak_5091	781	501	950.737	1.21733	1.89768
MACS_peak_5092	838	662	3975.82	4.74441	6.00576
MACS_peak_5093	507	420	1271.37	2.50763	3.02707
MACS_peak_5094	772	584	1519.51	1.96827	2.6019
MACS_peak_5095	451	240	440.517	0.976757	1.83549
MACS_peak_5097	899	731	3011.14	3.34943	4.1192
MACS_peak_5098	907	679	3232.79	3.56427	4.7611
MACS_peak_5099	794	462	1951.66	2.45801	4.22437
MACS_peak_5100	711	471	1960.03	2.75672	4.16141
MACS_peak_5101	997	807	14176	14.2187	17.5663
MACS_peak_5103	1778	1439	10051.1	5.65302	6.98475
MACS_peak_5106	789	389	1151.48	1.45942	2.9601
MACS_peak_5107	784	540	1891.72	2.41291	3.50318
MACS_peak_5109	646	308	1572.48	2.43418	5.10546
MACS_peak_5114	706	518	1734.19	2.45636	3.34786
MACS_peak_5115	730	642	3574.33	4.89634	5.56749
MACS_peak_5116	716	296	1159.85	1.6199	3.9184
MACS_peak_5117	841	616	3195.15	3.79923	5.18693
MACS_peak_5118	621	605	5905.17	9.50914	9.76062
