MACS_peak_4536	769	0	0	0	0
MACS_peak_4537	720	0	0	0	0
MACS_peak_4538	1625	1149	400.846	0.246674	0.348865
MACS_peak_4542	549	0	0	0	0
MACS_peak_4545	453	57	11.3504	0.025056	0.199129
MACS_peak_4546	652	156	15.532	0.0238221	0.0995643
MACS_peak_4547	523	130	25.8868	0.0494967	0.199129
MACS_peak_4549	635	123	21.6055	0.0340244	0.175654
MACS_peak_4550	687	156	15.532	0.0226085	0.0995643
MACS_peak_4552	789	305	45.2022	0.0572905	0.148204
MACS_peak_4555	728	0	0	0	0
MACS_peak_4558	888	246	40.4232	0.0455216	0.164322
MACS_peak_4562	669	240	31.8606	0.0476242	0.132753
MACS_peak_4563	380	104	30.2676	0.0796515	0.291034
MACS_peak_4566	705	677	330.354	0.468588	0.487968
MACS_peak_4567	528	328	70.0933	0.132752	0.213699
MACS_peak_4568	691	348	107.131	0.155038	0.307848
MACS_peak_4569	609	133	27.1811	0.0446323	0.204369
MACS_peak_4570	659	0	0	0	0
MACS_peak_4571	648	560	210.28	0.324506	0.3755
MACS_peak_4573	628	0	0	0	0
MACS_peak_4574	434	210	55.3578	0.127552	0.263608
MACS_peak_4575	506	0	0	0	0
MACS_peak_4576	470	232	27.4798	0.0584676	0.118447
MACS_peak_4577	631	96	9.55817	0.0151477	0.0995643
MACS_peak_4578	901	168	31.0641	0.0344773	0.184905
MACS_peak_4579	391	79	7.86558	0.0201166	0.0995643
MACS_peak_4580	583	311	121.07	0.207668	0.389293
MACS_peak_4581	675	451	143.671	0.212846	0.318562
MACS_peak_4582	508	337	155.022	0.305161	0.460005
MACS_peak_4583	393	0	0	0	0
MACS_peak_4585	630	236	54.5613	0.0866052	0.231192
MACS_peak_4587	847	182	53.1674	0.0627714	0.292129
MACS_peak_4588	554	180	17.9216	0.0323494	0.0995643
MACS_peak_4589	723	148	19.5146	0.0269912	0.131856
MACS_peak_4591	704	408	111.114	0.157832	0.272338
MACS_peak_4592	595	0	0	0	0
MACS_peak_4593	592	76	7.56689	0.0127819	0.0995643
MACS_peak_4594	702	218	31.8606	0.0453855	0.14615
MACS_peak_4595	598	398	109.123	0.182479	0.274177
MACS_peak_4596	614	520	291.923	0.475444	0.56139
MACS_peak_4597	409	0	0	0	0
MACS_peak_4598	611	80	15.9303	0.0260725	0.199129
MACS_peak_4600	536	0	0	0	0
MACS_peak_4603	551	80	31.8606	0.0578232	0.398257
MACS_peak_4608	492	0	0	0	0
MACS_peak_4609	876	68	13.5408	0.0154575	0.199129
MACS_peak_4610	519	0	0	0	0
MACS_peak_4614	453	267	46.397	0.102422	0.173772
MACS_peak_4615	610	356	63.3229	0.103808	0.177873
MACS_peak_4617	592	80	15.9303	0.0269093	0.199129
MACS_peak_4619	370	188	78.0585	0.210969	0.415205
MACS_peak_4620	549	80	15.9303	0.029017	0.199129
MACS_peak_4622	499	154	15.3329	0.0307273	0.0995643
MACS_peak_4623	517	360	90.4045	0.174864	0.251124
MACS_peak_4625	763	247	46.7952	0.0613306	0.189454
MACS_peak_4626	396	0	0	0	0
MACS_peak_4629	408	132	14.3373	0.0351404	0.108616
MACS_peak_4631	541	0	0	0	0
MACS_peak_4632	789	0	0	0	0
MACS_peak_4633	754	0	0	0	0
MACS_peak_4634	364	64	12.7443	0.0350117	0.199129
MACS_peak_4635	804	693	294.511	0.366308	0.42498
MACS_peak_4636	875	174	42.6136	0.0487012	0.244906
MACS_peak_4637	460	0	0	0	0
MACS_peak_4640	589	447	128.936	0.218906	0.288447
MACS_peak_4641	482	222	44.4057	0.0921281	0.200026
MACS_peak_4642	522	0	0	0	0
MACS_peak_4643	328	0	0	0	0
MACS_peak_4646	474	54	5.37647	0.0113428	0.0995643
MACS_peak_4648	287	0	0	0	0
MACS_peak_4649	427	76	15.1338	0.0354422	0.199129
MACS_peak_4651	424	0	0	0	0
MACS_peak_4652	826	339	40.7218	0.0493	0.120123
MACS_peak_4653	783	76	7.56689	0.00966397	0.0995643
MACS_peak_4654	912	316	31.4623	0.0344982	0.0995643
MACS_peak_4657	480	152	15.1338	0.0315287	0.0995643
MACS_peak_4658	352	0	0	0	0
MACS_peak_4659	915	0	0	0	0
MACS_peak_4661	622	119	23.6964	0.038097	0.199129
MACS_peak_4662	699	0	0	0	0
MACS_peak_4663	679	165	32.0597	0.0472161	0.194301
MACS_peak_4664	861	213	36.341	0.0422079	0.170615
MACS_peak_4665	429	0	0	0	0
MACS_peak_4666	414	208	70.4916	0.170269	0.338902
MACS_peak_4667	554	40	8.76167	0.0158153	0.219042
MACS_peak_4668	449	0	0	0	0
MACS_peak_4669	712	240	31.8606	0.044748	0.132753
MACS_peak_4670	704	80	7.96514	0.0113141	0.0995643
MACS_peak_4671	577	509	240.249	0.416376	0.472002
MACS_peak_4672	567	347	87.0192	0.153473	0.250776
MACS_peak_4673	300	0	0	0	0
MACS_peak_4675	645	244	31.0641	0.0481614	0.127312
MACS_peak_4676	339	287	109.322	0.322483	0.380911
MACS_peak_4678	774	0	0	0	0
MACS_peak_4679	453	0	0	0	0
MACS_peak_4680	606	0	0	0	0
MACS_peak_4681	566	100	9.95643	0.0175909	0.0995643
MACS_peak_4684	822	160	31.8606	0.0387599	0.199129
MACS_peak_4685	431	0	0	0	0
MACS_peak_4687	892	256	114.3	0.128139	0.446484
MACS_peak_4689	1305	788	311.039	0.238344	0.39472
MACS_peak_4691	1010	300	31.4623	0.0311508	0.104874
MACS_peak_4692	803	152	22.7007	0.0282699	0.149347
MACS_peak_4693	606	0	0	0	0
MACS_peak_4694	731	74	22.1033	0.030237	0.298693
MACS_peak_4695	621	284	58.9422	0.0949149	0.207543
MACS_peak_4696	678	80	15.9303	0.023496	0.199129
MACS_peak_4698	1131	212	39.0293	0.0345086	0.1841
MACS_peak_4699	441	100	20.7094	0.0469601	0.207094
MACS_peak_4701	577	0	0	0	0
MACS_peak_4702	786	0	0	0	0
MACS_peak_4703	385	80	7.96514	0.0206887	0.0995643
MACS_peak_4704	769	0	0	0	0
MACS_peak_4705	989	29	5.77474	0.00583897	0.199129
MACS_peak_4706	704	160	15.9303	0.0226282	0.0995643
MACS_peak_4707	528	76	7.56689	0.0143312	0.0995643
MACS_peak_4708	1112	283	64.3185	0.0578404	0.227274
MACS_peak_4709	752	0	0	0	0
MACS_peak_4710	885	129	20.4107	0.023063	0.158223
MACS_peak_4711	800	440	77.6603	0.0970753	0.176501
MACS_peak_4712	574	0	0	0	0
MACS_peak_4713	648	322	51.176	0.0789754	0.158932
MACS_peak_4714	454	301	90.2053	0.19869	0.299685
MACS_peak_4715	644	158	26.8824	0.0417428	0.170142
MACS_peak_4716	339	0	0	0	0
MACS_peak_4717	1638	388	95.9801	0.0585959	0.247371
MACS_peak_4718	939	0	0	0	0
MACS_peak_4719	511	156	15.532	0.0303954	0.0995643
MACS_peak_4721	858	274	67.9029	0.0791409	0.247821
MACS_peak_4722	559	0	0	0	0
MACS_peak_4723	574	0	0	0	0
MACS_peak_4724	692	267	65.1151	0.0940969	0.243877
MACS_peak_4725	319	0	0	0	0
MACS_peak_4726	609	50	9.95645	0.0163489	0.199129
MACS_peak_4727	545	100	17.1251	0.0314221	0.171251
MACS_peak_4728	729	0	0	0	0
MACS_peak_4734	413	156	62.9247	0.15236	0.403363
MACS_peak_4739	353	0	0	0	0
MACS_peak_4740	675	64	12.7443	0.0188804	0.199129
MACS_peak_4743	512	0	0	0	0
MACS_peak_4745	724	0	0	0	0
MACS_peak_4748	802	160	15.9303	0.0198632	0.0995643
MACS_peak_4751	748	188	23.4972	0.0314134	0.124985
MACS_peak_4752	593	353	72.682	0.122567	0.205898
MACS_peak_4754	607	295	88.214	0.145328	0.299031
MACS_peak_4758	703	0	0	0	0
MACS_peak_4759	1550	221	115.296	0.0743842	0.521699
MACS_peak_4760	380	220	43.0118	0.113189	0.195508
MACS_peak_4761	742	396	100.759	0.135794	0.254442
MACS_peak_4762	844	552	153.329	0.18167	0.27777
MACS_peak_4763	500	309	31.1636	0.0623273	0.100853
MACS_peak_4764	813	316	31.4623	0.038699	0.0995643
MACS_peak_4768	544	68	22.7007	0.0417291	0.333833
MACS_peak_4771	607	0	0	0	0
MACS_peak_4772	404	128	59.3403	0.146882	0.463596
MACS_peak_4773	540	0	0	0	0
MACS_peak_4777	819	360	143.373	0.175058	0.398257
MACS_peak_4778	709	0	0	0	0
MACS_peak_4779	615	0	0	0	0
MACS_peak_4781	566	144	46.5961	0.0823253	0.323584
MACS_peak_4782	808	156	76.8637	0.0951284	0.492716
MACS_peak_4783	653	0	0	0	0
MACS_peak_4784	564	350	71.0889	0.126044	0.203111
MACS_peak_4786	640	0	0	0	0
MACS_peak_4787	665	0	0	0	0
MACS_peak_4788	428	76	7.56689	0.0176796	0.0995643
MACS_peak_4789	614	184	22.7007	0.0369718	0.123373
MACS_peak_4790	611	232	23.0989	0.0378051	0.0995643
MACS_peak_4792	484	0	0	0	0
MACS_peak_4795	580	0	0	0	0
MACS_peak_4796	828	495	167.268	0.202014	0.337915
MACS_peak_4797	370	0	0	0	0
MACS_peak_4798	717	192	32.6571	0.0455469	0.170089
MACS_peak_4799	742	0	0	0	0
MACS_peak_4801	690	0	0	0	0
MACS_peak_4802	469	0	0	0	0
MACS_peak_4803	587	0	0	0	0
MACS_peak_4805	947	364	109.919	0.116071	0.301975
MACS_peak_4806	450	39	15.532	0.0345156	0.398257
MACS_peak_4812	721	155	46.2974	0.0642128	0.298693
MACS_peak_4813	535	160	23.8955	0.0446644	0.149347
MACS_peak_4817	681	0	0	0	0
MACS_peak_4818	710	0	0	0	0
MACS_peak_4821	790	662	408.712	0.517356	0.617389
MACS_peak_4822	699	0	0	0	0
MACS_peak_4823	596	0	0	0	0
MACS_peak_4824	547	490	106.136	0.194032	0.216603
MACS_peak_4825	365	70	22.3024	0.0611025	0.318606
MACS_peak_4826	601	144	54.163	0.0901215	0.376132
MACS_peak_4827	892	136	19.9129	0.0223239	0.146418
MACS_peak_4828	793	0	0	0	0
MACS_peak_4831	716	160	63.7211	0.088996	0.398257
MACS_peak_4832	678	606	204.704	0.301924	0.337796
MACS_peak_4834	533	43	17.1251	0.0321296	0.398257
MACS_peak_4836	518	240	47.791	0.0922605	0.199129
MACS_peak_4837	794	387	48.7865	0.061444	0.126063
MACS_peak_4838	700	80	7.96514	0.0113788	0.0995643
MACS_peak_4840	388	89	12.1468	0.0313063	0.136481
MACS_peak_4844	732	0	0	0	0
MACS_peak_4845	431	0	0	0	0
MACS_peak_4846	463	236	31.8606	0.0688134	0.135003
MACS_peak_4847	642	378	124.854	0.194476	0.330301
MACS_peak_4848	594	0	0	0	0
MACS_peak_4849	354	185	19.6142	0.0554073	0.106023
MACS_peak_4851	500	0	0	0	0
MACS_peak_4852	539	0	0	0	0
MACS_peak_4854	564	80	15.9303	0.0282452	0.199129
MACS_peak_4855	654	152	37.8345	0.0578509	0.248911
MACS_peak_4856	459	0	0	0	0
MACS_peak_4857	349	0	0	0	0
MACS_peak_4858	457	157	52.2713	0.114379	0.332938
MACS_peak_4859	784	158	33.2545	0.0424164	0.210471
MACS_peak_4860	747	204	56.5526	0.0757062	0.277218
MACS_peak_4861	889	412	79.2532	0.0891487	0.192362
MACS_peak_4863	859	115	11.4499	0.0133293	0.0995643
MACS_peak_4864	560	0	0	0	0
MACS_peak_4865	792	95	9.45861	0.0119427	0.0995643
MACS_peak_4866	572	572	398.257	0.696254	0.696254
MACS_peak_4869	715	362	90.8027	0.126997	0.250836
MACS_peak_4870	522	430	169.459	0.324633	0.39409
MACS_peak_4871	400	192	72.8811	0.182203	0.379589
MACS_peak_4873	474	160	15.9303	0.0336082	0.0995643
MACS_peak_4874	352	0	0	0	0
MACS_peak_4875	562	65	6.47168	0.0115154	0.0995643
MACS_peak_4877	574	0	0	0	0
MACS_peak_4879	526	0	0	0	0
MACS_peak_4880	379	124	37.0379	0.0977254	0.298693
MACS_peak_4881	542	80	7.96514	0.0146958	0.0995643
MACS_peak_4882	352	0	0	0	0
MACS_peak_4884	528	38	7.5669	0.0143313	0.199129
MACS_peak_4885	711	148	55.7561	0.0784192	0.37673
MACS_peak_4886	319	0	0	0	0
MACS_peak_4887	633	0	0	0	0
MACS_peak_4891	640	0	0	0	0
MACS_peak_4892	547	80	7.96514	0.0145615	0.0995643
MACS_peak_4893	917	221	28.4754	0.0310528	0.128848
MACS_peak_4896	616	80	7.96514	0.0129304	0.0995643
MACS_peak_4897	553	207	26.1854	0.0473516	0.1265
MACS_peak_4898	527	189	20.0124	0.0379742	0.105886
MACS_peak_4899	708	112	20.7094	0.0292505	0.184905
MACS_peak_4900	757	224	31.0641	0.0410358	0.138679
MACS_peak_4901	455	0	0	0	0
MACS_peak_4903	773	188	31.0641	0.0401864	0.165234
MACS_peak_4905	701	0	0	0	0
MACS_peak_4906	722	558	83.0367	0.115009	0.148811
MACS_peak_4908	616	172	66.9072	0.108616	0.388995
MACS_peak_4909	566	328	111.512	0.197018	0.339976
MACS_peak_4913	653	0	0	0	0
MACS_peak_4915	793	68	13.5408	0.0170754	0.199129
MACS_peak_4916	743	735	418.668	0.563483	0.569616
MACS_peak_4917	610	348	57.7473	0.0946678	0.165941
MACS_peak_4918	766	0	0	0	0
MACS_peak_4919	368	80	15.9303	0.0432889	0.199129
MACS_peak_4920	751	284	56.9508	0.0758333	0.200531
MACS_peak_4926	261	0	0	0	0
MACS_peak_4927	835	0	0	0	0
MACS_peak_4928	543	0	0	0	0
MACS_peak_4929	466	0	0	0	0
MACS_peak_4931	605	0	0	0	0
MACS_peak_4932	585	0	0	0	0
MACS_peak_4935	761	80	23.8954	0.0314001	0.298693
MACS_peak_4936	637	0	0	0	0
MACS_peak_4937	336	0	0	0	0
MACS_peak_4939	377	38	7.5669	0.0200714	0.199129
MACS_peak_4944	385	0	0	0	0
MACS_peak_4945	831	596	254.885	0.30672	0.427659
MACS_peak_4946	871	438	190.964	0.219247	0.435992
MACS_peak_4947	778	291	54.3622	0.0698742	0.186812
MACS_peak_4948	566	234	125.451	0.221645	0.536116
MACS_peak_4951	705	0	0	0	0
MACS_peak_4952	469	76	7.56689	0.0161341	0.0995643
MACS_peak_4953	394	80	7.96514	0.0202161	0.0995643
MACS_peak_4954	288	276	125.949	0.437323	0.456337
MACS_peak_4956	527	460	161.692	0.306817	0.351505
MACS_peak_4958	584	21	2.09085	0.00358022	0.0995643
MACS_peak_4961	609	0	0	0	0
MACS_peak_4962	597	0	0	0	0
MACS_peak_4963	562	0	0	0	0
MACS_peak_4965	413	232	61.3317	0.148503	0.264361
MACS_peak_4966	812	0	0	0	0
MACS_peak_4967	556	144	44.6048	0.0802245	0.309756
MACS_peak_4968	502	57	11.3504	0.0226103	0.199129
MACS_peak_4969	613	585	266.434	0.43464	0.455443
MACS_peak_4970	784	232	23.0989	0.0294629	0.0995643
MACS_peak_4973	586	0	0	0	0
MACS_peak_4974	793	344	54.5613	0.0688037	0.158608
MACS_peak_4975	901	0	0	0	0
MACS_peak_4976	662	80	7.96514	0.0120319	0.0995643
MACS_peak_4978	674	235	54.4617	0.0808037	0.231752
MACS_peak_4979	426	135	26.8824	0.0631043	0.199129
MACS_peak_4980	319	113	22.9994	0.0720984	0.203534
MACS_peak_4981	661	0	0	0	0
MACS_peak_4982	730	266	52.7691	0.0722864	0.19838
MACS_peak_4984	579	0	0	0	0
MACS_peak_4985	405	236	23.4972	0.0580177	0.0995643
MACS_peak_4987	583	0	0	0	0
MACS_peak_4988	364	0	0	0	0
MACS_peak_4991	505	0	0	0	0
MACS_peak_4992	715	156	15.532	0.0217231	0.0995643
MACS_peak_4993	603	116	31.8606	0.0528368	0.27466
MACS_peak_4994	841	0	0	0	0
MACS_peak_4996	584	160	15.9303	0.0272779	0.0995643
MACS_peak_4997	716	48	9.55819	0.0133494	0.199129
MACS_peak_4999	573	521	120.174	0.209728	0.230661
MACS_peak_5000	475	76	7.56689	0.0159303	0.0995643
MACS_peak_5001	563	0	0	0	0
MACS_peak_5002	493	339	49.2843	0.0999682	0.145382
MACS_peak_5003	621	80	7.96514	0.0128263	0.0995643
MACS_peak_5004	641	0	0	0	0
MACS_peak_5005	772	39	3.88301	0.0050298	0.0995643
MACS_peak_5006	548	0	0	0	0
MACS_peak_5009	745	91	9.06035	0.0121615	0.0995643
MACS_peak_5010	744	491	118.482	0.159249	0.241307
MACS_peak_5013	806	156	15.532	0.0192705	0.0995643
MACS_peak_5014	785	0	0	0	0
MACS_peak_5015	728	278	43.211	0.0593557	0.155435
MACS_peak_5019	796	187	37.6353	0.0472806	0.201258
MACS_peak_5020	746	0	0	0	0
MACS_peak_5021	663	655	773.913	1.16729	1.18155
MACS_peak_5022	537	156	15.532	0.0289237	0.0995643
MACS_peak_5024	433	366	73.6776	0.170156	0.201305
MACS_peak_5025	784	496	82.738	0.105533	0.16681
MACS_peak_5026	745	87	8.66209	0.011627	0.0995643
MACS_peak_5027	886	510	193.354	0.218233	0.379126
MACS_peak_5028	937	265	45.2023	0.0482415	0.170575
MACS_peak_5029	696	220	65.3142	0.0938422	0.296883
MACS_peak_5031	724	589	198.033	0.273527	0.33622
MACS_peak_5032	469	76	7.56689	0.0161341	0.0995643
MACS_peak_5033	610	160	15.9303	0.0261152	0.0995643
MACS_peak_5034	546	0	0	0	0
MACS_peak_5035	491	113	25.588	0.0521141	0.226443
MACS_peak_5036	438	0	0	0	0
MACS_peak_5037	861	697	399.551	0.464055	0.573245
MACS_peak_5040	465	76	30.2675	0.0650915	0.398257
MACS_peak_5041	705	0	0	0	0
MACS_peak_5042	631	304	94.7852	0.150214	0.311794
MACS_peak_5043	397	0	0	0	0
MACS_peak_5044	463	173	48.7865	0.10537	0.282003
MACS_peak_5045	603	107	10.6534	0.0176673	0.0995643
MACS_peak_5046	730	68	6.77037	0.00927448	0.0995643
MACS_peak_5047	612	0	0	0	0
MACS_peak_5048	458	7	0.69695	0.00152173	0.0995643
MACS_peak_5049	702	0	0	0	0
MACS_peak_5050	420	152	45.4013	0.108098	0.298693
MACS_peak_5051	434	0	0	0	0
MACS_peak_5052	840	432	61.3317	0.0730139	0.141971
MACS_peak_5053	457	0	0	0	0
MACS_peak_5054	581	76	22.7007	0.0390717	0.298693
MACS_peak_5055	629	168	46.1979	0.0734466	0.274987
MACS_peak_5057	555	76	30.2675	0.0545361	0.398257
MACS_peak_5058	523	0	0	0	0
MACS_peak_5059	713	360	56.5526	0.0793164	0.157091
MACS_peak_5061	612	76	15.1338	0.0247284	0.199129
MACS_peak_5063	617	68	13.5408	0.0219461	0.199129
MACS_peak_5065	632	604	225.613	0.356982	0.373531
MACS_peak_5066	762	260	68.8985	0.090418	0.264994
MACS_peak_5067	918	895	529.085	0.576345	0.591156
MACS_peak_5068	658	146	38.4318	0.058407	0.263232
MACS_peak_5069	648	101	22.2029	0.0342637	0.21983
MACS_peak_5070	712	310	66.9072	0.0939708	0.21583
MACS_peak_5071	588	243	24.1941	0.0411465	0.0995643
MACS_peak_5072	681	76	7.56689	0.0111114	0.0995643
MACS_peak_5073	824	178	42.0162	0.0509905	0.236046
MACS_peak_5074	463	235	30.5663	0.0660178	0.130069
MACS_peak_5077	695	144	14.3373	0.0206291	0.0995643
MACS_peak_5079	880	76	15.1338	0.0171975	0.199129
MACS_peak_5080	847	847	603.061	0.711997	0.711997
MACS_peak_5081	882	624	126.248	0.143138	0.20232
MACS_peak_5082	812	37	3.68388	0.0045368	0.0995643
MACS_peak_5083	837	236	23.4972	0.0280731	0.0995643
MACS_peak_5085	796	444	87.7162	0.110196	0.197559
MACS_peak_5086	863	499	100.361	0.116293	0.201124
MACS_peak_5087	602	80	7.96514	0.0132311	0.0995643
MACS_peak_5088	813	461	89.3092	0.109851	0.193729
MACS_peak_5089	580	76	21.9042	0.0377658	0.288213
MACS_peak_5090	534	80	7.96514	0.014916	0.0995643
MACS_peak_5091	781	252	54.5613	0.0698608	0.216513
MACS_peak_5092	838	834	510.367	0.609029	0.61195
MACS_peak_5093	507	80	7.96514	0.0157103	0.0995643
MACS_peak_5094	772	160	31.4624	0.0407544	0.19664
MACS_peak_5095	451	80	7.96514	0.0176611	0.0995643
MACS_peak_5097	899	0	0	0	0
MACS_peak_5098	907	80	7.96514	0.00878186	0.0995643
MACS_peak_5099	794	355	43.3105	0.0545472	0.122001
MACS_peak_5100	711	64	19.1164	0.0268866	0.298693
MACS_peak_5101	997	84	31.8606	0.0319564	0.379292
MACS_peak_5103	1778	547	89.9067	0.0505662	0.164363
MACS_peak_5106	789	0	0	0	0
MACS_peak_5107	784	0	0	0	0
MACS_peak_5109	646	156	31.0641	0.0480869	0.199129
MACS_peak_5114	706	0	0	0	0
MACS_peak_5115	730	306	36.2414	0.0496458	0.118436
MACS_peak_5116	716	236	54.9596	0.0767592	0.23288
MACS_peak_5117	841	393	73.0803	0.0868969	0.185955
MACS_peak_5118	621	144	31.0641	0.0500227	0.215723
MACS_peak_5119	847	80	7.96514	0.00940395	0.0995643
MACS_peak_5120	432	0	0	0	0
MACS_peak_5121	461	80	23.8954	0.0518339	0.298693
MACS_peak_5122	342	122	38.4318	0.112374	0.315015
MACS_peak_5124	671	445	154.225	0.229844	0.346573
MACS_peak_5125	505	229	45.2022	0.0895094	0.19739
MACS_peak_5126	379	379	194.947	0.514372	0.514372
MACS_peak_5127	661	142	43.6092	0.0659746	0.307107
MACS_peak_5128	651	0	0	0	0
MACS_peak_5129	781	313	99.863	0.127866	0.319051
MACS_peak_5130	657	232	23.4972	0.0357643	0.101281
MACS_peak_5131	775	347	121.269	0.156477	0.349479
MACS_peak_5132	609	297	51.9726	0.0853408	0.174992
MACS_peak_5134	679	481	124.356	0.183146	0.258536
MACS_peak_5135	587	252	49.3839	0.0841294	0.195968
MACS_peak_5136	503	168	30.2676	0.0601741	0.180164
MACS_peak_5137	612	281	69.1972	0.113067	0.246253
MACS_peak_5138	463	211	43.3105	0.0935432	0.205263
MACS_peak_5139	596	0	0	0	0
MACS_peak_5140	499	283	34.1506	0.068438	0.120673
MACS_peak_5141	628	0	0	0	0
MACS_peak_5142	840	113	22.5016	0.0267876	0.199129
MACS_peak_5143	614	0	0	0	0
MACS_peak_5144	552	275	47.7909	0.0865777	0.173785
MACS_peak_5145	799	156	31.0641	0.0388788	0.199129
MACS_peak_5146	504	152	75.6689	0.150137	0.497822
MACS_peak_5147	633	433	61.3316	0.0968904	0.141643
MACS_peak_5148	651	80	7.96514	0.0122352	0.0995643
MACS_peak_5149	752	0	0	0	0
MACS_peak_5150	588	362	61.929	0.105321	0.171075
MACS_peak_5152	744	493	92.4953	0.124322	0.187617
MACS_peak_5153	631	491	117.287	0.185874	0.238873
MACS_peak_5154	388	21	4.18171	0.0107776	0.199129
MACS_peak_5155	393	41	8.16429	0.0207743	0.199129
MACS_peak_5156	652	80	7.96514	0.0122165	0.0995643
MACS_peak_5157	370	0	0	0	0
MACS_peak_5158	965	542	147.554	0.152906	0.27224
MACS_peak_5160	673	148	30.6658	0.0455658	0.207201
MACS_peak_5162	362	0	0	0	0
MACS_peak_5163	690	455	87.1188	0.126259	0.19147
MACS_peak_5164	466	212	60.5351	0.129904	0.285543
MACS_peak_5165	660	551	315.022	0.477306	0.571727
MACS_peak_5166	709	135	13.4412	0.0189579	0.0995643
MACS_peak_5167	324	268	54.163	0.16717	0.202101
MACS_peak_5168	1053	496	182.8	0.173599	0.368549
MACS_peak_5170	885	308	69.695	0.0787514	0.226282
MACS_peak_655	422	125	25.1898	0.0596915	0.201519
MACS_peak_660	558	490	85.1276	0.152558	0.17373
MACS_peak_663	599	156	15.532	0.0259299	0.0995643
MACS_peak_666	708	0	0	0	0
MACS_peak_667	663	0	0	0	0
MACS_peak_670	609	0	0	0	0
MACS_peak_671	709	56	11.1512	0.0157281	0.199129
MACS_peak_672	601	0	0	0	0
MACS_peak_674	667	51	15.2333	0.0228386	0.298693
MACS_peak_675	1063	463	90.0061	0.0846718	0.194398
MACS_peak_677	733	76	15.1338	0.0206464	0.199129
MACS_peak_678	580	0	0	0	0
MACS_peak_686	764	243	54.3621	0.0711546	0.223713
MACS_peak_689	381	45	4.48039	0.0117596	0.0995643
MACS_peak_690	633	0	0	0	0
MACS_peak_691	531	12	2.38955	0.00450009	0.199129
MACS_peak_692	585	76	15.1338	0.0258698	0.199129
MACS_peak_693	846	160	15.9303	0.0188301	0.0995643
MACS_peak_696	784	0	0	0	0
MACS_peak_697	828	160	15.9303	0.0192395	0.0995643
MACS_peak_698	698	156	15.532	0.0222522	0.0995643
MACS_peak_700	539	196	30.6658	0.056894	0.156458
MACS_peak_701	417	76	7.56689	0.018146	0.0995643
MACS_peak_704	594	160	15.9303	0.0268187	0.0995643
MACS_peak_705	712	0	0	0	0
MACS_peak_711	868	304	39.0292	0.0449646	0.128386
MACS_peak_712	673	0	0	0	0
MACS_peak_713	558	0	0	0	0
MACS_peak_715	991	156	15.532	0.0156731	0.0995643
MACS_peak_716	458	0	0	0	0
MACS_peak_717	569	320	115.096	0.202278	0.359676
MACS_peak_718	778	0	0	0	0
MACS_peak_719	560	320	39.4275	0.0704062	0.123211
MACS_peak_720	822	96	17.9216	0.0218024	0.186683
MACS_peak_721	986	0	0	0	0
MACS_peak_722	782	0	0	0	0
MACS_peak_723	591	232	23.0989	0.0390845	0.0995643
MACS_peak_724	843	239	46.8948	0.0556285	0.196213
MACS_peak_725	519	435	137.897	0.265697	0.317004
MACS_peak_726	451	251	42.0162	0.0931623	0.167395
MACS_peak_727	541	0	0	0	0
MACS_peak_728	779	156	15.532	0.0199384	0.0995643
MACS_peak_729	469	0	0	0	0
MACS_peak_730	554	0	0	0	0
MACS_peak_731	1478	264	70.0933	0.0474244	0.265505
MACS_peak_732	584	0	0	0	0
MACS_peak_733	632	377	79.8506	0.126346	0.211805
MACS_peak_734	837	0	0	0	0
MACS_peak_735	493	245	34.748	0.0704827	0.141828
MACS_peak_736	733	0	0	0	0
MACS_peak_737	656	0	0	0	0
MACS_peak_741	878	0	0	0	0
MACS_peak_742	875	80	7.96514	0.00910302	0.0995643
MACS_peak_746	614	0	0	0	0
MACS_peak_748	872	382	72.0846	0.0826659	0.188703
MACS_peak_750	774	413	81.145	0.104838	0.196477
MACS_peak_752	770	0	0	0	0
MACS_peak_753	400	110	72.682	0.181705	0.660745
MACS_peak_754	614	160	15.9303	0.0259451	0.0995643
MACS_peak_757	763	156	46.9944	0.0615916	0.301246
MACS_peak_758	559	159	27.5793	0.0493369	0.173455
MACS_peak_759	427	0	0	0	0
MACS_peak_760	682	108	15.9303	0.0233582	0.147503
MACS_peak_762	720	0	0	0	0
MACS_peak_763	855	0	0	0	0
MACS_peak_764	665	421	144.07	0.216646	0.342208
MACS_peak_766	561	481	105.24	0.187593	0.218793
MACS_peak_768	827	344	54.163	0.0654934	0.157451
MACS_peak_769	913	294	59.5395	0.065213	0.202515
MACS_peak_770	460	240	70.8898	0.154108	0.295374
MACS_peak_771	929	240	71.6863	0.077165	0.298693
MACS_peak_777	755	76	15.1338	0.0200448	0.199129
MACS_peak_780	826	160	31.8606	0.0385722	0.199129
MACS_peak_781	1670	776	164.48	0.0984912	0.211959
MACS_peak_782	789	345	47.99	0.0608239	0.139102
MACS_peak_785	606	592	365.202	0.602643	0.616895
MACS_peak_786	624	76	7.56689	0.0121264	0.0995643
MACS_peak_787	572	160	31.8606	0.0557004	0.199129
MACS_peak_788	994	156	15.532	0.0156258	0.0995643
MACS_peak_789	366	254	121.269	0.331337	0.477438
MACS_peak_790	782	191	62.8251	0.080339	0.328927
MACS_peak_791	620	80	15.9303	0.0256941	0.199129
MACS_peak_794	652	340	553.179	0.848434	1.627
MACS_peak_795	499	224	23.4972	0.0470885	0.104898
MACS_peak_797	825	160	31.8606	0.038619	0.199129
