MACS_peak_4568	691	364	87.0076	0.125915	0.239032
MACS_peak_4569	609	76	6.94598	0.0114056	0.0913945
MACS_peak_4570	659	76	6.94598	0.0105402	0.0913945
MACS_peak_4571	648	432	129.415	0.199714	0.299571
MACS_peak_4573	628	0	0	0	0
MACS_peak_4574	434	288	107.846	0.248492	0.374464
MACS_peak_4575	506	0	0	0	0
MACS_peak_4576	470	0	0	0	0
MACS_peak_4577	631	0	0	0	0
MACS_peak_4578	901	309	44.7833	0.049704	0.14493
MACS_peak_4579	391	0	0	0	0
MACS_peak_4580	583	146	46.794	0.0802641	0.320507
MACS_peak_4581	675	419	84.7227	0.125515	0.202202
MACS_peak_4582	508	156	14.2575	0.028066	0.0913945
MACS_peak_4583	393	0	0	0	0
MACS_peak_4585	630	24	2.55905	0.00406198	0.106627
MACS_peak_4587	847	321	75.4005	0.0890207	0.234893
MACS_peak_4588	554	84	9.87061	0.017817	0.117507
MACS_peak_4589	723	272	74.9435	0.103656	0.275528
MACS_peak_4591	704	124	22.6658	0.0321958	0.182789
MACS_peak_4592	595	0	0	0	0
MACS_peak_4593	592	0	0	0	0
MACS_peak_4594	702	110	20.1068	0.0286422	0.182789
MACS_peak_4595	598	357	136.269	0.227875	0.381707
MACS_peak_4596	614	312	72.3845	0.11789	0.232002
MACS_peak_4597	409	196	56.2991	0.137651	0.28724
MACS_peak_4598	611	320	58.4926	0.0957325	0.182789
MACS_peak_4600	536	0	0	0	0
MACS_peak_4603	551	0	0	0	0
MACS_peak_4608	492	40	10.9674	0.0222914	0.274184
MACS_peak_4609	876	198	62.6967	0.0715716	0.31665
MACS_peak_4610	519	122	22.3003	0.0429677	0.182789
MACS_peak_4614	453	0	0	0	0
MACS_peak_4615	610	0	0	0	0
MACS_peak_4617	592	144	14.2575	0.0240837	0.0990107
MACS_peak_4619	370	211	24.7679	0.0669403	0.117383
MACS_peak_4620	549	0	0	0	0
MACS_peak_4622	499	145	13.2522	0.0265575	0.0913945
MACS_peak_4623	517	184	53.3744	0.103239	0.290078
MACS_peak_4625	763	15	1.37092	0.00179675	0.0913945
MACS_peak_4626	396	0	0	0	0
MACS_peak_4629	408	0	0	0	0
MACS_peak_4631	541	56	10.2362	0.0189209	0.182789
MACS_peak_4632	789	0	0	0	0
MACS_peak_4633	754	0	0	0	0
MACS_peak_4634	364	0	0	0	0
MACS_peak_4635	804	453	228.304	0.28396	0.503981
MACS_peak_4636	875	134	24.3109	0.0277839	0.181425
MACS_peak_4637	460	0	0	0	0
MACS_peak_4640	589	327	51.0895	0.0867395	0.156237
MACS_peak_4641	482	80	7.31156	0.0151692	0.0913945
MACS_peak_4642	522	0	0	0	0
MACS_peak_4643	328	0	0	0	0
MACS_peak_4646	474	162	22.3003	0.047047	0.137656
MACS_peak_4648	287	0	0	0	0
MACS_peak_4649	427	0	0	0	0
MACS_peak_4651	424	108	29.6119	0.0698393	0.274184
MACS_peak_4652	826	0	0	0	0
MACS_peak_4653	783	160	43.8694	0.0560274	0.274184
MACS_peak_4654	912	160	21.9347	0.0240512	0.137092
MACS_peak_4657	480	0	0	0	0
MACS_peak_4658	352	0	0	0	0
MACS_peak_4659	915	76	6.94598	0.00759124	0.0913945
MACS_peak_4661	622	0	0	0	0
MACS_peak_4662	699	0	0	0	0
MACS_peak_4663	679	0	0	0	0
MACS_peak_4664	861	0	0	0	0
MACS_peak_4665	429	80	14.6231	0.0340865	0.182789
MACS_peak_4666	414	152	83.3518	0.201333	0.548367
MACS_peak_4667	554	0	0	0	0
MACS_peak_4668	449	224	43.8694	0.0977047	0.195846
MACS_peak_4669	712	264	29.2462	0.0410762	0.110781
MACS_peak_4670	704	0	0	0	0
MACS_peak_4671	577	200	64.3418	0.111511	0.321709
MACS_peak_4672	567	124	21.5691	0.0380408	0.173944
MACS_peak_4673	300	0	0	0	0
MACS_peak_4675	645	85	9.77921	0.0151616	0.11505
MACS_peak_4676	339	331	94.8675	0.279845	0.286609
MACS_peak_4678	774	0	0	0	0
MACS_peak_4679	453	0	0	0	0
MACS_peak_4680	606	0	0	0	0
MACS_peak_4681	566	28	7.67715	0.0135639	0.274184
MACS_peak_4684	822	0	0	0	0
MACS_peak_4685	431	0	0	0	0
MACS_peak_4687	892	0	0	0	0
MACS_peak_4689	1305	764	323.537	0.247921	0.423477
MACS_peak_4691	1010	236	57.7613	0.0571894	0.244751
MACS_peak_4692	803	297	64.5246	0.0803544	0.217254
MACS_peak_4693	606	0	0	0	0
MACS_peak_4694	731	80	7.31156	0.0100021	0.0913945
MACS_peak_4695	621	380	50.4498	0.0812396	0.132763
MACS_peak_4696	678	0	0	0	0
MACS_peak_4698	1131	0	0	0	0
MACS_peak_4699	441	160	14.6231	0.033159	0.0913945
MACS_peak_4701	577	156	14.2575	0.0247098	0.0913945
MACS_peak_4702	786	71	13.2522	0.0168603	0.186651
MACS_peak_4703	385	0	0	0	0
MACS_peak_4704	769	336	130.511	0.169716	0.388427
MACS_peak_4705	989	80	7.31156	0.00739288	0.0913945
MACS_peak_4706	704	72	52.6432	0.0747773	0.731156
MACS_peak_4707	528	0	0	0	0
MACS_peak_4708	1112	0	0	0	0
MACS_peak_4709	752	0	0	0	0
MACS_peak_4710	885	0	0	0	0
MACS_peak_4711	800	80	29.2462	0.0365578	0.365578
MACS_peak_4712	574	200	20.1068	0.0350293	0.100534
MACS_peak_4713	648	80	17.5478	0.0270799	0.219347
MACS_peak_4714	454	0	0	0	0
MACS_peak_4715	644	160	14.6231	0.0227067	0.0913945
MACS_peak_4716	339	156	73.8468	0.217837	0.473377
MACS_peak_4717	1638	160	14.6231	0.00892742	0.0913945
MACS_peak_4718	939	160	29.2462	0.0311462	0.182789
MACS_peak_4719	511	0	0	0	0
MACS_peak_4721	858	142	25.956	0.0302518	0.182789
MACS_peak_4722	559	0	0	0	0
MACS_peak_4723	574	156	14.2575	0.0248389	0.0913945
MACS_peak_4724	692	280	55.842	0.0806966	0.199436
MACS_peak_4725	319	0	0	0	0
MACS_peak_4726	609	60	43.5038	0.0714348	0.725063
MACS_peak_4727	545	344	95.7815	0.175746	0.278435
MACS_peak_4728	729	191	20.2896	0.0278321	0.106228
MACS_peak_4734	413	184	38.0201	0.0920584	0.206631
MACS_peak_4739	353	0	0	0	0
MACS_peak_4740	675	64	23.397	0.0346622	0.365578
MACS_peak_4743	512	270	84.083	0.164225	0.311419
MACS_peak_4745	724	80	14.6231	0.0201977	0.182789
MACS_peak_4748	802	0	0	0	0
MACS_peak_4751	748	0	0	0	0
MACS_peak_4752	593	0	0	0	0
MACS_peak_4754	607	555	280.581	0.462242	0.505551
MACS_peak_4758	703	0	0	0	0
MACS_peak_4759	1550	240	21.9347	0.0141514	0.0913945
MACS_peak_4760	380	16	2.92462	0.00769638	0.182789
MACS_peak_4761	742	67	8.68248	0.0117015	0.129589
MACS_peak_4762	844	420	88.8355	0.105255	0.211513
MACS_peak_4763	500	80	7.31156	0.0146231	0.0913945
MACS_peak_4764	813	12	6.5804	0.00809398	0.548367
MACS_peak_4768	544	56	17.1822	0.0315849	0.306824
MACS_peak_4771	607	76	55.5679	0.0915451	0.731156
MACS_peak_4772	404	0	0	0	0
MACS_peak_4773	540	187	37.3804	0.0692229	0.199895
MACS_peak_4777	819	371	126.581	0.154556	0.34119
MACS_peak_4778	709	0	0	0	0
MACS_peak_4779	615	80	7.31156	0.0118887	0.0913945
MACS_peak_4781	566	0	0	0	0
MACS_peak_4782	808	80	7.31156	0.00904896	0.0913945
MACS_peak_4783	653	0	0	0	0
MACS_peak_4784	564	182	54.4711	0.09658	0.299292
MACS_peak_4786	640	160	29.2462	0.0456972	0.182789
MACS_peak_4787	665	111	27.6012	0.0415055	0.248659
MACS_peak_4788	428	80	14.6231	0.0341662	0.182789
MACS_peak_4789	614	80	7.31156	0.0119081	0.0913945
MACS_peak_4790	611	0	0	0	0
MACS_peak_4792	484	72	6.5804	0.0135959	0.0913945
MACS_peak_4795	580	112	10.2362	0.0176486	0.0913945
MACS_peak_4796	828	0	0	0	0
MACS_peak_4797	370	0	0	0	0
MACS_peak_4798	717	80	14.6231	0.0203949	0.182789
MACS_peak_4799	742	0	0	0	0
MACS_peak_4801	690	0	0	0	0
MACS_peak_4802	469	0	0	0	0
MACS_peak_4803	587	0	0	0	0
MACS_peak_4805	947	100	42.7726	0.0451665	0.427726
MACS_peak_4806	450	51	4.66112	0.010358	0.0913945
MACS_peak_4812	721	212	50.0842	0.069465	0.236246
MACS_peak_4813	535	92	14.6231	0.0273329	0.158947
MACS_peak_4817	681	10	2.74184	0.0040262	0.274184
MACS_peak_4818	710	107	51.5465	0.0726007	0.481743
MACS_peak_4821	790	641	519.121	0.657115	0.809861
MACS_peak_4822	699	66	30.1602	0.0431477	0.456973
MACS_peak_4823	596	0	0	0	0
MACS_peak_4824	547	0	0	0	0
MACS_peak_4825	365	0	0	0	0
MACS_peak_4826	601	0	0	0	0
MACS_peak_4827	892	144	17.1822	0.0192625	0.119321
MACS_peak_4828	793	0	0	0	0
MACS_peak_4831	716	160	14.6231	0.0204234	0.0913945
MACS_peak_4832	678	483	159.94	0.2359	0.33114
MACS_peak_4834	533	131	23.9454	0.0449256	0.182789
MACS_peak_4836	518	192	68.7287	0.132681	0.357962
MACS_peak_4837	794	195	72.9328	0.091855	0.374015
MACS_peak_4838	700	156	14.2575	0.0203679	0.0913945
MACS_peak_4840	388	31	2.83323	0.00730214	0.0913945
MACS_peak_4844	732	0	0	0	0
MACS_peak_4845	431	0	0	0	0
MACS_peak_4846	463	11	1.00534	0.00217136	0.0913945
MACS_peak_4847	642	514	239.819	0.37355	0.466574
MACS_peak_4848	594	76	6.94598	0.0116936	0.0913945
MACS_peak_4849	354	0	0	0	0
MACS_peak_4851	500	0	0	0	0
MACS_peak_4852	539	13	1.18813	0.00220432	0.0913945
MACS_peak_4854	564	252	57.7614	0.102414	0.229212
MACS_peak_4855	654	0	0	0	0
MACS_peak_4856	459	0	0	0	0
MACS_peak_4857	349	0	0	0	0
MACS_peak_4858	457	285	66.6266	0.145791	0.233778
MACS_peak_4859	784	52	19.0101	0.0242475	0.365578
MACS_peak_4860	747	0	0	0	0
MACS_peak_4861	889	152	41.676	0.0468796	0.274184
MACS_peak_4863	859	332	42.407	0.0493679	0.127732
MACS_peak_4864	560	0	0	0	0
MACS_peak_4865	792	112	29.2462	0.0369271	0.261127
MACS_peak_4866	572	568	403.964	0.70623	0.711204
MACS_peak_4869	715	446	210.756	0.294763	0.472546
MACS_peak_4870	522	400	132.705	0.254224	0.331762
MACS_peak_4871	400	46	25.2249	0.0630622	0.548367
MACS_peak_4873	474	80	7.31156	0.0154252	0.0913945
MACS_peak_4874	352	80	14.6231	0.041543	0.182789
MACS_peak_4875	562	80	14.6231	0.0260198	0.182789
MACS_peak_4877	574	0	0	0	0
MACS_peak_4879	526	9	1.6451	0.00312757	0.182789
MACS_peak_4880	379	0	0	0	0
MACS_peak_4881	542	76	6.94598	0.0128155	0.0913945
MACS_peak_4882	352	0	0	0	0
MACS_peak_4884	528	0	0	0	0
MACS_peak_4885	711	0	0	0	0
MACS_peak_4886	319	0	0	0	0
MACS_peak_4887	633	80	7.31156	0.0115506	0.0913945
MACS_peak_4891	640	0	0	0	0
MACS_peak_4892	547	0	0	0	0
MACS_peak_4893	917	160	29.2462	0.0318934	0.182789
MACS_peak_4896	616	0	0	0	0
MACS_peak_4897	553	0	0	0	0
MACS_peak_4898	527	0	0	0	0
MACS_peak_4899	708	32	8.77389	0.0123925	0.274184
MACS_peak_4900	757	0	0	0	0
MACS_peak_4901	455	0	0	0	0
MACS_peak_4903	773	143	13.0694	0.0169074	0.0913945
MACS_peak_4905	701	0	0	0	0
MACS_peak_4906	722	90	65.804	0.0911413	0.731156
MACS_peak_4908	616	140	32.902	0.0534124	0.235014
MACS_peak_4909	566	398	100.168	0.176976	0.251679
MACS_peak_4913	653	0	0	0	0
MACS_peak_4915	793	0	0	0	0
MACS_peak_4916	743	659	405.335	0.545538	0.615075
MACS_peak_4917	610	0	0	0	0
MACS_peak_4918	766	0	0	0	0
MACS_peak_4919	368	0	0	0	0
MACS_peak_4920	751	235	36.375	0.0484354	0.154787
MACS_peak_4926	261	0	0	0	0
MACS_peak_4927	835	80	7.31156	0.00875636	0.0913945
MACS_peak_4928	543	76	6.94598	0.0127919	0.0913945
MACS_peak_4929	466	0	0	0	0
MACS_peak_4931	605	336	101.631	0.167985	0.302472
MACS_peak_4932	585	240	59.2237	0.101237	0.246765
MACS_peak_4935	761	152	55.5679	0.0730195	0.365578
MACS_peak_4936	637	80	14.6231	0.0229562	0.182789
MACS_peak_4937	336	0	0	0	0
MACS_peak_4939	377	0	0	0	0
MACS_peak_4944	385	156	28.5151	0.0740652	0.182789
MACS_peak_4945	831	425	172.279	0.207315	0.405362
MACS_peak_4946	871	320	60.3204	0.0692542	0.188501
MACS_peak_4947	778	423	99.5287	0.127929	0.235292
MACS_peak_4948	566	356	56.299	0.0994682	0.158143
MACS_peak_4951	705	25	2.28486	0.00324094	0.0913945
MACS_peak_4952	469	179	32.8106	0.0699587	0.1833
MACS_peak_4953	394	0	0	0	0
MACS_peak_4954	288	208	31.4397	0.109166	0.151152
MACS_peak_4956	527	431	179.042	0.339738	0.41541
MACS_peak_4958	584	0	0	0	0
MACS_peak_4961	609	0	0	0	0
MACS_peak_4962	597	80	14.2575	0.023882	0.178219
MACS_peak_4963	562	156	28.5151	0.0507386	0.182789
MACS_peak_4965	413	97	8.86527	0.0214655	0.0913945
MACS_peak_4966	812	76	6.94598	0.00855416	0.0913945
MACS_peak_4967	556	244	71.2877	0.128215	0.292163
MACS_peak_4968	502	0	0	0	0
MACS_peak_4969	613	173	55.5679	0.0906491	0.321202
MACS_peak_4970	784	0	0	0	0
MACS_peak_4973	586	0	0	0	0
MACS_peak_4974	793	76	13.892	0.0175182	0.182789
MACS_peak_4975	901	239	50.5412	0.0560945	0.211469
MACS_peak_4976	662	217	135.63	0.204878	0.625021
MACS_peak_4978	674	115	10.5104	0.015594	0.0913945
MACS_peak_4979	426	156	14.2575	0.0334684	0.0913945
MACS_peak_4980	319	133	22.0261	0.0690473	0.16561
MACS_peak_4981	661	76	13.892	0.0210166	0.182789
MACS_peak_4982	730	0	0	0	0
MACS_peak_4984	579	0	0	0	0
MACS_peak_4985	405	0	0	0	0
MACS_peak_4987	583	212	24.4937	0.0420133	0.115536
MACS_peak_4988	364	156	28.5151	0.0783381	0.182789
MACS_peak_4991	505	0	0	0	0
MACS_peak_4992	715	102	27.6012	0.0386031	0.2706
MACS_peak_4993	603	0	0	0	0
MACS_peak_4994	841	48	26.3216	0.031298	0.548367
MACS_peak_4996	584	200	70.191	0.12019	0.350955
MACS_peak_4997	716	0	0	0	0
MACS_peak_4999	573	0	0	0	0
MACS_peak_5000	475	0	0	0	0
MACS_peak_5001	563	0	0	0	0
MACS_peak_5002	493	0	0	0	0
MACS_peak_5003	621	202	49.1703	0.0791792	0.243417
MACS_peak_5004	641	0	0	0	0
MACS_peak_5005	772	0	0	0	0
MACS_peak_5006	548	0	0	0	0
MACS_peak_5009	745	138	12.6124	0.0169295	0.0913945
MACS_peak_5010	744	412	81.9809	0.110189	0.198983
MACS_peak_5013	806	68	24.8593	0.0308428	0.365578
MACS_peak_5014	785	0	0	0	0
MACS_peak_5015	728	170	43.3211	0.059507	0.25483
MACS_peak_5019	796	255	79.8788	0.10035	0.31325
MACS_peak_5020	746	95	33.359	0.0447172	0.351147
MACS_peak_5021	663	627	455.419	0.686907	0.726346
MACS_peak_5022	537	98	15.5371	0.0289331	0.158541
MACS_peak_5024	433	218	60.686	0.140152	0.278376
MACS_peak_5025	784	328	92.8569	0.11844	0.2831
MACS_peak_5026	745	264	67.2664	0.0902904	0.254797
MACS_peak_5027	886	452	265.41	0.299559	0.587189
MACS_peak_5028	937	160	14.6231	0.0156063	0.0913945
MACS_peak_5029	696	0	0	0	0
MACS_peak_5031	724	0	0	0	0
MACS_peak_5032	469	0	0	0	0
MACS_peak_5033	610	164	50.0842	0.0821053	0.305392
MACS_peak_5034	546	0	0	0	0
MACS_peak_5035	491	0	0	0	0
MACS_peak_5036	438	18	4.93531	0.0112678	0.274184
MACS_peak_5037	861	263	97.5179	0.113261	0.370791
MACS_peak_5040	465	0	0	0	0
MACS_peak_5041	705	216	35.0955	0.0497808	0.162479
MACS_peak_5042	631	323	97.9749	0.155269	0.303328
MACS_peak_5043	397	0	0	0	0
MACS_peak_5044	463	138	12.6124	0.0272407	0.0913945
MACS_peak_5045	603	56	30.7086	0.0509263	0.548367
MACS_peak_5046	730	0	0	0	0
MACS_peak_5047	612	0	0	0	0
MACS_peak_5048	458	0	0	0	0
MACS_peak_5049	702	0	0	0	0
MACS_peak_5050	420	0	0	0	0
MACS_peak_5051	434	0	0	0	0
MACS_peak_5052	840	366	120.824	0.143838	0.330119
MACS_peak_5053	457	80	7.31156	0.015999	0.0913945
MACS_peak_5054	581	152	13.892	0.0239104	0.0913945
MACS_peak_5055	629	232	54.8368	0.0871809	0.236365
MACS_peak_5057	555	0	0	0	0
MACS_peak_5058	523	0	0	0	0
MACS_peak_5059	713	299	69.6427	0.0976756	0.232919
MACS_peak_5061	612	139	29.9774	0.0489827	0.215665
MACS_peak_5063	617	0	0	0	0
MACS_peak_5065	632	259	53.1002	0.0840193	0.20502
MACS_peak_5066	762	0	0	0	0
MACS_peak_5067	918	815	205.729	0.224106	0.252428
MACS_peak_5068	658	266	45.1489	0.0686154	0.169733
MACS_peak_5069	648	341	66.8094	0.103101	0.195922
MACS_peak_5070	712	106	34.7299	0.048778	0.327641
MACS_peak_5071	588	0	0	0	0
MACS_peak_5072	681	92	16.8166	0.024694	0.182789
MACS_peak_5073	824	314	66.1696	0.0803029	0.210731
MACS_peak_5074	463	259	67.8147	0.146468	0.261833
MACS_peak_5077	695	231	35.5525	0.0511547	0.153907
MACS_peak_5079	880	160	14.6231	0.0166172	0.0913945
MACS_peak_5080	847	658	384.954	0.454491	0.585036
MACS_peak_5081	882	474	76.9542	0.0872496	0.162351
MACS_peak_5082	812	140	41.3103	0.0508748	0.295074
MACS_peak_5083	837	59	10.7846	0.0128848	0.182789
MACS_peak_5085	796	396	101.265	0.127217	0.25572
MACS_peak_5086	863	300	54.8367	0.0635419	0.182789
MACS_peak_5087	602	119	10.8759	0.0180664	0.0913945
MACS_peak_5088	813	204	51.181	0.0629532	0.250887
MACS_peak_5089	580	13	1.18813	0.0020485	0.0913945
MACS_peak_5090	534	0	0	0	0
MACS_peak_5091	781	0	0	0	0
MACS_peak_5092	838	610	204.541	0.244082	0.335313
MACS_peak_5093	507	29	7.95134	0.0156831	0.274184
MACS_peak_5094	772	0	0	0	0
MACS_peak_5095	451	0	0	0	0
MACS_peak_5097	899	101	13.8006	0.015351	0.136639
MACS_peak_5098	907	156	28.5151	0.0314389	0.182789
MACS_peak_5099	794	176	21.5691	0.0271651	0.122552
MACS_peak_5100	711	0	0	0	0
MACS_peak_5101	997	379	65.0729	0.0652687	0.171696
MACS_peak_5103	1778	31	5.66646	0.00318698	0.182789
MACS_peak_5106	789	160	43.8694	0.0556013	0.274184
MACS_peak_5107	784	0	0	0	0
MACS_peak_5109	646	0	0	0	0
MACS_peak_5114	706	23	10.5104	0.0148872	0.456973
MACS_peak_5115	730	342	73.2985	0.100409	0.214323
MACS_peak_5116	716	80	7.31156	0.0102117	0.0913945
MACS_peak_5117	841	80	7.31156	0.00869389	0.0913945
MACS_peak_5118	621	0	0	0	0
MACS_peak_5119	847	76	20.838	0.0246021	0.274184
MACS_peak_5120	432	0	0	0	0
MACS_peak_5121	461	180	21.9347	0.0475807	0.121859
MACS_peak_5122	342	146	40.2137	0.117584	0.275436
MACS_peak_5124	671	219	50.724	0.0755946	0.231616
MACS_peak_5125	505	309	47.7079	0.0944711	0.154395
MACS_peak_5126	379	355	112.964	0.298057	0.318207
MACS_peak_5127	661	257	131.973	0.199657	0.513516
MACS_peak_5128	651	80	21.9347	0.0336939	0.274184
MACS_peak_5129	781	420	99.8029	0.127789	0.237626
MACS_peak_5130	657	152	27.7839	0.0422891	0.182789
MACS_peak_5131	775	371	74.5779	0.0962296	0.201019
MACS_peak_5132	609	397	151.349	0.248521	0.381233
MACS_peak_5134	679	336	42.0415	0.0619167	0.125123
MACS_peak_5135	587	284	51.9121	0.0884363	0.182789
MACS_peak_5136	503	232	36.1923	0.0719528	0.156001
MACS_peak_5137	612	403	59.1322	0.0966213	0.14673
MACS_peak_5138	463	0	0	0	0
MACS_peak_5139	596	0	0	0	0
MACS_peak_5140	499	80	7.31156	0.0146524	0.0913945
MACS_peak_5141	628	0	0	0	0
MACS_peak_5142	840	0	0	0	0
MACS_peak_5143	614	0	0	0	0
MACS_peak_5144	552	76	6.94598	0.0125833	0.0913945
MACS_peak_5145	799	0	0	0	0
MACS_peak_5146	504	221	27.9667	0.0554895	0.126546
MACS_peak_5147	633	0	0	0	0
MACS_peak_5148	651	145	39.7567	0.0610702	0.274184
MACS_peak_5149	752	80	7.31156	0.00972282	0.0913945
MACS_peak_5150	588	90	32.902	0.0559558	0.365578
MACS_peak_5152	744	0	0	0	0
MACS_peak_5153	631	140	25.5905	0.0405554	0.182789
MACS_peak_5154	388	80	7.31156	0.0188442	0.0913945
MACS_peak_5155	393	117	32.0795	0.0816273	0.274184
MACS_peak_5156	652	204	50.4498	0.077377	0.247303
MACS_peak_5157	370	0	0	0	0
MACS_peak_5158	965	318	103.459	0.107211	0.325341
MACS_peak_5160	673	189	30.0688	0.0446787	0.159094
MACS_peak_5162	362	212	43.1382	0.119166	0.203482
MACS_peak_5163	690	83	21.4777	0.0311272	0.258768
MACS_peak_5164	466	244	73.1156	0.1569	0.299654
MACS_peak_5165	660	417	162.043	0.245519	0.388591
MACS_peak_5166	709	139	50.8153	0.0716718	0.365578
MACS_peak_5167	324	198	97.4266	0.300699	0.492054
MACS_peak_5168	1053	472	182.423	0.173242	0.38649
MACS_peak_5170	885	0	0	0	0
MACS_peak_655	422	69	12.6124	0.0298873	0.182789
MACS_peak_660	558	76	6.94598	0.012448	0.0913945
MACS_peak_663	599	0	0	0	0
MACS_peak_666	708	303	42.3157	0.0597679	0.139656
MACS_peak_667	663	0	0	0	0
MACS_peak_670	609	228	27.7839	0.0456222	0.121859
MACS_peak_671	709	239	42.6813	0.0601993	0.178583
MACS_peak_672	601	80	14.6231	0.0243313	0.182789
MACS_peak_674	667	76	13.892	0.0208275	0.182789
MACS_peak_675	1063	295	75.2177	0.0707598	0.254975
MACS_peak_677	733	152	14.2575	0.0194509	0.0937996
MACS_peak_678	580	0	0	0	0
MACS_peak_686	764	80	14.6231	0.0191402	0.182789
MACS_peak_689	381	0	0	0	0
MACS_peak_690	633	93	22.7572	0.0359514	0.244702
MACS_peak_691	531	0	0	0	0
MACS_peak_692	585	52	9.50503	0.0162479	0.182789
MACS_peak_693	846	0	0	0	0
MACS_peak_696	784	324	41.1275	0.0524586	0.126937
MACS_peak_697	828	0	0	0	0
MACS_peak_698	698	0	0	0	0
MACS_peak_700	539	0	0	0	0
MACS_peak_701	417	76	6.94598	0.016657	0.0913945
MACS_peak_704	594	0	0	0	0
MACS_peak_705	712	0	0	0	0
MACS_peak_711	868	0	0	0	0
MACS_peak_712	673	244	36.1922	0.0537774	0.148329
MACS_peak_713	558	0	0	0	0
MACS_peak_715	991	224	35.0955	0.0354142	0.156676
MACS_peak_716	458	160	14.6231	0.0319282	0.0913945
MACS_peak_717	569	317	71.6533	0.125928	0.226036
MACS_peak_718	778	0	0	0	0
MACS_peak_719	560	76	6.94598	0.0124035	0.0913945
MACS_peak_720	822	0	0	0	0
MACS_peak_721	986	0	0	0	0
MACS_peak_722	782	0	0	0	0
MACS_peak_723	591	0	0	0	0
MACS_peak_724	843	292	47.8908	0.0568099	0.164009
MACS_peak_725	519	386	154.822	0.298309	0.401094
MACS_peak_726	451	296	63.6106	0.141043	0.214901
MACS_peak_727	541	0	0	0	0
MACS_peak_728	779	160	14.6231	0.0187717	0.0913945
MACS_peak_729	469	0	0	0	0
MACS_peak_730	554	0	0	0	0
MACS_peak_731	1478	396	81.1584	0.0549109	0.204945
MACS_peak_732	584	0	0	0	0
MACS_peak_733	632	33	6.03204	0.00954436	0.182789
MACS_peak_734	837	36	7.31156	0.00873544	0.203099
MACS_peak_735	493	0	0	0	0
MACS_peak_736	733	209	39.3911	0.0537395	0.188474
MACS_peak_737	656	76	20.838	0.0317652	0.274184
MACS_peak_741	878	108	29.6119	0.0337265	0.274184
MACS_peak_742	875	0	0	0	0
MACS_peak_746	614	0	0	0	0
MACS_peak_748	872	106	29.0635	0.0333297	0.274184
MACS_peak_750	774	0	0	0	0
MACS_peak_752	770	160	64.7073	0.0840355	0.404421
MACS_peak_753	400	62	42.407	0.106018	0.683985
MACS_peak_754	614	0	0	0	0
MACS_peak_757	763	0	0	0	0
MACS_peak_758	559	0	0	0	0
MACS_peak_759	427	0	0	0	0
MACS_peak_760	682	0	0	0	0
MACS_peak_762	720	0	0	0	0
MACS_peak_763	855	212	44.9661	0.0525919	0.212104
MACS_peak_764	665	192	48.2563	0.0725659	0.251335
MACS_peak_766	561	152	41.676	0.0742887	0.274184
MACS_peak_768	827	403	139.102	0.168201	0.345167
MACS_peak_769	913	467	101.539	0.111215	0.217429
MACS_peak_770	460	160	29.2462	0.0635788	0.182789
MACS_peak_771	929	268	77.8681	0.0838193	0.290553
MACS_peak_777	755	144	28.5151	0.0377683	0.198021
MACS_peak_780	826	60	19.7412	0.0238998	0.32902
MACS_peak_781	1670	718	256.27	0.153455	0.356922
MACS_peak_782	789	301	54.2883	0.0688065	0.18036
MACS_peak_785	606	578	323.354	0.533587	0.559436
MACS_peak_786	624	60	10.9673	0.0175759	0.182789
MACS_peak_787	572	220	62.8794	0.109929	0.285816
MACS_peak_788	994	80	7.31156	0.00735569	0.0913945
MACS_peak_789	366	278	42.0415	0.114867	0.151228
MACS_peak_790	782	295	38.5685	0.0493203	0.130741
MACS_peak_791	620	295	58.3097	0.0940479	0.19766
MACS_peak_794	652	474	415.297	0.636958	0.876153
MACS_peak_795	499	0	0	0	0
MACS_peak_797	825	80	14.6231	0.017725	0.182789
MACS_peak_798	632	80	21.9347	0.0347068	0.274184
MACS_peak_800	620	76	27.7839	0.0448128	0.365578
MACS_peak_801	831	0	0	0	0
MACS_peak_802	680	92	16.8166	0.0247303	0.182789
MACS_peak_803	738	0	0	0	0
MACS_peak_804	636	76	6.94598	0.0109214	0.0913945
MACS_peak_808	484	0	0	0	0
MACS_peak_809	899	76	20.838	0.0231791	0.274184
MACS_peak_811	921	0	0	0	0
MACS_peak_814	962	68	12.4297	0.0129206	0.182789
MACS_peak_816	1081	184	84.083	0.0777826	0.456973
MACS_peak_817	742	218	46.0629	0.0620793	0.211298
MACS_peak_819	646	67	61.2343	0.09479	0.913945
MACS_peak_820	842	359	73.664	0.087487	0.205192
MACS_peak_821	623	124	102.362	0.164305	0.825498
MACS_peak_822	912	0	0	0	0
MACS_peak_823	552	192	56.2991	0.101991	0.293224
MACS_peak_825	806	279	66.6267	0.0826633	0.238805
MACS_peak_828	657	124	60.6859	0.0923683	0.489403
MACS_peak_829	726	160	43.8694	0.0604262	0.274184
MACS_peak_831	484	0	0	0	0
MACS_peak_832	1051	0	0	0	0
MACS_peak_834	525	0	0	0	0
MACS_peak_835	593	30	2.74183	0.00462367	0.0913945
MACS_peak_836	811	0	0	0	0
MACS_peak_837	793	0	0	0	0
MACS_peak_839	790	258	79.1477	0.100187	0.306774
MACS_peak_840	526	138	37.8374	0.0719342	0.274184
MACS_peak_842	454	192	23.7626	0.0523405	0.123763
MACS_peak_843	527	0	0	0	0
MACS_peak_844	665	334	82.9863	0.124791	0.248462
