MACS_peak_4459	794	156	39.758	0.0500731	0.254859
MACS_peak_4460	909	409	53.6902	0.0590651	0.131272
MACS_peak_4461	644	148	25.1461	0.0390467	0.169906
MACS_peak_4463	571	0	0	0	0
MACS_peak_4464	538	0	0	0	0
MACS_peak_4465	745	76	6.45642	0.00866634	0.0849529
MACS_peak_4467	749	382	44.3454	0.0592062	0.116088
MACS_peak_4468	700	0	0	0	0
MACS_peak_4469	515	208	33.6414	0.0653231	0.161737
MACS_peak_4470	446	18	3.05831	0.00685719	0.169906
MACS_peak_4474	623	0	0	0	0
MACS_peak_4475	794	125	10.6191	0.0133742	0.0849529
MACS_peak_4477	891	0	0	0	0
MACS_peak_4478	752	124	10.5342	0.0140082	0.0849529
MACS_peak_4479	579	343	39.3332	0.067933	0.114674
MACS_peak_4480	894	702	127.684	0.142824	0.181886
MACS_peak_4481	388	71	8.58025	0.022114	0.120849
MACS_peak_4482	823	219	31.7724	0.0386056	0.14508
MACS_peak_4483	604	167	18.01	0.0298179	0.107844
MACS_peak_4486	455	0	0	0	0
MACS_peak_4487	760	180	20.0489	0.0263801	0.111383
MACS_peak_4488	630	80	6.79623	0.0107877	0.0849529
MACS_peak_4490	811	247	45.7896	0.0564607	0.185383
MACS_peak_4491	679	0	0	0	0
MACS_peak_4492	932	752	244.664	0.262515	0.325351
MACS_peak_4493	775	0	0	0	0
MACS_peak_4494	659	494	102.453	0.155468	0.207395
MACS_peak_4496	670	538	116.725	0.174217	0.216961
MACS_peak_4497	469	250	48.763	0.103972	0.195052
MACS_peak_4498	813	793	293.937	0.361546	0.370664
MACS_peak_4499	667	410	50.4621	0.0756553	0.123078
MACS_peak_4501	372	80	6.79623	0.0182694	0.0849529
MACS_peak_4503	592	0	0	0	0
MACS_peak_4505	428	52	8.83511	0.0206428	0.169906
MACS_peak_4506	617	0	0	0	0
MACS_peak_4507	718	345	73.909	0.102937	0.214229
MACS_peak_4512	759	478	202.867	0.267283	0.424409
MACS_peak_4513	749	156	13.2527	0.0176938	0.0849529
MACS_peak_4515	728	0	0	0	0
MACS_peak_4516	574	160	13.5925	0.0236803	0.0849529
MACS_peak_4518	484	280	51.9912	0.10742	0.185683
MACS_peak_4520	759	0	0	0	0
MACS_peak_4521	722	102	13.2527	0.0183555	0.129928
MACS_peak_4523	746	481	72.7197	0.0974795	0.151184
MACS_peak_4525	774	0	0	0	0
MACS_peak_4526	394	152	105.342	0.267364	0.693037
MACS_peak_4535	803	149	19.4542	0.0242269	0.130565
MACS_peak_4536	769	270	45.0251	0.0585502	0.16676
MACS_peak_4537	720	36	6.11662	0.0084953	0.169906
MACS_peak_4538	1625	356	47.2339	0.029067	0.132679
MACS_peak_4542	549	0	0	0	0
MACS_peak_4545	453	180	17.6702	0.0390071	0.0981678
MACS_peak_4546	652	0	0	0	0
MACS_peak_4547	523	85	11.2987	0.0216037	0.132926
MACS_peak_4549	635	0	0	0	0
MACS_peak_4550	687	80	6.79623	0.00989262	0.0849529
MACS_peak_4552	789	689	255.453	0.323768	0.370759
MACS_peak_4555	728	295	25.0611	0.0344246	0.0849529
MACS_peak_4558	888	206	21.7479	0.0244909	0.105573
MACS_peak_4562	669	0	0	0	0
MACS_peak_4563	380	259	45.9595	0.120946	0.17745
MACS_peak_4566	705	649	354.763	0.50321	0.54663
MACS_peak_4567	528	489	147.308	0.278993	0.301244
MACS_peak_4568	691	368	73.0594	0.10573	0.198531
MACS_peak_4569	609	0	0	0	0
MACS_peak_4570	659	391	56.8335	0.0862421	0.145354
MACS_peak_4571	648	464	141.362	0.21815	0.304658
MACS_peak_4573	628	0	0	0	0
MACS_peak_4574	434	426	150.367	0.346467	0.352973
MACS_peak_4575	506	76	6.45642	0.0127597	0.0849529
MACS_peak_4576	470	0	0	0	0
MACS_peak_4577	631	0	0	0	0
MACS_peak_4578	901	448	73.3993	0.0814643	0.163838
MACS_peak_4579	391	352	75.0984	0.192067	0.213348
MACS_peak_4580	583	539	128.704	0.220761	0.238782
MACS_peak_4581	675	380	51.9912	0.077024	0.136819
MACS_peak_4582	508	472	101.774	0.200342	0.215622
MACS_peak_4583	393	0	0	0	0
MACS_peak_4585	630	220	30.5831	0.0485446	0.139014
MACS_peak_4587	847	0	0	0	0
MACS_peak_4588	554	0	0	0	0
MACS_peak_4589	723	643	156.908	0.217023	0.244025
MACS_peak_4591	704	80	13.5925	0.0193075	0.169906
MACS_peak_4592	595	80	6.79623	0.0114222	0.0849529
MACS_peak_4593	592	340	45.195	0.0763429	0.132926
MACS_peak_4594	702	538	114.177	0.162645	0.212224
MACS_peak_4595	598	529	63.2899	0.105836	0.119641
MACS_peak_4596	614	564	288.16	0.469316	0.510922
MACS_peak_4597	409	0	0	0	0
MACS_peak_4598	611	0	0	0	0
MACS_peak_4600	536	0	0	0	0
MACS_peak_4603	551	56	9.51474	0.0172681	0.169906
MACS_peak_4608	492	56	9.51474	0.0193389	0.169906
MACS_peak_4609	876	0	0	0	0
MACS_peak_4610	519	210	17.8401	0.034374	0.0849529
MACS_peak_4614	453	80	20.3887	0.0450082	0.254859
MACS_peak_4615	610	372	69.6614	0.114199	0.187262
MACS_peak_4617	592	572	146.799	0.247971	0.256641
MACS_peak_4619	370	191	80.4503	0.217433	0.421206
MACS_peak_4620	549	0	0	0	0
MACS_peak_4622	499	0	0	0	0
MACS_peak_4623	517	96	15.2915	0.0295774	0.159287
MACS_peak_4625	763	303	84.1033	0.110227	0.277569
MACS_peak_4626	396	124	10.5342	0.0266014	0.0849529
MACS_peak_4629	408	0	0	0	0
MACS_peak_4631	541	76	6.45642	0.0119342	0.0849529
MACS_peak_4632	789	543	72.8046	0.0922745	0.134078
MACS_peak_4633	754	0	0	0	0
MACS_peak_4634	364	156	13.2527	0.0364084	0.0849529
MACS_peak_4635	804	441	72.21	0.0898135	0.163742
MACS_peak_4636	875	69	5.86175	0.00669914	0.0849529
MACS_peak_4637	460	169	22.2577	0.0483863	0.131702
MACS_peak_4640	589	533	176.787	0.300148	0.331683
MACS_peak_4641	482	160	13.5925	0.0282001	0.0849529
MACS_peak_4642	522	0	0	0	0
MACS_peak_4643	328	53	4.5025	0.0137271	0.0849529
MACS_peak_4646	474	202	17.1605	0.0362036	0.0849529
MACS_peak_4648	287	0	0	0	0
MACS_peak_4649	427	188	20.3887	0.0477487	0.108451
MACS_peak_4651	424	0	0	0	0
MACS_peak_4652	826	131	11.1288	0.0134732	0.0849529
MACS_peak_4653	783	156	13.2527	0.0169255	0.0849529
MACS_peak_4654	912	880	368.016	0.403526	0.4182
MACS_peak_4657	480	0	0	0	0
MACS_peak_4658	352	76	12.9129	0.0366843	0.169906
MACS_peak_4659	915	152	12.9128	0.0141124	0.0849529
MACS_peak_4661	622	80	6.79623	0.0109264	0.0849529
MACS_peak_4662	699	320	53.6903	0.0768101	0.167782
MACS_peak_4663	679	606	166.847	0.245725	0.275326
MACS_peak_4664	861	321	64.989	0.0754808	0.202458
MACS_peak_4665	429	16	5.43698	0.0126736	0.339811
MACS_peak_4666	414	0	0	0	0
MACS_peak_4667	554	0	0	0	0
MACS_peak_4668	449	0	0	0	0
MACS_peak_4669	712	76	6.45642	0.00906801	0.0849529
MACS_peak_4670	704	0	0	0	0
MACS_peak_4671	577	577	259.361	0.449499	0.449499
MACS_peak_4672	567	547	78.4115	0.138292	0.143348
MACS_peak_4673	300	0	0	0	0
MACS_peak_4675	645	413	54.2849	0.0841627	0.13144
MACS_peak_4676	339	257	61.8457	0.182436	0.240645
MACS_peak_4678	774	380	39.758	0.0513669	0.104626
MACS_peak_4679	453	236	33.3016	0.0735134	0.141108
MACS_peak_4680	606	80	6.79623	0.0112149	0.0849529
MACS_peak_4681	566	76	6.45642	0.0114071	0.0849529
MACS_peak_4684	822	0	0	0	0
MACS_peak_4685	431	0	0	0	0
MACS_peak_4687	892	304	31.2627	0.0350478	0.102838
MACS_peak_4689	1305	704	117.235	0.0898352	0.166527
MACS_peak_4691	1010	374	49.7824	0.0492895	0.133108
MACS_peak_4692	803	637	285.612	0.355681	0.44837
MACS_peak_4693	606	152	25.8257	0.0426167	0.169906
MACS_peak_4694	731	388	40.0978	0.0548533	0.103345
MACS_peak_4695	621	510	128.449	0.206842	0.25186
MACS_peak_4696	678	0	0	0	0
MACS_peak_4698	1131	174	14.7818	0.0130697	0.0849529
MACS_peak_4699	441	121	10.2793	0.0233091	0.0849529
MACS_peak_4701	577	0	0	0	0
MACS_peak_4702	786	156	13.2527	0.0168609	0.0849529
MACS_peak_4703	385	0	0	0	0
MACS_peak_4704	769	0	0	0	0
MACS_peak_4705	989	252	52.331	0.0529131	0.207663
MACS_peak_4706	704	156	26.5053	0.0376496	0.169906
MACS_peak_4707	528	278	39.9279	0.075621	0.143626
MACS_peak_4708	1112	212	36.0201	0.0323922	0.169906
MACS_peak_4709	752	152	12.9128	0.0171713	0.0849529
MACS_peak_4710	885	568	88.0113	0.0994477	0.154949
MACS_peak_4711	800	388	39.4182	0.0492727	0.101593
MACS_peak_4712	574	0	0	0	0
MACS_peak_4713	648	134	20.2188	0.0312019	0.150887
MACS_peak_4714	454	454	215.525	0.474725	0.474725
MACS_peak_4715	644	0	0	0	0
MACS_peak_4716	339	76	25.8256	0.0761818	0.339811
MACS_peak_4717	1638	472	55.3893	0.0338152	0.11735
MACS_peak_4718	939	160	13.5925	0.0144755	0.0849529
MACS_peak_4719	511	80	13.5925	0.0265998	0.169906
MACS_peak_4721	858	398	57.5981	0.0671306	0.144719
MACS_peak_4722	559	0	0	0	0
MACS_peak_4723	574	364	114.516	0.199506	0.314606
MACS_peak_4724	692	152	25.8257	0.0373204	0.169906
MACS_peak_4725	319	0	0	0	0
MACS_peak_4726	609	0	0	0	0
MACS_peak_4727	545	360	79.5159	0.145901	0.220877
MACS_peak_4728	729	219	50.2921	0.0689878	0.229644
MACS_peak_4734	413	305	44.6003	0.107991	0.146231
MACS_peak_4739	353	32	5.43699	0.0154022	0.169906
MACS_peak_4740	675	156	13.2527	0.0196336	0.0849529
MACS_peak_4743	512	272	50.9718	0.0995543	0.187396
MACS_peak_4745	724	80	6.79623	0.00938706	0.0849529
MACS_peak_4748	802	156	26.5053	0.033049	0.169906
MACS_peak_4751	748	160	13.5925	0.0181717	0.0849529
MACS_peak_4752	593	236	60.4865	0.102001	0.256299
MACS_peak_4754	607	231	19.6241	0.0323297	0.0849529
MACS_peak_4758	703	0	0	0	0
MACS_peak_4759	1550	724	147.139	0.0949281	0.20323
MACS_peak_4760	380	380	173.304	0.456063	0.456063
MACS_peak_4761	742	0	0	0	0
MACS_peak_4762	844	828	450.59	0.533874	0.544191
MACS_peak_4763	500	45	3.82288	0.00764576	0.0849529
MACS_peak_4764	813	152	32.2821	0.0397074	0.212383
MACS_peak_4768	544	156	29.2238	0.0537203	0.187332
MACS_peak_4771	607	0	0	0	0
MACS_peak_4772	404	0	0	0	0
MACS_peak_4773	540	280	38.0589	0.0704795	0.135925
MACS_peak_4777	819	635	159.457	0.194697	0.251113
MACS_peak_4778	709	0	0	0	0
MACS_peak_4779	615	0	0	0	0
MACS_peak_4781	566	156	13.2527	0.0234146	0.0849529
MACS_peak_4782	808	76	6.45642	0.00799062	0.0849529
MACS_peak_4783	653	225	34.4909	0.0528192	0.153293
MACS_peak_4784	564	0	0	0	0
MACS_peak_4786	640	0	0	0	0
MACS_peak_4787	665	0	0	0	0
MACS_peak_4788	428	277	39.5031	0.092297	0.142611
MACS_peak_4789	614	578	120.123	0.195641	0.207826
MACS_peak_4790	611	0	0	0	0
MACS_peak_4792	484	0	0	0	0
MACS_peak_4795	580	80	6.79623	0.0117176	0.0849529
MACS_peak_4796	828	504	78.8364	0.095213	0.156421
MACS_peak_4797	370	0	0	0	0
MACS_peak_4798	717	666	178.911	0.249527	0.268635
MACS_peak_4799	742	169	14.357	0.0193491	0.0849529
MACS_peak_4801	690	156	13.2527	0.0192067	0.0849529
MACS_peak_4802	469	0	0	0	0
MACS_peak_4803	587	308	65.9234	0.112306	0.214037
MACS_peak_4805	947	648	138.983	0.146761	0.21448
MACS_peak_4806	450	219	33.4715	0.0743811	0.152838
MACS_peak_4812	721	188	26.8451	0.0372332	0.142793
MACS_peak_4813	535	171	14.5269	0.0271532	0.0849529
MACS_peak_4817	681	285	86.1422	0.126494	0.302253
MACS_peak_4818	710	239	25.4009	0.035776	0.10628
MACS_peak_4821	790	273	101.689	0.12872	0.372486
MACS_peak_4822	699	236	33.3016	0.0476417	0.141108
MACS_peak_4823	596	260	33.6414	0.0564453	0.12939
MACS_peak_4824	547	457	140.937	0.257654	0.308396
MACS_peak_4825	365	0	0	0	0
MACS_peak_4826	601	0	0	0	0
MACS_peak_4827	892	284	46.5542	0.0521908	0.163923
MACS_peak_4828	793	0	0	0	0
MACS_peak_4831	716	58	4.92727	0.00688166	0.0849529
MACS_peak_4832	678	322	38.2288	0.0563847	0.118723
MACS_peak_4834	533	0	0	0	0
MACS_peak_4836	518	446	77.477	0.14957	0.173715
MACS_peak_4837	794	794	228.098	0.287278	0.287278
MACS_peak_4838	700	304	37.3793	0.053399	0.122958
MACS_peak_4840	388	77	6.54137	0.0168592	0.0849529
MACS_peak_4844	732	0	0	0	0
MACS_peak_4845	431	347	49.7824	0.115505	0.143465
MACS_peak_4846	463	236	20.3887	0.0440361	0.0863928
MACS_peak_4847	642	522	124.201	0.19346	0.237933
MACS_peak_4848	594	228	66.2633	0.111554	0.290628
MACS_peak_4849	354	225	33.2166	0.0938322	0.147629
MACS_peak_4851	500	0	0	0	0
MACS_peak_4852	539	156	13.2527	0.0245875	0.0849529
MACS_peak_4854	564	304	40.7774	0.0723004	0.134136
MACS_peak_4855	654	160	27.185	0.0415672	0.169906
MACS_peak_4856	459	58	4.92727	0.0107348	0.0849529
MACS_peak_4857	349	0	0	0	0
MACS_peak_4858	457	72	6.11661	0.0133843	0.0849529
MACS_peak_4859	784	0	0	0	0
MACS_peak_4860	747	12	2.03887	0.00272941	0.169906
MACS_peak_4861	889	809	166.678	0.187489	0.206029
MACS_peak_4863	859	440	75.0984	0.0874254	0.170678
MACS_peak_4864	560	0	0	0	0
MACS_peak_4865	792	436	111.798	0.141159	0.256417
MACS_peak_4866	572	432	99.9046	0.174658	0.231261
MACS_peak_4869	715	598	212.722	0.297513	0.355722
MACS_peak_4870	522	522	253.159	0.48498	0.48498
MACS_peak_4871	400	182	22.0878	0.0552194	0.121361
MACS_peak_4873	474	156	13.2527	0.0279592	0.0849529
MACS_peak_4874	352	0	0	0	0
MACS_peak_4875	562	76	18.6897	0.0332556	0.245917
MACS_peak_4877	574	0	0	0	0
MACS_peak_4879	526	274	57.683	0.109664	0.210522
MACS_peak_4880	379	156	13.2527	0.0349674	0.0849529
MACS_peak_4881	542	0	0	0	0
MACS_peak_4882	352	80	6.79623	0.0193075	0.0849529
MACS_peak_4884	528	158	20.2188	0.0382932	0.127967
MACS_peak_4885	711	236	33.3016	0.0468376	0.141108
MACS_peak_4886	319	77	6.54137	0.0205059	0.0849529
MACS_peak_4887	633	156	13.2527	0.0209363	0.0849529
MACS_peak_4891	640	240	27.1849	0.0424765	0.113271
MACS_peak_4892	547	0	0	0	0
MACS_peak_4893	917	0	0	0	0
MACS_peak_4896	616	132	15.2915	0.0248239	0.115845
MACS_peak_4897	553	156	13.2527	0.023965	0.0849529
MACS_peak_4898	527	358	50.4621	0.0957534	0.140955
MACS_peak_4899	708	92	7.81567	0.0110391	0.0849529
MACS_peak_4900	757	280	33.6414	0.0444404	0.120148
MACS_peak_4901	455	148	56.7485	0.124722	0.383436
MACS_peak_4903	773	733	204.991	0.265189	0.279661
MACS_peak_4905	701	188	54.03	0.0770756	0.287394
MACS_peak_4906	722	218	19.1994	0.0265919	0.0880704
MACS_peak_4908	616	160	20.0489	0.0325469	0.125306
MACS_peak_4909	566	268	38.3987	0.0678423	0.143279
MACS_peak_4913	653	152	25.8257	0.0395493	0.169906
MACS_peak_4915	793	0	0	0	0
MACS_peak_4916	743	459	110.354	0.148525	0.240422
MACS_peak_4917	610	0	0	0	0
MACS_peak_4918	766	156	26.5053	0.0346023	0.169906
MACS_peak_4919	368	21	7.13603	0.0193914	0.339811
MACS_peak_4920	751	328	59.8068	0.0796363	0.182338
MACS_peak_4926	261	105	8.92005	0.0341765	0.0849529
MACS_peak_4927	835	0	0	0	0
MACS_peak_4928	543	0	0	0	0
MACS_peak_4929	466	156	13.2527	0.0284392	0.0849529
MACS_peak_4931	605	533	106.106	0.175382	0.199074
MACS_peak_4932	585	80	6.79623	0.0116175	0.0849529
MACS_peak_4935	761	156	13.2527	0.0174148	0.0849529
MACS_peak_4936	637	265	53.0956	0.0833525	0.200361
MACS_peak_4937	336	80	6.79623	0.0202269	0.0849529
MACS_peak_4939	377	191	54.2849	0.143992	0.284214
MACS_peak_4944	385	296	38.7385	0.10062	0.130873
MACS_peak_4945	831	531	375.577	0.451958	0.707301
MACS_peak_4946	871	723	248.317	0.285094	0.343454
MACS_peak_4947	778	778	316.789	0.407184	0.407184
MACS_peak_4948	566	506	168.207	0.297185	0.332424
MACS_peak_4951	705	460	79.8557	0.113271	0.173599
MACS_peak_4952	469	272	26.1655	0.05579	0.0961967
MACS_peak_4953	394	262	58.7874	0.149207	0.224379
MACS_peak_4954	288	288	146.374	0.508243	0.508243
MACS_peak_4956	527	243	21.578	0.040945	0.0887985
MACS_peak_4958	584	0	0	0	0
MACS_peak_4961	609	0	0	0	0
MACS_peak_4962	597	5	0.424764	0.000711498	0.0849529
MACS_peak_4963	562	0	0	0	0
MACS_peak_4965	413	13	1.10439	0.00267406	0.0849529
MACS_peak_4966	812	516	143.061	0.176183	0.277249
MACS_peak_4967	556	256	29.9034	0.0537832	0.11681
MACS_peak_4968	502	373	111.458	0.222028	0.298816
MACS_peak_4969	613	613	310.588	0.506668	0.506668
MACS_peak_4970	784	480	73.0595	0.0931882	0.152207
MACS_peak_4973	586	0	0	0	0
MACS_peak_4974	793	76	12.9129	0.0162836	0.169906
MACS_peak_4975	901	156	26.5053	0.0294177	0.169906
MACS_peak_4976	662	0	0	0	0
MACS_peak_4978	674	39	7.81567	0.0115959	0.200402
MACS_peak_4979	426	0	0	0	0
MACS_peak_4980	319	0	0	0	0
MACS_peak_4981	661	287	48.1683	0.0728718	0.167834
MACS_peak_4982	730	0	0	0	0
MACS_peak_4984	579	0	0	0	0
MACS_peak_4985	405	0	0	0	0
MACS_peak_4987	583	160	13.5925	0.0233147	0.0849529
MACS_peak_4988	364	0	0	0	0
MACS_peak_4991	505	172	40.7774	0.0807473	0.237078
MACS_peak_4992	715	0	0	0	0
MACS_peak_4993	603	0	0	0	0
MACS_peak_4994	841	0	0	0	0
MACS_peak_4996	584	60	10.1944	0.0174561	0.169906
MACS_peak_4997	716	188	21.4081	0.0298996	0.113873
MACS_peak_4999	573	561	230.222	0.401784	0.410378
MACS_peak_5000	475	0	0	0	0
MACS_peak_5001	563	295	38.9934	0.0692601	0.132181
MACS_peak_5002	493	370	84.1033	0.170595	0.227306
MACS_peak_5003	621	0	0	0	0
MACS_peak_5004	641	396	39.758	0.0620249	0.100399
MACS_peak_5005	772	236	65.2438	0.0845127	0.276457
MACS_peak_5006	548	208	24.4665	0.0446468	0.117627
MACS_peak_5009	745	436	59.8068	0.0802776	0.137172
MACS_peak_5010	744	563	201.338	0.270616	0.357617
MACS_peak_5013	806	76	6.45642	0.00801045	0.0849529
MACS_peak_5014	785	31	2.63354	0.00335483	0.0849529
MACS_peak_5015	728	544	138.133	0.189744	0.253922
MACS_peak_5019	796	312	26.5053	0.0332981	0.0849529
MACS_peak_5020	746	156	13.2527	0.0177649	0.0849529
MACS_peak_5021	663	635	379.484	0.572375	0.597613
MACS_peak_5022	537	246	22.5975	0.042081	0.0918597
MACS_peak_5024	433	281	51.1416	0.11811	0.181999
MACS_peak_5025	784	529	97.6109	0.124504	0.18452
MACS_peak_5026	745	613	171.86	0.230684	0.280358
MACS_peak_5027	886	858	316.364	0.35707	0.368723
MACS_peak_5028	937	112	38.0588	0.0406177	0.339811
MACS_peak_5029	696	648	233.45	0.335417	0.360263
MACS_peak_5031	724	724	306.17	0.422887	0.422887
MACS_peak_5032	469	269	52.9257	0.112848	0.19675
MACS_peak_5033	610	268	42.4765	0.0696336	0.158494
MACS_peak_5034	546	80	13.5925	0.0248947	0.169906
MACS_peak_5035	491	0	0	0	0
MACS_peak_5036	438	76	6.45642	0.0147407	0.0849529
MACS_peak_5037	861	507	232.431	0.269955	0.458444
MACS_peak_5040	465	0	0	0	0
MACS_peak_5041	705	320	63.8846	0.0906164	0.199639
MACS_peak_5042	631	515	162.43	0.257417	0.315398
MACS_peak_5043	397	98	9.00501	0.0226826	0.0918878
MACS_peak_5044	463	112	13.5925	0.0293574	0.121361
MACS_peak_5045	603	0	0	0	0
MACS_peak_5046	730	156	13.2527	0.0181543	0.0849529
MACS_peak_5047	612	68	5.7768	0.00943921	0.0849529
MACS_peak_5048	458	0	0	0	0
MACS_peak_5049	702	76	6.45642	0.00919718	0.0849529
MACS_peak_5050	420	0	0	0	0
MACS_peak_5051	434	88	12.9129	0.0297531	0.146737
MACS_peak_5052	840	256	40.0978	0.0477355	0.156632
MACS_peak_5053	457	0	0	0	0
MACS_peak_5054	581	40	3.39812	0.00584874	0.0849529
MACS_peak_5055	629	436	111.118	0.176659	0.254859
MACS_peak_5057	555	0	0	0	0
MACS_peak_5058	523	147	13.4226	0.0256646	0.0913099
MACS_peak_5059	713	163	27.1	0.0380084	0.166258
MACS_peak_5061	612	0	0	0	0
MACS_peak_5063	617	80	6.79623	0.011015	0.0849529
MACS_peak_5065	632	608	243.135	0.384707	0.399893
MACS_peak_5066	762	261	32.7069	0.0429224	0.125314
MACS_peak_5067	918	910	438.102	0.477235	0.481431
MACS_peak_5068	658	0	0	0	0
MACS_peak_5069	648	240	20.3887	0.031464	0.0849529
MACS_peak_5070	712	208	31.2627	0.0439083	0.150301
MACS_peak_5071	588	0	0	0	0
MACS_peak_5072	681	232	32.6219	0.047903	0.140612
MACS_peak_5073	824	0	0	0	0
MACS_peak_5074	463	32	2.71849	0.00587147	0.0849529
MACS_peak_5077	695	483	68.0473	0.0979098	0.140885
MACS_peak_5079	880	156	13.2527	0.0150598	0.0849529
MACS_peak_5080	847	746	323.161	0.381536	0.433191
MACS_peak_5081	882	506	96.6764	0.10961	0.19106
MACS_peak_5082	812	0	0	0	0
MACS_peak_5083	837	236	20.0489	0.0239533	0.0849529
MACS_peak_5085	796	397	88.0112	0.110567	0.221691
MACS_peak_5086	863	689	186.811	0.216467	0.271134
MACS_peak_5087	602	0	0	0	0
MACS_peak_5088	813	545	158.012	0.194357	0.289931
MACS_peak_5089	580	155	13.1677	0.0227029	0.0849529
MACS_peak_5090	534	90	15.2915	0.0286358	0.169906
MACS_peak_5091	781	0	0	0	0
MACS_peak_5092	838	838	286.461	0.341839	0.341839
MACS_peak_5093	507	0	0	0	0
MACS_peak_5094	772	22	1.86896	0.00242094	0.0849529
MACS_peak_5095	451	0	0	0	0
MACS_peak_5097	899	9	1.52915	0.00170095	0.169906
MACS_peak_5098	907	156	13.2527	0.0146115	0.0849529
MACS_peak_5099	794	0	0	0	0
MACS_peak_5100	711	391	56.6636	0.0796956	0.14492
MACS_peak_5101	997	827	317.979	0.318935	0.384497
MACS_peak_5103	1778	723	93.2784	0.0524625	0.129016
MACS_peak_5106	789	120	20.3887	0.0258412	0.169906
MACS_peak_5107	784	108	13.2527	0.0169039	0.12271
MACS_peak_5109	646	151	12.8279	0.0198574	0.0849529
MACS_peak_5114	706	23	1.95392	0.00276759	0.0849529
MACS_peak_5115	730	156	13.2527	0.0181543	0.0849529
MACS_peak_5116	716	256	39.7579	0.0555278	0.155304
MACS_peak_5117	841	80	6.79623	0.00808113	0.0849529
MACS_peak_5118	621	425	98.0356	0.157867	0.230672
MACS_peak_5119	847	344	41.457	0.0489457	0.120515
MACS_peak_5120	432	0	0	0	0
MACS_peak_5121	461	457	183.158	0.397307	0.400784
MACS_peak_5122	342	0	0	0	0
MACS_peak_5124	671	655	177.721	0.264861	0.27133
MACS_peak_5125	505	445	119.869	0.237363	0.269368
MACS_peak_5126	379	379	227.504	0.600274	0.600274
MACS_peak_5127	661	586	127.26	0.192526	0.217166
MACS_peak_5128	651	351	63.6297	0.0977415	0.181281
MACS_peak_5129	781	349	64.819	0.0829949	0.185728
MACS_peak_5130	657	352	30.9229	0.0470668	0.087849
MACS_peak_5131	775	568	122.672	0.158286	0.215972
MACS_peak_5132	609	609	253.159	0.415697	0.415697
MACS_peak_5134	679	623	197.006	0.290141	0.316221
MACS_peak_5135	587	587	224.445	0.38236	0.38236
MACS_peak_5136	503	76	19.3693	0.0385075	0.254859
MACS_peak_5137	612	540	247.892	0.405053	0.45906
MACS_peak_5138	463	359	95.4021	0.206052	0.265744
MACS_peak_5139	596	77	13.0828	0.0219509	0.169906
MACS_peak_5140	499	80	6.79623	0.0136197	0.0849529
MACS_peak_5141	628	0	0	0	0
MACS_peak_5142	840	80	13.5925	0.0161815	0.169906
MACS_peak_5143	614	92	7.81567	0.0127291	0.0849529
MACS_peak_5144	552	260	35.2555	0.0638686	0.135598
MACS_peak_5145	799	160	13.5925	0.0170118	0.0849529
MACS_peak_5146	504	123	10.4492	0.0207326	0.0849529
MACS_peak_5147	633	311	76.8823	0.121457	0.24721
MACS_peak_5148	651	138	30.9229	0.0475006	0.224079
MACS_peak_5149	752	152	12.9128	0.0171713	0.0849529
MACS_peak_5150	588	364	37.3793	0.0635702	0.10269
MACS_peak_5152	744	217	34.4909	0.0463587	0.158944
MACS_peak_5153	631	156	13.2527	0.0210026	0.0849529
MACS_peak_5154	388	252	43.326	0.111665	0.171929
MACS_peak_5155	393	365	129.044	0.328355	0.353544
MACS_peak_5156	652	468	72.21	0.110752	0.154295
MACS_peak_5157	370	80	13.5925	0.0367364	0.169906
MACS_peak_5158	965	478	75.6081	0.0783504	0.158176
MACS_peak_5160	673	404	90.7297	0.134814	0.224578
MACS_peak_5162	362	206	29.3937	0.0811982	0.142688
MACS_peak_5163	690	563	173.899	0.252027	0.308878
MACS_peak_5164	466	294	82.7441	0.177563	0.281443
MACS_peak_5165	660	401	121.737	0.184451	0.303585
MACS_peak_5166	709	473	83.2539	0.117424	0.176012
MACS_peak_5167	324	318	75.4381	0.232834	0.237227
MACS_peak_5168	1053	335	62.9501	0.0597817	0.187911
MACS_peak_5170	885	335	30.4131	0.0343651	0.0907855
MACS_peak_655	422	69	15.8862	0.0376451	0.230235
MACS_peak_660	558	486	125.815	0.225475	0.258879
MACS_peak_663	599	156	53.0105	0.0884984	0.339811
MACS_peak_666	708	0	0	0	0
MACS_peak_667	663	80	6.79623	0.0102507	0.0849529
MACS_peak_670	609	0	0	0	0
MACS_peak_671	709	610	120.633	0.170145	0.197759
MACS_peak_672	601	76	12.9129	0.0214856	0.169906
MACS_peak_674	667	328	31.6025	0.04738	0.096349
MACS_peak_675	1063	871	228.268	0.21474	0.262076
MACS_peak_677	733	0	0	0	0
MACS_peak_678	580	0	0	0	0
MACS_peak_686	764	0	0	0	0
MACS_peak_689	381	0	0	0	0
MACS_peak_690	633	369	84.2732	0.133133	0.228383
MACS_peak_691	531	135	11.4686	0.0215982	0.0849529
MACS_peak_692	585	160	13.5925	0.023235	0.0849529
MACS_peak_693	846	92	13.5925	0.0160668	0.147744
MACS_peak_696	784	536	127.09	0.162104	0.237107
MACS_peak_697	828	76	6.45642	0.00779761	0.0849529
MACS_peak_698	698	312	26.5053	0.0379732	0.0849529
MACS_peak_700	539	80	6.79623	0.012609	0.0849529
MACS_peak_701	417	174	16.311	0.039115	0.0937412
MACS_peak_704	594	152	12.9128	0.0217388	0.0849529
MACS_peak_705	712	182	29.0539	0.0408061	0.159637
