MACS_peak_4478	752	80	7.14637	0.00950315	0.0893296
MACS_peak_4479	579	0	0	0	0
MACS_peak_4480	894	654	139.979	0.156577	0.214036
MACS_peak_4481	388	0	0	0	0
MACS_peak_4482	823	407	110.233	0.13394	0.270842
MACS_peak_4483	604	303	57.7069	0.0955412	0.190452
MACS_peak_4486	455	40	3.57318	0.00785315	0.0893296
MACS_peak_4487	760	0	0	0	0
MACS_peak_4488	630	0	0	0	0
MACS_peak_4490	811	280	78.2526	0.0964891	0.279474
MACS_peak_4491	679	104	14.2927	0.0210497	0.13743
MACS_peak_4492	932	800	197.954	0.212397	0.247443
MACS_peak_4493	775	76	6.78905	0.00876006	0.0893296
MACS_peak_4494	659	303	27.6028	0.041886	0.0910985
MACS_peak_4496	670	502	60.2081	0.0898629	0.119937
MACS_peak_4497	469	242	71.6423	0.152755	0.296043
MACS_peak_4498	813	691	169.637	0.208655	0.245495
MACS_peak_4499	667	289	26.5309	0.0397764	0.0918024
MACS_peak_4501	372	1	0.0893296	0.000240133	0.0893296
MACS_peak_4503	592	0	0	0	0
MACS_peak_4505	428	0	0	0	0
MACS_peak_4506	617	58	5.18112	0.00839727	0.0893296
MACS_peak_4507	718	405	58.8682	0.0819892	0.145354
MACS_peak_4512	759	458	57.3496	0.0755594	0.125217
MACS_peak_4513	749	156	13.9354	0.0186054	0.0893296
MACS_peak_4515	728	0	0	0	0
MACS_peak_4516	574	0	0	0	0
MACS_peak_4518	484	0	0	0	0
MACS_peak_4520	759	156	13.9354	0.0183602	0.0893296
MACS_peak_4521	722	279	59.0469	0.0817824	0.211638
MACS_peak_4523	746	240	35.7318	0.0478979	0.148883
MACS_peak_4525	774	0	0	0	0
MACS_peak_4526	394	152	61.4587	0.155987	0.404334
MACS_peak_4535	803	468	48.9526	0.0609621	0.1046
MACS_peak_4536	769	160	14.2927	0.0185861	0.0893296
MACS_peak_4537	720	0	0	0	0
MACS_peak_4538	1625	573	67.6225	0.0416138	0.118015
MACS_peak_4542	549	0	0	0	0
MACS_peak_4545	453	0	0	0	0
MACS_peak_4546	652	0	0	0	0
MACS_peak_4547	523	6	1.42927	0.00273283	0.238212
MACS_peak_4549	635	0	0	0	0
MACS_peak_4550	687	383	60.9227	0.0886794	0.159067
MACS_peak_4552	789	733	258.43	0.327542	0.352565
MACS_peak_4555	728	253	42.3422	0.0581624	0.167361
MACS_peak_4558	888	600	88.2576	0.0993892	0.147096
MACS_peak_4562	669	36	3.21587	0.00480697	0.0893296
MACS_peak_4563	380	140	13.5781	0.0357318	0.0969864
MACS_peak_4566	705	669	261.11	0.370369	0.390299
MACS_peak_4567	528	148	18.5805	0.0351904	0.125544
MACS_peak_4568	691	131	11.7022	0.0169351	0.0893296
MACS_peak_4569	609	0	0	0	0
MACS_peak_4570	659	180	26.4416	0.0401238	0.146898
MACS_peak_4571	648	524	121.131	0.18693	0.231166
MACS_peak_4573	628	34	3.03721	0.00483632	0.0893296
MACS_peak_4574	434	214	31.444	0.0724516	0.146935
MACS_peak_4575	506	198	17.6873	0.0349551	0.0893296
MACS_peak_4576	470	80	7.14637	0.015205	0.0893296
MACS_peak_4577	631	80	14.2927	0.0226509	0.178659
MACS_peak_4578	901	233	20.9031	0.0231999	0.089713
MACS_peak_4579	391	267	54.0444	0.138221	0.202413
MACS_peak_4580	583	503	172.317	0.295569	0.342578
MACS_peak_4581	675	28	2.50123	0.00370552	0.0893296
MACS_peak_4582	508	449	102.64	0.202047	0.228596
MACS_peak_4583	393	205	32.9626	0.0838743	0.160793
MACS_peak_4585	630	70	6.25307	0.00992551	0.0893296
MACS_peak_4587	847	156	41.8063	0.0493581	0.267989
MACS_peak_4588	554	0	0	0	0
MACS_peak_4589	723	596	128.277	0.177424	0.21523
MACS_peak_4591	704	160	14.2927	0.0203022	0.0893296
MACS_peak_4592	595	0	0	0	0
MACS_peak_4593	592	124	29.6574	0.050097	0.239173
MACS_peak_4594	702	112	28.5854	0.04072	0.255227
MACS_peak_4595	598	457	110.947	0.185531	0.242773
MACS_peak_4596	614	478	197.776	0.32211	0.413756
MACS_peak_4597	409	135	22.779	0.0556945	0.168734
MACS_peak_4598	611	0	0	0	0
MACS_peak_4600	536	118	10.5409	0.0196658	0.0893296
MACS_peak_4603	551	0	0	0	0
MACS_peak_4608	492	0	0	0	0
MACS_peak_4609	876	80	7.14637	0.00815795	0.0893296
MACS_peak_4610	519	0	0	0	0
MACS_peak_4614	453	0	0	0	0
MACS_peak_4615	610	224	49.6673	0.0814218	0.221729
MACS_peak_4617	592	464	108.982	0.184091	0.234875
MACS_peak_4619	370	359	89.1509	0.240948	0.248331
MACS_peak_4620	549	0	0	0	0
MACS_peak_4622	499	76	6.78905	0.0136053	0.0893296
MACS_peak_4623	517	0	0	0	0
MACS_peak_4625	763	531	107.999	0.141546	0.203389
MACS_peak_4626	396	80	14.2927	0.0360927	0.178659
MACS_peak_4629	408	0	0	0	0
MACS_peak_4631	541	0	0	0	0
MACS_peak_4632	789	296	55.7416	0.0706484	0.188316
MACS_peak_4633	754	0	0	0	0
MACS_peak_4634	364	0	0	0	0
MACS_peak_4635	804	469	56.2776	0.069997	0.119995
MACS_peak_4636	875	281	48.3273	0.0552312	0.171983
MACS_peak_4637	460	85	7.59302	0.0165066	0.0893296
MACS_peak_4640	589	535	201.438	0.342	0.37652
MACS_peak_4641	482	0	0	0	0
MACS_peak_4642	522	0	0	0	0
MACS_peak_4643	328	0	0	0	0
MACS_peak_4646	474	0	0	0	0
MACS_peak_4648	287	0	0	0	0
MACS_peak_4649	427	111	15.186	0.0355645	0.136811
MACS_peak_4651	424	148	20.0098	0.047193	0.135201
MACS_peak_4652	826	139	12.4168	0.0150325	0.0893296
MACS_peak_4653	783	232	34.3025	0.0438091	0.147856
MACS_peak_4654	912	648	125.597	0.137716	0.193823
MACS_peak_4657	480	0	0	0	0
MACS_peak_4658	352	218	19.4739	0.0553234	0.0893296
MACS_peak_4659	915	0	0	0	0
MACS_peak_4661	622	303	55.2057	0.0887551	0.182197
MACS_peak_4662	699	160	28.5854	0.0408948	0.178659
MACS_peak_4663	679	467	116.128	0.171029	0.248669
MACS_peak_4664	861	310	49.6672	0.0576855	0.160217
MACS_peak_4665	429	152	17.5086	0.0408126	0.115188
MACS_peak_4666	414	152	13.5781	0.0327973	0.0893296
MACS_peak_4667	554	0	0	0	0
MACS_peak_4668	449	0	0	0	0
MACS_peak_4669	712	0	0	0	0
MACS_peak_4670	704	194	20.3671	0.0289306	0.104985
MACS_peak_4671	577	521	189.468	0.328367	0.363662
MACS_peak_4672	567	523	101.389	0.178817	0.193861
MACS_peak_4673	300	0	0	0	0
MACS_peak_4675	645	476	76.4661	0.118552	0.160643
MACS_peak_4676	339	125	22.4217	0.0661408	0.179374
MACS_peak_4678	774	348	54.6697	0.0706327	0.157097
MACS_peak_4679	453	152	13.5781	0.0299737	0.0893296
MACS_peak_4680	606	80	7.14637	0.0117927	0.0893296
MACS_peak_4681	566	228	21.4391	0.0378783	0.0940311
MACS_peak_4684	822	0	0	0	0
MACS_peak_4685	431	160	28.5854	0.0663235	0.178659
MACS_peak_4687	892	48	7.50368	0.0084122	0.156327
MACS_peak_4689	1305	160	14.2927	0.0109523	0.0893296
MACS_peak_4691	1010	200	17.8659	0.017689	0.0893296
MACS_peak_4692	803	453	96.0293	0.119588	0.211985
MACS_peak_4693	606	119	10.6302	0.0175416	0.0893296
MACS_peak_4694	731	0	0	0	0
MACS_peak_4695	621	455	140.962	0.226992	0.309807
MACS_peak_4696	678	86	7.68235	0.0113309	0.0893296
MACS_peak_4698	1131	353	53.4191	0.0472317	0.151329
MACS_peak_4699	441	0	0	0	0
MACS_peak_4701	577	0	0	0	0
MACS_peak_4702	786	275	42.6995	0.0543251	0.155271
MACS_peak_4703	385	0	0	0	0
MACS_peak_4704	769	152	13.5781	0.0176568	0.0893296
MACS_peak_4705	989	80	7.14637	0.00722585	0.0893296
MACS_peak_4706	704	56	20.0098	0.028423	0.357318
MACS_peak_4707	528	156	13.9354	0.0263928	0.0893296
MACS_peak_4708	1112	0	0	0	0
MACS_peak_4709	752	0	0	0	0
MACS_peak_4710	885	80	13.5781	0.0153425	0.169726
MACS_peak_4711	800	0	0	0	0
MACS_peak_4712	574	0	0	0	0
MACS_peak_4713	648	0	0	0	0
MACS_peak_4714	454	454	212.604	0.468291	0.468291
MACS_peak_4715	644	156	13.9354	0.0216388	0.0893296
MACS_peak_4716	339	0	0	0	0
MACS_peak_4717	1638	276	27.8708	0.0170152	0.100981
MACS_peak_4718	939	64	11.4342	0.012177	0.178659
MACS_peak_4719	511	140	14.2927	0.0279701	0.102091
MACS_peak_4721	858	156	27.8708	0.0324835	0.178659
MACS_peak_4722	559	0	0	0	0
MACS_peak_4723	574	534	165.438	0.28822	0.30981
MACS_peak_4724	692	75	6.69972	0.00968168	0.0893296
MACS_peak_4725	319	0	0	0	0
MACS_peak_4726	609	48	8.57563	0.0140815	0.178659
MACS_peak_4727	545	252	37.5184	0.0688411	0.148883
MACS_peak_4728	729	67	17.4193	0.0238947	0.259989
MACS_peak_4734	413	164	49.6672	0.12026	0.302849
MACS_peak_4739	353	0	0	0	0
MACS_peak_4740	675	0	0	0	0
MACS_peak_4743	512	348	57.1709	0.111662	0.164284
MACS_peak_4745	724	272	39.305	0.0542887	0.144504
MACS_peak_4748	802	181	16.1687	0.0201604	0.0893296
MACS_peak_4751	748	0	0	0	0
MACS_peak_4752	593	0	0	0	0
MACS_peak_4754	607	120	14.65	0.0241352	0.122084
MACS_peak_4758	703	156	13.9354	0.0198228	0.0893296
MACS_peak_4759	1550	277	35.4638	0.0228799	0.128028
MACS_peak_4760	380	316	126.133	0.33193	0.399156
MACS_peak_4761	742	160	27.1562	0.0365986	0.169726
MACS_peak_4762	844	744	202.242	0.239623	0.271831
MACS_peak_4763	500	0	0	0	0
MACS_peak_4764	813	68	12.1488	0.0149432	0.178659
MACS_peak_4768	544	148	28.9428	0.0532037	0.195559
MACS_peak_4771	607	0	0	0	0
MACS_peak_4772	404	0	0	0	0
MACS_peak_4773	540	340	54.759	0.101406	0.161056
MACS_peak_4777	819	451	143.106	0.174733	0.317308
MACS_peak_4778	709	148	27.8708	0.03931	0.188316
MACS_peak_4779	615	0	0	0	0
MACS_peak_4781	566	0	0	0	0
MACS_peak_4782	808	179	15.99	0.0197896	0.0893296
MACS_peak_4783	653	0	0	0	0
MACS_peak_4784	564	144	13.9354	0.0247082	0.0967737
MACS_peak_4786	640	164	28.2282	0.0441065	0.172123
MACS_peak_4787	665	0	0	0	0
MACS_peak_4788	428	289	27.2455	0.0636578	0.0942752
MACS_peak_4789	614	390	123.811	0.201646	0.317464
MACS_peak_4790	611	156	13.9354	0.0228076	0.0893296
MACS_peak_4792	484	156	13.9354	0.0287922	0.0893296
MACS_peak_4795	580	0	0	0	0
MACS_peak_4796	828	255	22.779	0.0275109	0.0893296
MACS_peak_4797	370	208	42.1635	0.113955	0.202709
MACS_peak_4798	717	655	187.503	0.26151	0.286264
MACS_peak_4799	742	501	97.5479	0.131466	0.194706
MACS_peak_4801	690	410	99.8705	0.14474	0.243586
MACS_peak_4802	469	0	0	0	0
MACS_peak_4803	587	184	23.9403	0.0407842	0.13011
MACS_peak_4805	947	319	35.1065	0.0370713	0.110052
MACS_peak_4806	450	0	0	0	0
MACS_peak_4812	721	456	62.888	0.0872234	0.137912
MACS_peak_4813	535	0	0	0	0
MACS_peak_4817	681	493	63.5133	0.0932648	0.12883
MACS_peak_4818	710	235	20.9925	0.0295668	0.0893296
MACS_peak_4821	790	289	85.1311	0.107761	0.294571
MACS_peak_4822	699	0	0	0	0
MACS_peak_4823	596	160	14.2927	0.0239811	0.0893296
MACS_peak_4824	547	80	7.14637	0.0130647	0.0893296
MACS_peak_4825	365	0	0	0	0
MACS_peak_4826	601	148	38.233	0.0636157	0.258331
MACS_peak_4827	892	80	7.14637	0.00801162	0.0893296
MACS_peak_4828	793	80	7.14637	0.00901181	0.0893296
MACS_peak_4831	716	0	0	0	0
MACS_peak_4832	678	579	185.538	0.273654	0.320445
MACS_peak_4834	533	80	7.14637	0.0134078	0.0893296
MACS_peak_4836	518	430	72.7143	0.140375	0.169103
MACS_peak_4837	794	239	56.9029	0.0716661	0.238088
MACS_peak_4838	700	0	0	0	0
MACS_peak_4840	388	0	0	0	0
MACS_peak_4844	732	0	0	0	0
MACS_peak_4845	431	63	17.9552	0.0416595	0.285004
MACS_peak_4846	463	0	0	0	0
MACS_peak_4847	642	642	173.835	0.270772	0.270772
MACS_peak_4848	594	0	0	0	0
MACS_peak_4849	354	218	34.2132	0.0966475	0.156941
MACS_peak_4851	500	76	6.78905	0.0135781	0.0893296
MACS_peak_4852	539	160	14.2927	0.0265171	0.0893296
MACS_peak_4854	564	348	104.337	0.184995	0.299819
MACS_peak_4855	654	126	11.2555	0.0172103	0.0893296
MACS_peak_4856	459	204	21.0818	0.0459298	0.103342
MACS_peak_4857	349	0	0	0	0
MACS_peak_4858	457	0	0	0	0
MACS_peak_4859	784	408	58.2429	0.0742894	0.142752
MACS_peak_4860	747	144	25.7269	0.0344403	0.178659
MACS_peak_4861	889	524	143.642	0.161577	0.274126
MACS_peak_4863	859	251	57.0816	0.0664512	0.227417
MACS_peak_4864	560	80	7.14637	0.0127614	0.0893296
MACS_peak_4865	792	327	50.2032	0.0633879	0.153527
MACS_peak_4866	572	568	184.376	0.322336	0.324606
MACS_peak_4869	715	603	210.371	0.294225	0.348874
MACS_peak_4870	522	470	178.659	0.342259	0.380126
MACS_peak_4871	400	366	100.764	0.251909	0.275311
MACS_peak_4873	474	0	0	0	0
MACS_peak_4874	352	156	13.9354	0.0395893	0.0893296
MACS_peak_4875	562	160	28.2281	0.050228	0.176426
MACS_peak_4877	574	144	18.5805	0.0323703	0.129032
MACS_peak_4879	526	0	0	0	0
MACS_peak_4880	379	0	0	0	0
MACS_peak_4881	542	0	0	0	0
MACS_peak_4882	352	76	6.78905	0.0192871	0.0893296
MACS_peak_4884	528	324	35.0172	0.0663204	0.108078
MACS_peak_4885	711	304	27.8708	0.0391995	0.0916804
MACS_peak_4886	319	76	6.78905	0.0212823	0.0893296
MACS_peak_4887	633	0	0	0	0
MACS_peak_4891	640	152	14.2927	0.0223324	0.0940311
MACS_peak_4892	547	76	6.78905	0.0124114	0.0893296
MACS_peak_4893	917	312	27.8708	0.0303935	0.0893296
MACS_peak_4896	616	96	8.57564	0.0139215	0.0893296
MACS_peak_4897	553	107	14.1141	0.0255227	0.131907
MACS_peak_4898	527	45	8.12899	0.015425	0.180644
MACS_peak_4899	708	0	0	0	0
MACS_peak_4900	757	362	58.4215	0.0771751	0.161385
MACS_peak_4901	455	211	27.7815	0.0610582	0.131666
MACS_peak_4903	773	577	86.5604	0.11198	0.150018
MACS_peak_4905	701	0	0	0	0
MACS_peak_4906	722	366	42.6995	0.0591406	0.116665
MACS_peak_4908	616	348	31.0867	0.0504654	0.0893296
MACS_peak_4909	566	308	35.7318	0.0631304	0.116012
MACS_peak_4913	653	45	4.01983	0.00615594	0.0893296
MACS_peak_4915	793	0	0	0	0
MACS_peak_4916	743	463	70.481	0.09486	0.152227
MACS_peak_4917	610	328	71.4636	0.117153	0.217877
MACS_peak_4918	766	156	13.9354	0.0181925	0.0893296
MACS_peak_4919	368	117	32.6053	0.0886013	0.278678
MACS_peak_4920	751	547	97.4586	0.129772	0.178169
MACS_peak_4926	261	53	4.73447	0.0181397	0.0893296
MACS_peak_4927	835	0	0	0	0
MACS_peak_4928	543	55	4.91313	0.00904812	0.0893296
MACS_peak_4929	466	76	6.78905	0.0145688	0.0893296
MACS_peak_4931	605	44	7.861	0.0129934	0.178659
MACS_peak_4932	585	178	43.0568	0.0736014	0.241892
MACS_peak_4935	761	76	6.78905	0.00892122	0.0893296
MACS_peak_4936	637	0	0	0	0
MACS_peak_4937	336	0	0	0	0
MACS_peak_4939	377	157	33.2306	0.0881448	0.21166
MACS_peak_4944	385	216	20.7245	0.0538298	0.0959466
MACS_peak_4945	831	721	377.775	0.454602	0.523959
MACS_peak_4946	871	871	234.847	0.26963	0.26963
MACS_peak_4947	778	750	244.406	0.314146	0.325874
MACS_peak_4948	566	302	116.307	0.205489	0.385122
MACS_peak_4951	705	188	20.7245	0.0293964	0.110236
MACS_peak_4952	469	39	3.48385	0.00742826	0.0893296
MACS_peak_4953	394	348	69.6771	0.176845	0.200221
MACS_peak_4954	288	288	155.344	0.539388	0.539388
MACS_peak_4956	527	92	13.5781	0.0257649	0.147588
MACS_peak_4958	584	0	0	0	0
MACS_peak_4961	609	0	0	0	0
MACS_peak_4962	597	80	7.14637	0.0119705	0.0893296
MACS_peak_4963	562	0	0	0	0
MACS_peak_4965	413	156	28.5854	0.0692141	0.18324
MACS_peak_4966	812	444	45.3794	0.055886	0.102206
MACS_peak_4967	556	128	25.3696	0.0456288	0.1982
MACS_peak_4968	502	69	12.3275	0.0245567	0.178659
MACS_peak_4969	613	579	196.614	0.320741	0.339576
MACS_peak_4970	784	0	0	0	0
MACS_peak_4973	586	0	0	0	0
MACS_peak_4974	793	364	42.1636	0.0531697	0.115834
MACS_peak_4975	901	0	0	0	0
MACS_peak_4976	662	0	0	0	0
MACS_peak_4978	674	95	12.0595	0.0178924	0.126942
MACS_peak_4979	426	182	20.1885	0.0473908	0.110926
MACS_peak_4980	319	153	22.1537	0.0694474	0.144796
MACS_peak_4981	661	76	6.78905	0.0102709	0.0893296
MACS_peak_4982	730	120	27.1562	0.0372003	0.226302
MACS_peak_4984	579	0	0	0	0
MACS_peak_4985	405	0	0	0	0
MACS_peak_4987	583	0	0	0	0
MACS_peak_4988	364	152	13.5781	0.0373025	0.0893296
MACS_peak_4991	505	207	23.4043	0.0463452	0.113064
MACS_peak_4992	715	53	4.73447	0.00662163	0.0893296
MACS_peak_4993	603	156	13.9354	0.0231101	0.0893296
MACS_peak_4994	841	211	31.0867	0.036964	0.14733
MACS_peak_4996	584	244	27.5135	0.0471122	0.11276
MACS_peak_4997	716	236	41.8063	0.0583886	0.177145
MACS_peak_4999	573	297	34.7492	0.0606443	0.117001
MACS_peak_5000	475	403	56.7243	0.11942	0.140755
MACS_peak_5001	563	0	0	0	0
MACS_peak_5002	493	0	0	0	0
MACS_peak_5003	621	0	0	0	0
MACS_peak_5004	641	213	21.0818	0.0328889	0.0989755
MACS_peak_5005	772	76	6.78905	0.00879411	0.0893296
MACS_peak_5006	548	0	0	0	0
MACS_peak_5009	745	177	24.8336	0.0333337	0.140303
MACS_peak_5010	744	648	133.101	0.178899	0.205403
MACS_peak_5013	806	0	0	0	0
MACS_peak_5014	785	0	0	0	0
MACS_peak_5015	728	196	20.5458	0.0282223	0.104826
MACS_peak_5019	796	529	83.7911	0.105265	0.158395
MACS_peak_5020	746	383	49.2206	0.0659793	0.128513
MACS_peak_5021	663	663	482.201	0.727301	0.727301
MACS_peak_5022	537	154	13.7568	0.0256178	0.0893296
MACS_peak_5024	433	219	19.5632	0.0451806	0.0893296
MACS_peak_5025	784	131	16.258	0.0207372	0.124107
MACS_peak_5026	745	599	145.607	0.195446	0.243084
MACS_peak_5027	886	834	284.604	0.321223	0.341252
MACS_peak_5028	937	76	6.78905	0.00724552	0.0893296
MACS_peak_5029	696	496	123.989	0.178146	0.249979
MACS_peak_5031	724	612	242.708	0.335232	0.396582
MACS_peak_5032	469	157	25.1909	0.053712	0.160452
MACS_peak_5033	610	80	7.14637	0.0117154	0.0893296
MACS_peak_5034	546	97	19.3845	0.0355028	0.19984
MACS_peak_5035	491	105	9.37961	0.0191031	0.0893296
MACS_peak_5036	438	100	8.93296	0.0203949	0.0893296
MACS_peak_5037	861	439	136.585	0.158635	0.311127
MACS_peak_5040	465	0	0	0	0
MACS_peak_5041	705	0	0	0	0
MACS_peak_5042	631	619	158.203	0.250717	0.255578
MACS_peak_5043	397	80	7.14637	0.0180009	0.0893296
MACS_peak_5044	463	90	8.03966	0.0173643	0.0893296
MACS_peak_5045	603	0	0	0	0
MACS_peak_5046	730	224	66.1038	0.0905532	0.295106
MACS_peak_5047	612	72	13.9354	0.0227703	0.193547
MACS_peak_5048	458	0	0	0	0
MACS_peak_5049	702	0	0	0	0
MACS_peak_5050	420	80	7.14637	0.0170152	0.0893296
MACS_peak_5051	434	0	0	0	0
MACS_peak_5052	840	264	41.4489	0.0493439	0.157003
MACS_peak_5053	457	156	14.2927	0.0312751	0.0916201
MACS_peak_5054	581	312	67.1759	0.115621	0.215307
MACS_peak_5055	629	389	75.9301	0.120716	0.195193
MACS_peak_5057	555	165	17.9552	0.0323518	0.10882
MACS_peak_5058	523	0	0	0	0
MACS_peak_5059	713	0	0	0	0
MACS_peak_5061	612	0	0	0	0
MACS_peak_5063	617	0	0	0	0
MACS_peak_5065	632	592	203.046	0.321275	0.342983
MACS_peak_5066	762	156	27.8708	0.0365759	0.178659
MACS_peak_5067	918	902	402.876	0.438863	0.446647
MACS_peak_5068	658	0	0	0	0
MACS_peak_5069	648	356	77.8954	0.120209	0.218807
MACS_peak_5070	712	62	9.64759	0.01355	0.155606
MACS_peak_5071	588	0	0	0	0
MACS_peak_5072	681	232	20.7245	0.0304324	0.0893296
MACS_peak_5073	824	352	42.1636	0.0511694	0.119783
MACS_peak_5074	463	212	21.0818	0.045533	0.0994424
MACS_peak_5077	695	160	20.3671	0.0293052	0.127295
MACS_peak_5079	880	156	13.9354	0.0158357	0.0893296
MACS_peak_5080	847	655	123.185	0.145437	0.188069
MACS_peak_5081	882	156	13.9354	0.0157998	0.0893296
MACS_peak_5082	812	0	0	0	0
MACS_peak_5083	837	158	14.1141	0.0168627	0.0893296
MACS_peak_5085	796	456	69.6771	0.087534	0.152801
MACS_peak_5086	863	387	70.3023	0.0814627	0.18166
MACS_peak_5087	602	135	26.5309	0.0440712	0.196525
MACS_peak_5088	813	585	97.3692	0.119765	0.166443
MACS_peak_5089	580	59	5.27045	0.00908698	0.0893296
MACS_peak_5090	534	0	0	0	0
MACS_peak_5091	781	80	7.14637	0.00915028	0.0893296
MACS_peak_5092	838	762	408.772	0.487795	0.536446
MACS_peak_5093	507	0	0	0	0
MACS_peak_5094	772	0	0	0	0
MACS_peak_5095	451	0	0	0	0
MACS_peak_5097	899	240	28.5855	0.0317969	0.119106
MACS_peak_5098	907	234	33.7666	0.0372289	0.144302
MACS_peak_5099	794	108	27.8708	0.0351018	0.258063
MACS_peak_5100	711	0	0	0	0
MACS_peak_5101	997	503	178.034	0.17857	0.353944
MACS_peak_5103	1778	316	28.2282	0.0158764	0.0893296
MACS_peak_5106	789	167	28.8534	0.0365696	0.172775
MACS_peak_5107	784	436	68.8731	0.0878483	0.157966
MACS_peak_5109	646	0	0	0	0
MACS_peak_5114	706	51	4.55581	0.00645299	0.0893296
MACS_peak_5115	730	0	0	0	0
MACS_peak_5116	716	219	36.9825	0.0516515	0.16887
MACS_peak_5117	841	236	21.0818	0.0250675	0.0893296
MACS_peak_5118	621	424	39.6623	0.0638685	0.0935433
MACS_peak_5119	847	343	51.8111	0.0611702	0.151053
MACS_peak_5120	432	176	26.2629	0.0607937	0.149221
MACS_peak_5121	461	401	148.019	0.321083	0.369125
MACS_peak_5122	342	38	4.46648	0.0130599	0.117539
MACS_peak_5124	671	519	122.828	0.183052	0.236663
MACS_peak_5125	505	385	75.3048	0.149118	0.195597
MACS_peak_5126	379	346	123.989	0.327149	0.358351
MACS_peak_5127	661	587	142.391	0.215418	0.242575
MACS_peak_5128	651	278	25.9056	0.0397935	0.0931855
MACS_peak_5129	781	765	237.17	0.303675	0.310026
MACS_peak_5130	657	249	24.8336	0.0377985	0.0997334
MACS_peak_5131	775	360	50.7392	0.0654699	0.140942
MACS_peak_5132	609	520	213.676	0.350864	0.410916
MACS_peak_5134	679	609	160.972	0.237072	0.264322
MACS_peak_5135	587	511	174.639	0.297511	0.34176
MACS_peak_5136	503	80	7.14637	0.0142075	0.0893296
MACS_peak_5137	612	535	98.2626	0.16056	0.183668
MACS_peak_5138	463	379	76.0195	0.164189	0.200579
MACS_peak_5139	596	45	8.03966	0.0134894	0.178659
MACS_peak_5140	499	0	0	0	0
MACS_peak_5141	628	0	0	0	0
MACS_peak_5142	840	0	0	0	0
MACS_peak_5143	614	80	7.14637	0.011639	0.0893296
MACS_peak_5144	552	0	0	0	0
MACS_peak_5145	799	0	0	0	0
MACS_peak_5146	504	284	41.4489	0.0822399	0.145947
MACS_peak_5147	633	192	36.4464	0.0575773	0.189825
MACS_peak_5148	651	303	27.0669	0.0415774	0.0893296
MACS_peak_5149	752	552	94.6894	0.125917	0.171539
MACS_peak_5150	588	228	48.9526	0.0832527	0.214704
MACS_peak_5152	744	68	12.1488	0.016329	0.178659
MACS_peak_5153	631	251	27.7815	0.0440277	0.110683
MACS_peak_5154	388	80	7.14637	0.0184185	0.0893296
MACS_peak_5155	393	241	47.6127	0.121152	0.197563
MACS_peak_5156	652	364	74.9475	0.11495	0.2059
MACS_peak_5157	370	0	0	0	0
MACS_peak_5158	965	545	113.538	0.117656	0.208326
MACS_peak_5160	673	160	14.2927	0.0212373	0.0893296
MACS_peak_5162	362	146	30.1934	0.0834072	0.206804
MACS_peak_5163	690	567	187.145	0.271225	0.330063
MACS_peak_5164	466	382	77.1807	0.165624	0.202044
MACS_peak_5165	660	505	112.734	0.170809	0.223236
MACS_peak_5166	709	421	138.729	0.195668	0.329522
MACS_peak_5167	324	312	81.1113	0.250343	0.259972
MACS_peak_5168	1053	549	89.8656	0.0853424	0.16369
MACS_peak_5170	885	441	64.0493	0.0723721	0.145236
MACS_peak_655	422	280	27.8708	0.0660446	0.0995387
MACS_peak_660	558	550	232.078	0.415911	0.42196
MACS_peak_663	599	0	0	0	0
MACS_peak_666	708	80	7.14637	0.0100937	0.0893296
MACS_peak_667	663	160	14.2927	0.0215577	0.0893296
MACS_peak_670	609	0	0	0	0
MACS_peak_671	709	0	0	0	0
MACS_peak_672	601	0	0	0	0
MACS_peak_674	667	0	0	0	0
MACS_peak_675	1063	787	144.982	0.136389	0.184221
MACS_peak_677	733	0	0	0	0
MACS_peak_678	580	0	0	0	0
MACS_peak_686	764	80	7.14637	0.00935388	0.0893296
MACS_peak_689	381	45	4.01983	0.0105507	0.0893296
MACS_peak_690	633	308	27.5135	0.0434653	0.0893296
MACS_peak_691	531	95	8.48631	0.0159818	0.0893296
MACS_peak_692	585	153	57.7963	0.098797	0.377753
MACS_peak_693	846	404	42.1636	0.0498387	0.104365
MACS_peak_696	784	438	44.8434	0.0571983	0.102382
MACS_peak_697	828	80	7.14637	0.00863088	0.0893296
MACS_peak_698	698	152	13.5781	0.0194529	0.0893296
MACS_peak_700	539	152	13.5781	0.0251913	0.0893296
MACS_peak_701	417	19	1.69726	0.00407017	0.0893296
MACS_peak_704	594	21	1.87592	0.00315812	0.0893296
MACS_peak_705	712	0	0	0	0
MACS_peak_711	868	120	13.9354	0.0160546	0.116128
MACS_peak_712	673	308	42.8782	0.063712	0.139215
MACS_peak_713	558	0	0	0	0
MACS_peak_715	991	474	153.468	0.154862	0.323773
MACS_peak_716	458	35	6.25307	0.013653	0.178659
MACS_peak_717	569	497	101.3	0.178031	0.203822
MACS_peak_718	778	400	50.3819	0.0647582	0.125955
MACS_peak_719	560	76	11.4342	0.0204182	0.15045
MACS_peak_720	822	0	0	0	0
MACS_peak_721	986	59	10.2729	0.0104188	0.174117
MACS_peak_722	782	140	28.2282	0.0360974	0.20163
MACS_peak_723	591	403	47.434	0.0802606	0.117702
MACS_peak_724	843	524	72.5356	0.0860446	0.138427
MACS_peak_725	519	450	134.173	0.258522	0.298162
MACS_peak_726	451	0	0	0	0
MACS_peak_727	541	0	0	0	0
MACS_peak_728	779	50	4.46648	0.00573361	0.0893296
