MACS_peak_4477	891	80	7.07349	0.00793882	0.0884186
MACS_peak_4478	752	128	30.0623	0.0399765	0.234862
MACS_peak_4479	579	51	12.467	0.021532	0.244452
MACS_peak_4480	894	634	155.794	0.174266	0.245731
MACS_peak_4481	388	0	0	0	0
MACS_peak_4482	823	224	34.3064	0.0416846	0.153154
MACS_peak_4483	604	496	107.605	0.178155	0.216946
MACS_peak_4486	455	0	0	0	0
MACS_peak_4487	760	236	20.8668	0.0274563	0.0884186
MACS_peak_4488	630	0	0	0	0
MACS_peak_4490	811	539	213.442	0.263184	0.395997
MACS_peak_4491	679	0	0	0	0
MACS_peak_4492	932	524	181.081	0.194293	0.345575
MACS_peak_4493	775	81	11.1407	0.0143751	0.13754
MACS_peak_4494	659	232	20.5131	0.0311276	0.0884186
MACS_peak_4496	670	320	35.3674	0.0527872	0.110523
MACS_peak_4497	469	185	46.8618	0.0999186	0.253307
MACS_peak_4498	813	591	233.602	0.287333	0.395265
MACS_peak_4499	667	0	0	0	0
MACS_peak_4501	372	157	24.2267	0.0651255	0.15431
MACS_peak_4503	592	0	0	0	0
MACS_peak_4505	428	160	14.147	0.0330537	0.0884186
MACS_peak_4506	617	67	5.92405	0.00960137	0.0884186
MACS_peak_4507	718	165	25.8182	0.0359586	0.156474
MACS_peak_4512	759	348	55.5269	0.0731579	0.15956
MACS_peak_4513	749	0	0	0	0
MACS_peak_4515	728	0	0	0	0
MACS_peak_4516	574	0	0	0	0
MACS_peak_4518	484	0	0	0	0
MACS_peak_4520	759	244	55.8805	0.0736238	0.229018
MACS_peak_4521	722	0	0	0	0
MACS_peak_4523	746	76	6.71981	0.00900779	0.0884186
MACS_peak_4525	774	156	20.8668	0.0269597	0.133761
MACS_peak_4526	394	152	215.034	0.545772	1.4147
MACS_peak_4535	803	0	0	0	0
MACS_peak_4536	769	182	18.7447	0.0243755	0.102993
MACS_peak_4537	720	0	0	0	0
MACS_peak_4538	1625	929	254.822	0.156814	0.274298
MACS_peak_4542	549	80	7.07349	0.0128843	0.0884186
MACS_peak_4545	453	0	0	0	0
MACS_peak_4546	652	0	0	0	0
MACS_peak_4547	523	34	6.01246	0.0114961	0.176837
MACS_peak_4549	635	0	0	0	0
MACS_peak_4550	687	351	51.1059	0.07439	0.145601
MACS_peak_4552	789	244	35.3674	0.0448256	0.144948
MACS_peak_4555	728	151	26.7024	0.0366791	0.176837
MACS_peak_4558	888	160	14.147	0.0159313	0.0884186
MACS_peak_4562	669	245	51.1944	0.0765237	0.208957
MACS_peak_4563	380	232	35.3674	0.0930722	0.152446
MACS_peak_4566	705	624	204.07	0.289461	0.327035
MACS_peak_4567	528	196	21.5741	0.0408601	0.110072
MACS_peak_4568	691	107	9.46079	0.0136914	0.0884186
MACS_peak_4569	609	241	55.6153	0.0913223	0.230769
MACS_peak_4570	659	0	0	0	0
MACS_peak_4571	648	312	48.4534	0.0747738	0.155299
MACS_peak_4573	628	0	0	0	0
MACS_peak_4574	434	204	26.8792	0.0619337	0.131761
MACS_peak_4575	506	0	0	0	0
MACS_peak_4576	470	156	13.7933	0.0293475	0.0884186
MACS_peak_4577	631	0	0	0	0
MACS_peak_4578	901	373	51.7248	0.0574083	0.138672
MACS_peak_4579	391	80	14.147	0.0361815	0.176837
MACS_peak_4580	583	282	58.5331	0.1004	0.207564
MACS_peak_4581	675	215	26.614	0.0394281	0.123786
MACS_peak_4582	508	368	76.659	0.150903	0.208312
MACS_peak_4583	393	80	7.07349	0.0179987	0.0884186
MACS_peak_4585	630	222	22.2815	0.0353674	0.100367
MACS_peak_4587	847	80	7.07349	0.00835123	0.0884186
MACS_peak_4588	554	100	21.2205	0.0383041	0.212205
MACS_peak_4589	723	367	49.0723	0.0678732	0.133712
MACS_peak_4591	704	433	48.1881	0.068449	0.111289
MACS_peak_4592	595	0	0	0	0
MACS_peak_4593	592	0	0	0	0
MACS_peak_4594	702	402	78.162	0.111342	0.194433
MACS_peak_4595	598	441	115.917	0.193841	0.26285
MACS_peak_4596	614	518	113.353	0.184613	0.218827
MACS_peak_4597	409	240	28.2939	0.0691783	0.117891
MACS_peak_4598	611	160	14.147	0.0231538	0.0884186
MACS_peak_4600	536	0	0	0	0
MACS_peak_4603	551	316	60.1247	0.109119	0.190268
MACS_peak_4608	492	80	14.147	0.028754	0.176837
MACS_peak_4609	876	232	41.7335	0.047641	0.179886
MACS_peak_4610	519	0	0	0	0
MACS_peak_4614	453	126	22.2815	0.0491864	0.176837
MACS_peak_4615	610	138	21.0436	0.0344978	0.15249
MACS_peak_4617	592	0	0	0	0
MACS_peak_4619	370	63	11.1407	0.0301101	0.176837
MACS_peak_4620	549	156	13.7933	0.0251244	0.0884186
MACS_peak_4622	499	0	0	0	0
MACS_peak_4623	517	0	0	0	0
MACS_peak_4625	763	60	5.30512	0.00695297	0.0884186
MACS_peak_4626	396	108	18.391	0.046442	0.170287
MACS_peak_4629	408	40	3.53674	0.00866849	0.0884186
MACS_peak_4631	541	0	0	0	0
MACS_peak_4632	789	183	25.2877	0.0320503	0.138184
MACS_peak_4633	754	21	5.57038	0.00738777	0.265256
MACS_peak_4634	364	0	0	0	0
MACS_peak_4635	804	417	186.74	0.232264	0.447818
MACS_peak_4636	875	228	41.3799	0.0472913	0.181491
MACS_peak_4637	460	85	7.51558	0.0163382	0.0884186
MACS_peak_4640	589	391	75.2442	0.127749	0.19244
MACS_peak_4641	482	214	18.9216	0.0392564	0.0884186
MACS_peak_4642	522	78	6.89665	0.013212	0.0884186
MACS_peak_4643	328	0	0	0	0
MACS_peak_4646	474	150	26.5255	0.0559611	0.176837
MACS_peak_4648	287	74	6.54298	0.0227978	0.0884186
MACS_peak_4649	427	0	0	0	0
MACS_peak_4651	424	128	31.1234	0.0734042	0.243151
MACS_peak_4652	826	0	0	0	0
MACS_peak_4653	783	152	20.1594	0.0257464	0.132628
MACS_peak_4654	912	280	54.1122	0.0593335	0.193258
MACS_peak_4657	480	56	9.90287	0.020631	0.176837
MACS_peak_4658	352	0	0	0	0
MACS_peak_4659	915	0	0	0	0
MACS_peak_4661	622	64	11.3176	0.0181954	0.176837
MACS_peak_4662	699	152	13.4396	0.0192269	0.0884186
MACS_peak_4663	679	160	14.147	0.020835	0.0884186
MACS_peak_4664	861	0	0	0	0
MACS_peak_4665	429	372	39.6115	0.0923345	0.106483
MACS_peak_4666	414	0	0	0	0
MACS_peak_4667	554	138	12.2018	0.0220249	0.0884186
MACS_peak_4668	449	104	40.6725	0.0905847	0.391082
MACS_peak_4669	712	232	29.0013	0.0407322	0.125006
MACS_peak_4670	704	76	6.71981	0.00954519	0.0884186
MACS_peak_4671	577	501	106.014	0.183733	0.211604
MACS_peak_4672	567	355	67.0213	0.118203	0.188792
MACS_peak_4673	300	0	0	0	0
MACS_peak_4675	645	80	7.07349	0.0109666	0.0884186
MACS_peak_4676	339	200	55.8806	0.164839	0.279403
MACS_peak_4678	774	180	59.771	0.0772235	0.332061
MACS_peak_4679	453	194	27.2329	0.0601168	0.140376
MACS_peak_4680	606	0	0	0	0
MACS_peak_4681	566	148	43.8556	0.0774834	0.296322
MACS_peak_4684	822	76	6.71981	0.00817496	0.0884186
MACS_peak_4685	431	0	0	0	0
MACS_peak_4687	892	140	24.7572	0.0277547	0.176837
MACS_peak_4689	1305	988	240.145	0.184019	0.243062
MACS_peak_4691	1010	642	89.3028	0.0884186	0.139101
MACS_peak_4692	803	409	45.7124	0.056927	0.111766
MACS_peak_4693	606	0	0	0	0
MACS_peak_4694	731	226	20.3363	0.0278198	0.0899835
MACS_peak_4695	621	349	84.6166	0.136259	0.242454
MACS_peak_4696	678	134	19.4521	0.0286904	0.145165
MACS_peak_4698	1131	191	49.3375	0.0436229	0.258312
MACS_peak_4699	441	40	10.6102	0.0240595	0.265256
MACS_peak_4701	577	0	0	0	0
MACS_peak_4702	786	156	13.7933	0.0175487	0.0884186
MACS_peak_4703	385	0	0	0	0
MACS_peak_4704	769	0	0	0	0
MACS_peak_4705	989	368	49.1607	0.0497075	0.133589
MACS_peak_4706	704	328	47.3924	0.0673187	0.144489
MACS_peak_4707	528	80	14.147	0.0267935	0.176837
MACS_peak_4708	1112	299	33.157	0.0298174	0.110893
MACS_peak_4709	752	0	0	0	0
MACS_peak_4710	885	380	50.9291	0.057547	0.134024
MACS_peak_4711	800	178	20.6899	0.0258624	0.116236
MACS_peak_4712	574	160	14.147	0.0246463	0.0884186
MACS_peak_4713	648	224	41.7336	0.0644037	0.186311
MACS_peak_4714	454	342	91.69	0.20196	0.2681
MACS_peak_4715	644	172	20.5131	0.0318526	0.119262
MACS_peak_4716	339	103	11.1407	0.0328635	0.108163
MACS_peak_4717	1638	232	54.4658	0.0332514	0.234766
MACS_peak_4718	939	76	13.4396	0.0143127	0.176837
MACS_peak_4719	511	0	0	0	0
MACS_peak_4721	858	262	47.9229	0.0558542	0.182912
MACS_peak_4722	559	0	0	0	0
MACS_peak_4723	574	0	0	0	0
MACS_peak_4724	692	419	70.2928	0.101579	0.167763
MACS_peak_4725	319	0	0	0	0
MACS_peak_4726	609	126	19.2753	0.0316507	0.152978
MACS_peak_4727	545	80	7.07349	0.0129789	0.0884186
MACS_peak_4728	729	0	0	0	0
MACS_peak_4734	413	256	55.1732	0.133591	0.21552
MACS_peak_4739	353	0	0	0	0
MACS_peak_4740	675	0	0	0	0
MACS_peak_4743	512	160	48.4534	0.0946355	0.302834
MACS_peak_4745	724	0	0	0	0
MACS_peak_4748	802	0	0	0	0
MACS_peak_4751	748	160	14.147	0.0189131	0.0884186
MACS_peak_4752	593	144	12.7323	0.021471	0.0884186
MACS_peak_4754	607	503	190.542	0.313908	0.378811
MACS_peak_4758	703	103	13.3512	0.0189917	0.129623
MACS_peak_4759	1550	260	49.5144	0.0319448	0.19044
MACS_peak_4760	380	180	38.9042	0.102379	0.216134
MACS_peak_4761	742	199	51.8133	0.0698293	0.260368
MACS_peak_4762	844	72	6.36614	0.00754282	0.0884186
MACS_peak_4763	500	156	13.7933	0.0275866	0.0884186
MACS_peak_4764	813	0	0	0	0
MACS_peak_4768	544	52	11.6713	0.0214545	0.224447
MACS_peak_4771	607	156	13.7933	0.0227237	0.0884186
MACS_peak_4772	404	148	52.3438	0.129564	0.353674
MACS_peak_4773	540	80	7.07349	0.0130991	0.0884186
MACS_peak_4777	819	191	20.3363	0.0248306	0.106473
MACS_peak_4778	709	0	0	0	0
MACS_peak_4779	615	0	0	0	0
MACS_peak_4781	566	95	12.6439	0.022339	0.133093
MACS_peak_4782	808	0	0	0	0
MACS_peak_4783	653	144	12.7323	0.0194981	0.0884186
MACS_peak_4784	564	26	2.29888	0.00407603	0.0884186
MACS_peak_4786	640	0	0	0	0
MACS_peak_4787	665	36	6.36613	0.00957313	0.176837
MACS_peak_4788	428	0	0	0	0
MACS_peak_4789	614	0	0	0	0
MACS_peak_4790	611	252	27.9403	0.0457287	0.110874
MACS_peak_4792	484	68	6.01247	0.0124224	0.0884186
MACS_peak_4795	580	0	0	0	0
MACS_peak_4796	828	336	70.5581	0.0852151	0.209994
MACS_peak_4797	370	0	0	0	0
MACS_peak_4798	717	212	27.9403	0.0389683	0.131794
MACS_peak_4799	742	80	7.07349	0.009533	0.0884186
MACS_peak_4801	690	0	0	0	0
MACS_peak_4802	469	0	0	0	0
MACS_peak_4803	587	0	0	0	0
MACS_peak_4805	947	0	0	0	0
MACS_peak_4806	450	7	3.71358	0.00825241	0.530512
MACS_peak_4812	721	199	84.7934	0.117605	0.426098
MACS_peak_4813	535	0	0	0	0
MACS_peak_4817	681	0	0	0	0
MACS_peak_4818	710	80	7.07349	0.00996266	0.0884186
MACS_peak_4821	790	557	285.857	0.361845	0.513209
MACS_peak_4822	699	0	0	0	0
MACS_peak_4823	596	232	41.0262	0.068836	0.176837
MACS_peak_4824	547	336	68.2591	0.124788	0.203152
MACS_peak_4825	365	0	0	0	0
MACS_peak_4826	601	76	6.71981	0.0111811	0.0884186
MACS_peak_4827	892	284	29.0013	0.0325127	0.102117
MACS_peak_4828	793	160	31.1233	0.0392476	0.194521
MACS_peak_4831	716	98	8.66502	0.012102	0.0884186
MACS_peak_4832	678	630	221.754	0.32707	0.35199
MACS_peak_4834	533	0	0	0	0
MACS_peak_4836	518	419	164.193	0.316975	0.391869
MACS_peak_4837	794	303	63.9266	0.0805121	0.210979
MACS_peak_4838	700	304	28.2939	0.0404199	0.0930722
MACS_peak_4840	388	0	0	0	0
MACS_peak_4844	732	156	13.7933	0.0188433	0.0884186
MACS_peak_4845	431	115	10.1681	0.023592	0.0884186
MACS_peak_4846	463	152	26.8792	0.0580545	0.176837
MACS_peak_4847	642	570	174.361	0.271591	0.305897
MACS_peak_4848	594	29	2.56414	0.00431673	0.0884186
MACS_peak_4849	354	154	44.6514	0.126134	0.289944
MACS_peak_4851	500	76	20.1595	0.0403189	0.265256
MACS_peak_4852	539	0	0	0	0
MACS_peak_4854	564	204	39.2578	0.0696061	0.19244
MACS_peak_4855	654	240	35.3674	0.0540786	0.147364
MACS_peak_4856	459	0	0	0	0
MACS_peak_4857	349	0	0	0	0
MACS_peak_4858	457	61	10.7871	0.0236041	0.176837
MACS_peak_4859	784	304	26.8793	0.0342848	0.0884186
MACS_peak_4860	747	160	14.147	0.0189384	0.0884186
MACS_peak_4861	889	128	15.208	0.0171069	0.118812
MACS_peak_4863	859	236	49.1608	0.0572302	0.208308
MACS_peak_4864	560	324	74.6253	0.13326	0.230325
MACS_peak_4865	792	199	17.5953	0.0222163	0.0884186
MACS_peak_4866	572	516	300.269	0.524947	0.581918
MACS_peak_4869	715	346	77.9852	0.10907	0.225391
MACS_peak_4870	522	254	27.5866	0.0528479	0.108609
MACS_peak_4871	400	238	27.2329	0.0680823	0.114424
MACS_peak_4873	474	76	6.71981	0.0141768	0.0884186
MACS_peak_4874	352	128	29.355	0.0833948	0.229336
MACS_peak_4875	562	321	37.9316	0.0674939	0.118167
MACS_peak_4877	574	0	0	0	0
MACS_peak_4879	526	5	0.442093	0.000840481	0.0884186
MACS_peak_4880	379	0	0	0	0
MACS_peak_4881	542	0	0	0	0
MACS_peak_4882	352	80	7.07349	0.0200951	0.0884186
MACS_peak_4884	528	226	25.2877	0.0478934	0.111893
MACS_peak_4885	711	80	28.2939	0.0397945	0.353674
MACS_peak_4886	319	0	0	0	0
MACS_peak_4887	633	67	5.92405	0.00935868	0.0884186
MACS_peak_4891	640	268	68.9665	0.10776	0.257338
MACS_peak_4892	547	0	0	0	0
MACS_peak_4893	917	96	10.2566	0.0111849	0.106839
MACS_peak_4896	616	128	13.7933	0.0223917	0.10776
MACS_peak_4897	553	182	21.0436	0.0380536	0.115624
MACS_peak_4898	527	168	41.0262	0.0778485	0.244203
MACS_peak_4899	708	0	0	0	0
MACS_peak_4900	757	166	29.355	0.038778	0.176837
MACS_peak_4901	455	0	0	0	0
MACS_peak_4903	773	82	21.2205	0.0274521	0.258786
MACS_peak_4905	701	80	7.07349	0.0100906	0.0884186
MACS_peak_4906	722	450	75.6863	0.104829	0.168192
MACS_peak_4908	616	56	4.95144	0.00803805	0.0884186
MACS_peak_4909	566	112	24.0498	0.0424909	0.214731
MACS_peak_4913	653	0	0	0	0
MACS_peak_4915	793	0	0	0	0
MACS_peak_4916	743	743	666.411	0.896919	0.896919
MACS_peak_4917	610	0	0	0	0
MACS_peak_4918	766	76	6.71981	0.0087726	0.0884186
MACS_peak_4919	368	9	1.59153	0.00432482	0.176837
MACS_peak_4920	751	360	62.2467	0.0828851	0.172908
MACS_peak_4926	261	0	0	0	0
MACS_peak_4927	835	0	0	0	0
MACS_peak_4928	543	176	58.0026	0.106819	0.32956
MACS_peak_4929	466	0	0	0	0
MACS_peak_4931	605	0	0	0	0
MACS_peak_4932	585	0	0	0	0
MACS_peak_4935	761	136	14.147	0.01859	0.104022
MACS_peak_4936	637	281	56.6763	0.0889737	0.201695
MACS_peak_4937	336	68	12.0249	0.0357884	0.176837
MACS_peak_4939	377	194	34.3064	0.0909984	0.176837
MACS_peak_4944	385	96	16.9764	0.0440944	0.176837
MACS_peak_4945	831	473	258.094	0.310582	0.545653
MACS_peak_4946	871	626	111.054	0.127501	0.177402
MACS_peak_4947	778	80	16.269	0.0209114	0.203363
MACS_peak_4948	566	30	5.83563	0.0103103	0.194521
MACS_peak_4951	705	117	10.345	0.0146737	0.0884186
MACS_peak_4952	469	0	0	0	0
MACS_peak_4953	394	0	0	0	0
MACS_peak_4954	288	140	34.3064	0.119119	0.245046
MACS_peak_4956	527	303	72.8569	0.138248	0.240452
MACS_peak_4958	584	0	0	0	0
MACS_peak_4961	609	0	0	0	0
MACS_peak_4962	597	72	6.36614	0.0106636	0.0884186
MACS_peak_4963	562	0	0	0	0
MACS_peak_4965	413	312	74.6253	0.180691	0.239184
MACS_peak_4966	812	148	13.086	0.0161157	0.0884186
MACS_peak_4967	556	140	17.33	0.0311691	0.123786
MACS_peak_4968	502	0	0	0	0
MACS_peak_4969	613	577	192.664	0.314297	0.333907
MACS_peak_4970	784	240	118.127	0.150673	0.492197
MACS_peak_4973	586	0	0	0	0
MACS_peak_4974	793	152	26.8792	0.0338956	0.176837
MACS_peak_4975	901	355	52.6091	0.0583896	0.148195
MACS_peak_4976	662	0	0	0	0
MACS_peak_4978	674	303	40.142	0.0595579	0.132482
MACS_peak_4979	426	286	59.0636	0.138647	0.206516
MACS_peak_4980	319	69	9.72604	0.0304891	0.140957
MACS_peak_4981	661	58	5.30512	0.00802589	0.0914675
MACS_peak_4982	730	344	48.0997	0.06589	0.139825
MACS_peak_4984	579	80	14.147	0.0244334	0.176837
MACS_peak_4985	405	0	0	0	0
MACS_peak_4987	583	86	7.604	0.0130429	0.0884186
MACS_peak_4988	364	80	7.07349	0.0194327	0.0884186
MACS_peak_4991	505	80	7.07349	0.0140069	0.0884186
MACS_peak_4992	715	240	28.2939	0.0395719	0.117891
MACS_peak_4993	603	0	0	0	0
MACS_peak_4994	841	0	0	0	0
MACS_peak_4996	584	0	0	0	0
MACS_peak_4997	716	236	48.8071	0.0681663	0.20681
MACS_peak_4999	573	0	0	0	0
MACS_peak_5000	475	80	7.07349	0.0148916	0.0884186
MACS_peak_5001	563	0	0	0	0
MACS_peak_5002	493	152	13.4396	0.0272609	0.0884186
MACS_peak_5003	621	0	0	0	0
MACS_peak_5004	641	0	0	0	0
MACS_peak_5005	772	0	0	0	0
MACS_peak_5006	548	132	35.0138	0.0638938	0.265256
MACS_peak_5009	745	3	0.530511	0.000712095	0.176837
MACS_peak_5010	744	592	178.782	0.240299	0.301997
MACS_peak_5013	806	76	6.71981	0.00833724	0.0884186
MACS_peak_5014	785	0	0	0	0
MACS_peak_5015	728	368	67.3749	0.092548	0.183084
MACS_peak_5019	796	339	73.2106	0.0919731	0.21596
MACS_peak_5020	746	95	43.7672	0.0586692	0.460708
MACS_peak_5021	663	569	319.545	0.481968	0.56159
MACS_peak_5022	537	236	20.8668	0.0388581	0.0884186
MACS_peak_5024	433	80	7.07349	0.016336	0.0884186
MACS_peak_5025	784	77	6.80823	0.00868397	0.0884186
MACS_peak_5026	745	275	31.6538	0.0424884	0.115105
MACS_peak_5027	886	488	50.5754	0.0570829	0.103638
MACS_peak_5028	937	509	83.2019	0.088796	0.163461
MACS_peak_5029	696	264	35.3674	0.0508153	0.133968
MACS_peak_5031	724	484	141.912	0.196011	0.293206
MACS_peak_5032	469	241	32.4496	0.069189	0.134646
MACS_peak_5033	610	80	14.147	0.0231917	0.176837
MACS_peak_5034	546	21	1.85679	0.00340072	0.0884186
MACS_peak_5035	491	168	36.0747	0.073472	0.214731
MACS_peak_5036	438	120	17.6837	0.0403738	0.147364
MACS_peak_5037	861	236	20.8668	0.0242355	0.0884186
MACS_peak_5040	465	0	0	0	0
MACS_peak_5041	705	0	0	0	0
MACS_peak_5042	631	523	107.163	0.169831	0.204901
MACS_peak_5043	397	171	55.7037	0.140312	0.325753
MACS_peak_5044	463	80	14.147	0.030555	0.176837
MACS_peak_5045	603	139	12.2902	0.0203817	0.0884186
MACS_peak_5046	730	156	27.5866	0.0377898	0.176837
MACS_peak_5047	612	236	41.0262	0.0670363	0.17384
MACS_peak_5048	458	47	8.31134	0.018147	0.176837
MACS_peak_5049	702	296	54.1122	0.0770829	0.182811
MACS_peak_5050	420	41	10.8755	0.025894	0.265256
MACS_peak_5051	434	0	0	0	0
MACS_peak_5052	840	194	41.2031	0.0490513	0.212387
MACS_peak_5053	457	107	21.132	0.0462408	0.197496
MACS_peak_5054	581	0	0	0	0
MACS_peak_5055	629	116	13.7933	0.0219289	0.118908
MACS_peak_5057	555	0	0	0	0
MACS_peak_5058	523	156	13.7933	0.0263734	0.0884186
MACS_peak_5059	713	27	2.3873	0.00334825	0.0884186
MACS_peak_5061	612	76	6.71981	0.0109801	0.0884186
MACS_peak_5063	617	0	0	0	0
MACS_peak_5065	632	540	166.846	0.263997	0.308974
MACS_peak_5066	762	152	33.599	0.0440932	0.221046
MACS_peak_5067	918	455	220.87	0.240599	0.485428
MACS_peak_5068	658	328	57.6489	0.0876124	0.175759
MACS_peak_5069	648	0	0	0	0
MACS_peak_5070	712	230	61.1856	0.0859349	0.266025
MACS_peak_5071	588	325	74.4485	0.126613	0.229072
MACS_peak_5072	681	292	108.224	0.15892	0.370631
MACS_peak_5073	824	298	38.9042	0.0472138	0.130551
MACS_peak_5074	463	143	17.949	0.0387667	0.125517
MACS_peak_5077	695	111	12.5554	0.0180654	0.113112
MACS_peak_5079	880	136	19.0984	0.0217027	0.140429
MACS_peak_5080	847	802	450.581	0.531973	0.561822
MACS_peak_5081	882	562	116.889	0.132528	0.207988
MACS_peak_5082	812	363	61.6278	0.0758963	0.169773
MACS_peak_5083	837	118	10.4334	0.0124652	0.0884186
MACS_peak_5085	796	484	86.7386	0.108968	0.179212
MACS_peak_5086	863	667	124.935	0.144769	0.18731
MACS_peak_5087	602	291	38.3736	0.0637436	0.131868
MACS_peak_5088	813	264	41.0262	0.0504628	0.155402
MACS_peak_5089	580	0	0	0	0
MACS_peak_5090	534	0	0	0	0
MACS_peak_5091	781	413	55.6153	0.0712103	0.134662
MACS_peak_5092	838	462	144.476	0.172406	0.312719
MACS_peak_5093	507	120	14.5006	0.0286009	0.120839
MACS_peak_5094	772	30	6.36613	0.00824628	0.212204
MACS_peak_5095	451	80	14.147	0.031368	0.176837
MACS_peak_5097	899	156	55.1731	0.0613717	0.353674
MACS_peak_5098	907	156	20.5131	0.0226164	0.131494
MACS_peak_5099	794	86	15.208	0.0191536	0.176837
MACS_peak_5100	711	136	26.8792	0.0378048	0.197641
MACS_peak_5101	997	528	123.432	0.123804	0.233773
MACS_peak_5103	1778	600	72.5032	0.040778	0.120839
MACS_peak_5106	789	156	13.7933	0.017482	0.0884186
MACS_peak_5107	784	248	27.9403	0.0356381	0.112662
MACS_peak_5109	646	0	0	0	0
MACS_peak_5114	706	0	0	0	0
MACS_peak_5115	730	236	40.3189	0.0552313	0.170843
MACS_peak_5116	716	429	53.4932	0.0747112	0.124693
MACS_peak_5117	841	136	24.0498	0.0285967	0.176837
MACS_peak_5118	621	128	15.5617	0.025059	0.121576
MACS_peak_5119	847	156	13.7933	0.0162849	0.0884186
MACS_peak_5120	432	80	14.147	0.0327476	0.176837
MACS_peak_5121	461	405	80.4609	0.174536	0.198669
MACS_peak_5122	342	0	0	0	0
MACS_peak_5124	671	479	160.391	0.239033	0.334846
MACS_peak_5125	505	393	97.2604	0.192595	0.247482
MACS_peak_5126	379	379	199.914	0.527479	0.527479
MACS_peak_5127	661	239	36.6937	0.0555124	0.15353
MACS_peak_5128	651	451	69.8506	0.107297	0.154879
MACS_peak_5129	781	453	47.9229	0.0613609	0.10579
MACS_peak_5130	657	280	25.1109	0.0382205	0.0896817
MACS_peak_5131	775	191	35.8095	0.0462058	0.187484
MACS_peak_5132	609	609	140.143	0.230121	0.230121
MACS_peak_5134	679	495	73.5642	0.108342	0.148615
MACS_peak_5135	587	355	85.766	0.146109	0.241594
MACS_peak_5136	503	0	0	0	0
MACS_peak_5137	612	217	60.4783	0.0988208	0.278702
MACS_peak_5138	463	107	13.528	0.0292182	0.12643
MACS_peak_5139	596	432	81.964	0.137524	0.189732
MACS_peak_5140	499	431	51.6364	0.10348	0.119806
MACS_peak_5141	628	48	8.48818	0.0135162	0.176837
MACS_peak_5142	840	160	28.2939	0.0336832	0.176837
MACS_peak_5143	614	0	0	0	0
MACS_peak_5144	552	0	0	0	0
MACS_peak_5145	799	156	27.5866	0.0345264	0.176837
MACS_peak_5146	504	0	0	0	0
MACS_peak_5147	633	156	13.7933	0.0217904	0.0884186
MACS_peak_5148	651	156	13.7933	0.0211879	0.0884186
MACS_peak_5149	752	152	32.8917	0.043739	0.216393
MACS_peak_5150	588	0	0	0	0
MACS_peak_5152	744	152	13.4396	0.018064	0.0884186
MACS_peak_5153	631	171	31.3002	0.0496041	0.183042
MACS_peak_5154	388	91	8.04609	0.0207374	0.0884186
MACS_peak_5155	393	89	8.66502	0.0220484	0.0973598
MACS_peak_5156	652	0	0	0	0
MACS_peak_5157	370	76	6.71981	0.0181617	0.0884186
MACS_peak_5158	965	583	85.1471	0.0882353	0.14605
MACS_peak_5160	673	56	7.07348	0.0105104	0.126312
MACS_peak_5162	362	0	0	0	0
MACS_peak_5163	690	332	78.8694	0.114303	0.237558
MACS_peak_5164	466	128	38.1968	0.0819675	0.298413
MACS_peak_5165	660	368	51.9901	0.0787729	0.141277
MACS_peak_5166	709	323	89.3028	0.125956	0.276479
MACS_peak_5167	324	256	66.6676	0.205764	0.26042
MACS_peak_5168	1053	616	209.022	0.198501	0.339321
MACS_peak_5170	885	0	0	0	0
MACS_peak_655	422	41	7.25032	0.0171808	0.176837
MACS_peak_660	558	433	80.9914	0.145146	0.187047
MACS_peak_663	599	21	5.57038	0.00929946	0.265256
MACS_peak_666	708	0	0	0	0
MACS_peak_667	663	0	0	0	0
MACS_peak_670	609	241	32.3612	0.0531382	0.134279
MACS_peak_671	709	0	0	0	0
MACS_peak_672	601	80	14.147	0.023539	0.176837
MACS_peak_674	667	231	40.8493	0.0612434	0.176837
MACS_peak_675	1063	315	42.883	0.0403415	0.136137
MACS_peak_677	733	0	0	0	0
MACS_peak_678	580	0	0	0	0
MACS_peak_686	764	31	5.48195	0.00717532	0.176837
MACS_peak_689	381	0	0	0	0
MACS_peak_690	633	109	9.63763	0.0152253	0.0884186
MACS_peak_691	531	0	0	0	0
MACS_peak_692	585	140	12.3786	0.02116	0.0884186
MACS_peak_693	846	232	56.5878	0.0668887	0.243913
MACS_peak_696	784	192	66.8445	0.0852608	0.348148
MACS_peak_697	828	160	14.147	0.0170857	0.0884186
MACS_peak_698	698	152	13.4396	0.0192545	0.0884186
MACS_peak_700	539	60	10.6102	0.019685	0.176837
MACS_peak_701	417	76	6.71981	0.0161147	0.0884186
MACS_peak_704	594	156	13.7933	0.023221	0.0884186
MACS_peak_705	712	0	0	0	0
MACS_peak_711	868	164	38.1968	0.0440055	0.232907
MACS_peak_712	673	220	35.0137	0.0520264	0.159153
MACS_peak_713	558	0	0	0	0
MACS_peak_715	991	388	42.0872	0.0424695	0.108472
MACS_peak_716	458	0	0	0	0
MACS_peak_717	569	49	10.9639	0.0192687	0.223753
MACS_peak_718	778	0	0	0	0
MACS_peak_719	560	0	0	0	0
MACS_peak_720	822	0	0	0	0
MACS_peak_721	986	0	0	0	0
MACS_peak_722	782	0	0	0	0
MACS_peak_723	591	0	0	0	0
MACS_peak_724	843	156	13.7933	0.0163622	0.0884186
MACS_peak_725	519	251	49.2491	0.0948924	0.196212
MACS_peak_726	451	76	6.71981	0.0148998	0.0884186
MACS_peak_727	541	0	0	0	0
MACS_peak_728	779	54	19.0984	0.0245166	0.353674
