MACS_peak_4467	749	361	48.6553	0.0649603	0.134779
MACS_peak_4468	700	98	8.20692	0.0117242	0.0837441
MACS_peak_4469	515	479	80.8967	0.157081	0.168887
MACS_peak_4470	446	0	0	0	0
MACS_peak_4474	623	0	0	0	0
MACS_peak_4475	794	0	0	0	0
MACS_peak_4477	891	0	0	0	0
MACS_peak_4478	752	0	0	0	0
MACS_peak_4479	579	80	6.69953	0.0115709	0.0837441
MACS_peak_4480	894	878	259.188	0.28992	0.295203
MACS_peak_4481	388	213	22.2759	0.0574122	0.104582
MACS_peak_4482	823	823	181.892	0.221011	0.221011
MACS_peak_4483	604	580	136.838	0.226553	0.235927
MACS_peak_4486	455	0	0	0	0
MACS_peak_4487	760	204	17.0838	0.0224787	0.0837441
MACS_peak_4488	630	23	1.92611	0.00305732	0.0837441
MACS_peak_4490	811	0	0	0	0
MACS_peak_4491	679	173	22.8621	0.0336703	0.132151
MACS_peak_4492	932	804	304.494	0.32671	0.378723
MACS_peak_4493	775	150	12.5616	0.0162085	0.0837441
MACS_peak_4494	659	490	92.6209	0.140548	0.189022
MACS_peak_4496	670	570	155.262	0.231734	0.272389
MACS_peak_4497	469	465	148.311	0.316228	0.318948
MACS_peak_4498	813	775	336.819	0.414291	0.434605
MACS_peak_4499	667	244	26.4631	0.0396748	0.108455
MACS_peak_4501	372	156	39.1922	0.105355	0.251232
MACS_peak_4503	592	0	0	0	0
MACS_peak_4505	428	0	0	0	0
MACS_peak_4506	617	0	0	0	0
MACS_peak_4507	718	474	185.577	0.258464	0.391513
MACS_peak_4512	759	502	70.8475	0.0933432	0.14113
MACS_peak_4513	749	0	0	0	0
MACS_peak_4515	728	27	4.52218	0.00621178	0.167488
MACS_peak_4516	574	0	0	0	0
MACS_peak_4518	484	37	4.52218	0.00934334	0.122221
MACS_peak_4520	759	0	0	0	0
MACS_peak_4521	722	112	12.7291	0.0176303	0.113653
MACS_peak_4523	746	433	48.0691	0.0644358	0.111014
MACS_peak_4525	774	0	0	0	0
MACS_peak_4526	394	181	49.6603	0.126041	0.274366
MACS_peak_4535	803	193	21.271	0.0264894	0.110212
MACS_peak_4536	769	0	0	0	0
MACS_peak_4537	720	134	22.4434	0.0311714	0.167488
MACS_peak_4538	1625	364	36.8474	0.0226753	0.101229
MACS_peak_4542	549	0	0	0	0
MACS_peak_4545	453	172	15.7439	0.0347547	0.0915342
MACS_peak_4546	652	0	0	0	0
MACS_peak_4547	523	156	13.0641	0.0249791	0.0837441
MACS_peak_4549	635	0	0	0	0
MACS_peak_4550	687	271	29.3942	0.0427863	0.108466
MACS_peak_4552	789	701	140.606	0.178208	0.20058
MACS_peak_4555	728	285	29.5617	0.0406067	0.103725
MACS_peak_4558	888	396	48.739	0.0548863	0.123078
MACS_peak_4562	669	80	6.69953	0.0100142	0.0837441
MACS_peak_4563	380	376	104.178	0.274152	0.277068
MACS_peak_4566	705	705	433.543	0.614955	0.614955
MACS_peak_4567	528	380	54.1824	0.102618	0.142585
MACS_peak_4568	691	180	16.0789	0.023269	0.089327
MACS_peak_4569	609	213	34.0838	0.0559669	0.160018
MACS_peak_4570	659	0	0	0	0
MACS_peak_4571	648	540	87.0938	0.134404	0.161285
MACS_peak_4573	628	0	0	0	0
MACS_peak_4574	434	306	48.5715	0.111916	0.158731
MACS_peak_4575	506	134	11.2217	0.0221773	0.0837441
MACS_peak_4576	470	174	18.5912	0.0395557	0.106846
MACS_peak_4577	631	80	6.69953	0.0106173	0.0837441
MACS_peak_4578	901	193	45.7243	0.0507484	0.236914
MACS_peak_4579	391	351	50.2464	0.128507	0.143152
MACS_peak_4580	583	551	132.986	0.228106	0.241353
MACS_peak_4581	675	327	44.8868	0.066499	0.137269
MACS_peak_4582	508	405	115.986	0.228318	0.286384
MACS_peak_4583	393	0	0	0	0
MACS_peak_4585	630	0	0	0	0
MACS_peak_4587	847	160	13.3991	0.0158194	0.0837441
MACS_peak_4588	554	0	0	0	0
MACS_peak_4589	723	432	93.7934	0.129728	0.217114
MACS_peak_4591	704	455	50.7489	0.0720865	0.111536
MACS_peak_4592	595	185	15.4927	0.0260381	0.0837441
MACS_peak_4593	592	373	59.7095	0.100861	0.160079
MACS_peak_4594	702	160	13.3991	0.019087	0.0837441
MACS_peak_4595	598	502	83.2416	0.1392	0.16582
MACS_peak_4596	614	502	191.104	0.311244	0.380685
MACS_peak_4597	409	0	0	0	0
MACS_peak_4598	611	0	0	0	0
MACS_peak_4600	536	0	0	0	0
MACS_peak_4603	551	156	13.0641	0.0237098	0.0837441
MACS_peak_4608	492	108	9.04436	0.0183829	0.0837441
MACS_peak_4609	876	156	13.0641	0.0149133	0.0837441
MACS_peak_4610	519	128	13.399	0.0258171	0.10468
MACS_peak_4614	453	0	0	0	0
MACS_peak_4615	610	276	52.2563	0.0856661	0.189335
MACS_peak_4617	592	580	165.813	0.28009	0.285885
MACS_peak_4619	370	351	70.5963	0.190801	0.201129
MACS_peak_4620	549	0	0	0	0
MACS_peak_4622	499	160	13.3991	0.0268518	0.0837441
MACS_peak_4623	517	0	0	0	0
MACS_peak_4625	763	479	103.34	0.135439	0.215742
MACS_peak_4626	396	0	0	0	0
MACS_peak_4629	408	0	0	0	0
MACS_peak_4631	541	0	0	0	0
MACS_peak_4632	789	621	77.2957	0.0979667	0.12447
MACS_peak_4633	754	0	0	0	0
MACS_peak_4634	364	0	0	0	0
MACS_peak_4635	804	560	122.769	0.152698	0.21923
MACS_peak_4636	875	301	30.2316	0.0345504	0.100437
MACS_peak_4637	460	23	1.92611	0.00418721	0.0837441
MACS_peak_4640	589	549	128.882	0.218815	0.234758
MACS_peak_4641	482	124	10.3843	0.0215441	0.0837441
MACS_peak_4642	522	144	24.1183	0.0462036	0.167488
MACS_peak_4643	328	0	0	0	0
MACS_peak_4646	474	146	12.2266	0.0257946	0.0837441
MACS_peak_4648	287	0	0	0	0
MACS_peak_4649	427	0	0	0	0
MACS_peak_4651	424	300	38.1873	0.0900643	0.127291
MACS_peak_4652	826	336	31.4878	0.0381208	0.0937136
MACS_peak_4653	783	428	38.5223	0.0491983	0.0900053
MACS_peak_4654	912	768	194.454	0.213217	0.253195
MACS_peak_4657	480	0	0	0	0
MACS_peak_4658	352	122	10.2168	0.0290249	0.0837441
MACS_peak_4659	915	0	0	0	0
MACS_peak_4661	622	315	33.7489	0.0542586	0.107139
MACS_peak_4662	699	54	4.52218	0.0064695	0.0837441
MACS_peak_4663	679	282	38.8573	0.0572272	0.137792
MACS_peak_4664	861	447	47.2317	0.0548567	0.105664
MACS_peak_4665	429	80	6.69953	0.0156166	0.0837441
MACS_peak_4666	414	0	0	0	0
MACS_peak_4667	554	186	15.5764	0.0281163	0.0837441
MACS_peak_4668	449	0	0	0	0
MACS_peak_4669	712	340	52.9263	0.0743346	0.155665
MACS_peak_4670	704	0	0	0	0
MACS_peak_4671	577	545	289.503	0.501739	0.531199
MACS_peak_4672	567	515	139.936	0.246801	0.271721
MACS_peak_4673	300	0	0	0	0
MACS_peak_4675	645	260	52.9263	0.0820563	0.203563
MACS_peak_4676	339	293	59.2908	0.174899	0.202358
MACS_peak_4678	774	114	9.54683	0.0123344	0.0837441
MACS_peak_4679	453	0	0	0	0
MACS_peak_4680	606	0	0	0	0
MACS_peak_4681	566	0	0	0	0
MACS_peak_4684	822	34	2.8473	0.00346387	0.0837441
MACS_peak_4685	431	0	0	0	0
MACS_peak_4687	892	244	20.4336	0.0229076	0.0837441
MACS_peak_4689	1305	588	62.3056	0.0477437	0.105962
MACS_peak_4691	1010	0	0	0	0
MACS_peak_4692	803	787	294.947	0.367306	0.374774
MACS_peak_4693	606	0	0	0	0
MACS_peak_4694	731	156	13.0641	0.0178715	0.0837441
MACS_peak_4695	621	617	162.631	0.261886	0.263584
MACS_peak_4696	678	0	0	0	0
MACS_peak_4698	1131	365	65.8228	0.0581988	0.180337
MACS_peak_4699	441	0	0	0	0
MACS_peak_4701	577	127	10.6355	0.0184324	0.0837441
MACS_peak_4702	786	243	47.1479	0.0599846	0.194024
MACS_peak_4703	385	78	6.53204	0.0169663	0.0837441
MACS_peak_4704	769	0	0	0	0
MACS_peak_4705	989	381	53.01	0.0535996	0.139134
MACS_peak_4706	704	452	70.345	0.0999218	0.15563
MACS_peak_4707	528	160	13.3991	0.025377	0.0837441
MACS_peak_4708	1112	316	26.4631	0.0237978	0.0837441
MACS_peak_4709	752	0	0	0	0
MACS_peak_4710	885	80	20.0986	0.0227102	0.251232
MACS_peak_4711	800	156	13.0641	0.0163301	0.0837441
MACS_peak_4712	574	76	6.36455	0.0110881	0.0837441
MACS_peak_4713	648	276	29.9804	0.046266	0.108625
MACS_peak_4714	454	454	171.006	0.376664	0.376664
MACS_peak_4715	644	206	34.1676	0.0530552	0.165862
MACS_peak_4716	339	0	0	0	0
MACS_peak_4717	1638	0	0	0	0
MACS_peak_4718	939	0	0	0	0
MACS_peak_4719	511	80	6.69953	0.0131106	0.0837441
MACS_peak_4721	858	384	33.4976	0.0390415	0.0872334
MACS_peak_4722	559	28	2.34483	0.0041947	0.0837441
MACS_peak_4723	574	422	55.7735	0.0971664	0.132165
MACS_peak_4724	692	156	13.0641	0.0188787	0.0837441
MACS_peak_4725	319	0	0	0	0
MACS_peak_4726	609	0	0	0	0
MACS_peak_4727	545	361	51.6701	0.0948075	0.14313
MACS_peak_4728	729	35	5.86208	0.00804126	0.167488
MACS_peak_4734	413	209	23.1971	0.0561673	0.110991
MACS_peak_4739	353	0	0	0	0
MACS_peak_4740	675	0	0	0	0
MACS_peak_4743	512	328	45.5568	0.088978	0.138893
MACS_peak_4745	724	432	118.917	0.16425	0.27527
MACS_peak_4748	802	310	33.6651	0.0419764	0.108597
MACS_peak_4751	748	0	0	0	0
MACS_peak_4752	593	97	8.12318	0.0136984	0.0837441
MACS_peak_4754	607	296	49.9115	0.0822265	0.16862
MACS_peak_4758	703	264	25.4582	0.0362137	0.0964326
MACS_peak_4759	1550	192	39.8621	0.0257175	0.207615
MACS_peak_4760	380	380	223.764	0.588853	0.588853
MACS_peak_4761	742	344	56.946	0.0767466	0.165541
MACS_peak_4762	844	756	273.006	0.323467	0.361119
MACS_peak_4763	500	0	0	0	0
MACS_peak_4764	813	324	38.1873	0.0469708	0.117862
MACS_peak_4768	544	64	9.37933	0.0172414	0.146552
MACS_peak_4771	607	0	0	0	0
MACS_peak_4772	404	0	0	0	0
MACS_peak_4773	540	356	47.4829	0.0879313	0.133379
MACS_peak_4777	819	719	283.139	0.345713	0.393795
MACS_peak_4778	709	136	13.0641	0.0184261	0.0960594
MACS_peak_4779	615	154	25.7932	0.0419401	0.167488
MACS_peak_4781	566	160	20.0986	0.0355098	0.125616
MACS_peak_4782	808	0	0	0	0
MACS_peak_4783	653	80	6.69953	0.0102596	0.0837441
MACS_peak_4784	564	14	1.17242	0.00207875	0.0837441
MACS_peak_4786	640	0	0	0	0
MACS_peak_4787	665	0	0	0	0
MACS_peak_4788	428	223	25.0395	0.0585034	0.112285
MACS_peak_4789	614	346	103.173	0.168034	0.298187
MACS_peak_4790	611	371	56.5272	0.0925159	0.152364
MACS_peak_4792	484	152	13.3991	0.027684	0.0881517
MACS_peak_4795	580	0	0	0	0
MACS_peak_4796	828	251	34.4188	0.0415686	0.137127
MACS_peak_4797	370	80	13.399	0.0362136	0.167488
MACS_peak_4798	717	246	41.0346	0.0572309	0.166807
MACS_peak_4799	742	550	220.415	0.297055	0.400754
MACS_peak_4801	690	642	151.409	0.219434	0.23584
MACS_peak_4802	469	80	6.69953	0.0142847	0.0837441
MACS_peak_4803	587	51	4.27095	0.00727589	0.0837441
MACS_peak_4805	947	790	120.926	0.127694	0.153071
MACS_peak_4806	450	31	2.59607	0.00576904	0.0837441
MACS_peak_4812	721	160	13.3991	0.018584	0.0837441
MACS_peak_4813	535	160	13.3991	0.025045	0.0837441
MACS_peak_4817	681	473	59.7095	0.0876792	0.126236
MACS_peak_4818	710	228	36.1775	0.0509542	0.158673
MACS_peak_4821	790	93	15.5764	0.0197169	0.167488
MACS_peak_4822	699	0	0	0	0
MACS_peak_4823	596	0	0	0	0
MACS_peak_4824	547	152	43.547	0.0796105	0.286493
MACS_peak_4825	365	0	0	0	0
MACS_peak_4826	601	76	6.36455	0.0105899	0.0837441
MACS_peak_4827	892	0	0	0	0
MACS_peak_4828	793	118	28.3055	0.0356942	0.239877
MACS_peak_4831	716	58	4.85716	0.00678374	0.0837441
MACS_peak_4832	678	670	280.878	0.414274	0.419221
MACS_peak_4834	533	0	0	0	0
MACS_peak_4836	518	406	102.084	0.197073	0.251439
MACS_peak_4837	794	526	108.951	0.137218	0.207131
MACS_peak_4838	700	160	13.3991	0.0191415	0.0837441
MACS_peak_4840	388	131	10.9705	0.0282744	0.0837441
MACS_peak_4844	732	5	0.418721	0.000572023	0.0837441
MACS_peak_4845	431	68	11.3892	0.026425	0.167488
MACS_peak_4846	463	232	19.4286	0.0419625	0.0837441
MACS_peak_4847	642	578	198.474	0.309149	0.34338
MACS_peak_4848	594	160	13.3991	0.0225573	0.0837441
MACS_peak_4849	354	225	27.2168	0.0768837	0.120964
MACS_peak_4851	500	0	0	0	0
MACS_peak_4852	539	0	0	0	0
MACS_peak_4854	564	332	51.2514	0.0908712	0.154372
MACS_peak_4855	654	0	0	0	0
MACS_peak_4856	459	156	13.0641	0.028462	0.0837441
MACS_peak_4857	349	0	0	0	0
MACS_peak_4858	457	61	5.10839	0.0111781	0.0837441
MACS_peak_4859	784	198	29.1429	0.0371721	0.147186
MACS_peak_4860	747	52	8.70938	0.0116591	0.167488
MACS_peak_4861	889	729	170.336	0.191604	0.233656
MACS_peak_4863	859	0	0	0	0
MACS_peak_4864	560	215	18.005	0.0321518	0.0837441
MACS_peak_4865	792	576	65.4041	0.0825809	0.113549
MACS_peak_4866	572	572	218.74	0.382412	0.382412
MACS_peak_4869	715	715	312.617	0.437226	0.437226
MACS_peak_4870	522	502	121.931	0.233585	0.242891
MACS_peak_4871	400	86	7.20199	0.018005	0.0837441
MACS_peak_4873	474	0	0	0	0
MACS_peak_4874	352	76	6.36455	0.0180811	0.0837441
MACS_peak_4875	562	141	11.8079	0.0210105	0.0837441
MACS_peak_4877	574	92	13.0641	0.0227597	0.142001
MACS_peak_4879	526	141	11.8079	0.0224485	0.0837441
MACS_peak_4880	379	0	0	0	0
MACS_peak_4881	542	152	12.7291	0.0234854	0.0837441
MACS_peak_4882	352	13	1.08867	0.00309282	0.0837441
MACS_peak_4884	528	76	6.36455	0.0120541	0.0837441
MACS_peak_4885	711	224	19.7636	0.0277969	0.0882304
MACS_peak_4886	319	232	25.4582	0.0798062	0.109734
MACS_peak_4887	633	0	0	0	0
MACS_peak_4891	640	0	0	0	0
MACS_peak_4892	547	200	16.7488	0.0306194	0.0837441
MACS_peak_4893	917	517	73.1086	0.0797258	0.141409
MACS_peak_4896	616	0	0	0	0
MACS_peak_4897	553	199	16.6651	0.0301358	0.0837441
MACS_peak_4898	527	121	26.7144	0.0506914	0.22078
MACS_peak_4899	708	0	0	0	0
MACS_peak_4900	757	148	13.0641	0.0172577	0.0882708
MACS_peak_4901	455	0	0	0	0
MACS_peak_4903	773	757	236.828	0.306376	0.312851
MACS_peak_4905	701	184	19.7636	0.0281934	0.107411
MACS_peak_4906	722	414	45.0543	0.0624021	0.108827
MACS_peak_4908	616	284	46.8967	0.076131	0.165129
MACS_peak_4909	566	160	13.3991	0.0236732	0.0837441
MACS_peak_4913	653	0	0	0	0
MACS_peak_4915	793	0	0	0	0
MACS_peak_4916	743	687	143.286	0.192848	0.208568
MACS_peak_4917	610	48	4.01972	0.0065897	0.0837441
MACS_peak_4918	766	160	13.3991	0.0174922	0.0837441
MACS_peak_4919	368	105	8.79313	0.0238944	0.0837441
MACS_peak_4920	751	671	158.109	0.210531	0.235632
MACS_peak_4926	261	0	0	0	0
MACS_peak_4927	835	237	26.6306	0.0318929	0.112365
MACS_peak_4928	543	0	0	0	0
MACS_peak_4929	466	80	6.69953	0.0143767	0.0837441
MACS_peak_4931	605	273	43.6307	0.0721168	0.159819
MACS_peak_4932	585	80	6.69953	0.0114522	0.0837441
MACS_peak_4935	761	80	6.69953	0.00880358	0.0837441
MACS_peak_4936	637	0	0	0	0
MACS_peak_4937	336	76	6.36455	0.0189421	0.0837441
MACS_peak_4939	377	309	58.6208	0.155493	0.189711
MACS_peak_4944	385	285	43.7144	0.113544	0.153384
MACS_peak_4945	831	751	507.741	0.611	0.676086
MACS_peak_4946	871	739	200.148	0.229792	0.270837
MACS_peak_4947	778	750	250.646	0.322167	0.334195
MACS_peak_4948	566	158	22.1084	0.0390608	0.139927
MACS_peak_4951	705	0	0	0	0
MACS_peak_4952	469	168	20.0986	0.0428541	0.119634
MACS_peak_4953	394	210	37.0149	0.0939463	0.176261
MACS_peak_4954	288	145	20.601	0.0715313	0.142076
MACS_peak_4956	527	324	51.2513	0.0972511	0.158183
MACS_peak_4958	584	0	0	0	0
MACS_peak_4961	609	0	0	0	0
MACS_peak_4962	597	272	25.7932	0.0432046	0.0948279
MACS_peak_4963	562	0	0	0	0
MACS_peak_4965	413	0	0	0	0
MACS_peak_4966	812	488	62.3056	0.0767311	0.127675
MACS_peak_4967	556	0	0	0	0
MACS_peak_4968	502	365	62.5568	0.124615	0.171388
MACS_peak_4969	613	613	293.774	0.47924	0.47924
MACS_peak_4970	784	468	52.2563	0.0666534	0.111659
MACS_peak_4973	586	0	0	0	0
MACS_peak_4974	793	0	0	0	0
MACS_peak_4975	901	0	0	0	0
MACS_peak_4976	662	301	51.0002	0.0770396	0.169436
MACS_peak_4978	674	0	0	0	0
MACS_peak_4979	426	183	19.3449	0.0454105	0.10571
MACS_peak_4980	319	231	43.4632	0.136248	0.188152
MACS_peak_4981	661	385	62.3056	0.0942596	0.161833
MACS_peak_4982	730	160	13.3991	0.0183549	0.0837441
MACS_peak_4984	579	0	0	0	0
MACS_peak_4985	405	0	0	0	0
MACS_peak_4987	583	195	21.1872	0.0363418	0.108653
MACS_peak_4988	364	0	0	0	0
MACS_peak_4991	505	340	39.5272	0.0782717	0.116256
MACS_peak_4992	715	80	6.69953	0.00936997	0.0837441
MACS_peak_4993	603	0	0	0	0
MACS_peak_4994	841	0	0	0	0
MACS_peak_4996	584	0	0	0	0
MACS_peak_4997	716	76	6.36455	0.00888904	0.0837441
MACS_peak_4999	573	261	58.7883	0.102597	0.225243
MACS_peak_5000	475	315	41.7883	0.0879753	0.132661
MACS_peak_5001	563	0	0	0	0
MACS_peak_5002	493	217	24.7045	0.0501105	0.113846
MACS_peak_5003	621	80	6.69953	0.0107883	0.0837441
MACS_peak_5004	641	547	127.794	0.199366	0.233626
MACS_peak_5005	772	216	33.1627	0.0429569	0.153531
MACS_peak_5006	548	280	33.1626	0.0605158	0.118438
MACS_peak_5009	745	175	31.7391	0.0426028	0.181366
MACS_peak_5010	744	475	98.0644	0.131807	0.206451
MACS_peak_5013	806	147	12.3104	0.0152734	0.0837441
MACS_peak_5014	785	0	0	0	0
MACS_peak_5015	728	692	135.665	0.186354	0.196048
MACS_peak_5019	796	424	56.2761	0.0706986	0.132727
MACS_peak_5020	746	499	67.1627	0.0900304	0.134595
MACS_peak_5021	663	607	384.553	0.58002	0.63353
MACS_peak_5022	537	156	13.0641	0.0243279	0.0837441
MACS_peak_5024	433	179	44.3007	0.102311	0.24749
MACS_peak_5025	784	261	46.0593	0.0587491	0.176472
MACS_peak_5026	745	448	100.493	0.13489	0.224314
MACS_peak_5027	886	882	232.641	0.262575	0.263765
MACS_peak_5028	937	405	34.5863	0.0369118	0.0853983
MACS_peak_5029	696	580	128.966	0.185296	0.222355
MACS_peak_5031	724	708	240.764	0.332548	0.340063
MACS_peak_5032	469	354	50.5814	0.10785	0.142885
MACS_peak_5033	610	267	37.7686	0.0619157	0.141455
MACS_peak_5034	546	0	0	0	0
MACS_peak_5035	491	0	0	0	0
MACS_peak_5036	438	0	0	0	0
MACS_peak_5037	861	551	114.311	0.132765	0.20746
MACS_peak_5040	465	0	0	0	0
MACS_peak_5041	705	0	0	0	0
MACS_peak_5042	631	543	230.631	0.365501	0.424735
MACS_peak_5043	397	0	0	0	0
MACS_peak_5044	463	80	6.69953	0.0144698	0.0837441
MACS_peak_5045	603	76	12.7291	0.0211096	0.167488
MACS_peak_5046	730	80	6.69953	0.00917744	0.0837441
MACS_peak_5047	612	0	0	0	0
MACS_peak_5048	458	202	44.6356	0.0974577	0.220968
MACS_peak_5049	702	0	0	0	0
MACS_peak_5050	420	0	0	0	0
MACS_peak_5051	434	0	0	0	0
MACS_peak_5052	840	294	31.3203	0.037286	0.106532
MACS_peak_5053	457	80	6.69953	0.0146598	0.0837441
MACS_peak_5054	581	301	29.6454	0.0510248	0.0984897
MACS_peak_5055	629	196	36.5124	0.0580483	0.186288
MACS_peak_5057	555	328	38.8572	0.070013	0.118467
MACS_peak_5058	523	0	0	0	0
MACS_peak_5059	713	79	6.61578	0.0092788	0.0837441
MACS_peak_5061	612	0	0	0	0
MACS_peak_5063	617	155	19.2611	0.0312174	0.124265
MACS_peak_5065	632	632	368.642	0.583294	0.583294
MACS_peak_5066	762	193	21.606	0.0283543	0.111948
MACS_peak_5067	918	918	817.678	0.890716	0.890716
MACS_peak_5068	658	232	19.4286	0.0295268	0.0837441
MACS_peak_5069	648	117	28.8918	0.044586	0.246938
MACS_peak_5070	712	46	3.85223	0.00541043	0.0837441
MACS_peak_5071	588	0	0	0	0
MACS_peak_5072	681	200	16.7488	0.0245944	0.0837441
MACS_peak_5073	824	0	0	0	0
MACS_peak_5074	463	156	13.0641	0.0282162	0.0837441
MACS_peak_5077	695	196	26.1281	0.0375944	0.133307
MACS_peak_5079	880	280	35.1725	0.0399687	0.125616
MACS_peak_5080	847	579	230.882	0.272588	0.398761
MACS_peak_5081	882	368	46.5617	0.052791	0.126526
MACS_peak_5082	812	0	0	0	0
MACS_peak_5083	837	201	21.271	0.0254134	0.105826
MACS_peak_5085	796	664	125.784	0.15802	0.189433
MACS_peak_5086	863	677	103.843	0.120328	0.153386
MACS_peak_5087	602	0	0	0	0
MACS_peak_5088	813	597	132.567	0.163059	0.222055
MACS_peak_5089	580	304	25.4582	0.0438935	0.0837441
MACS_peak_5090	534	0	0	0	0
MACS_peak_5091	781	80	13.0641	0.0167274	0.163301
MACS_peak_5092	838	802	337.321	0.402531	0.4206
MACS_peak_5093	507	156	13.0641	0.0257674	0.0837441
MACS_peak_5094	772	160	25.7932	0.0334108	0.161207
MACS_peak_5095	451	48	4.01972	0.0089129	0.0837441
MACS_peak_5097	899	58	5.6946	0.00633437	0.0981827
MACS_peak_5098	907	269	25.2907	0.0278839	0.0940175
MACS_peak_5099	794	0	0	0	0
MACS_peak_5100	711	140	12.0591	0.0169608	0.0861368
MACS_peak_5101	997	583	196.799	0.197391	0.337562
MACS_peak_5103	1778	600	98.1481	0.0552014	0.16358
MACS_peak_5106	789	0	0	0	0
MACS_peak_5107	784	84	30.1479	0.038454	0.358904
MACS_peak_5109	646	160	13.3991	0.0207416	0.0837441
MACS_peak_5114	706	0	0	0	0
MACS_peak_5115	730	94	7.87195	0.0107835	0.0837441
MACS_peak_5116	716	17	1.42365	0.00198834	0.0837441
MACS_peak_5117	841	80	6.69953	0.00796615	0.0837441
MACS_peak_5118	621	529	147.808	0.238017	0.279411
MACS_peak_5119	847	547	87.1776	0.102925	0.159374
MACS_peak_5120	432	80	6.69953	0.0155082	0.0837441
MACS_peak_5121	461	445	202.326	0.438884	0.454665
MACS_peak_5122	342	0	0	0	0
MACS_peak_5124	671	459	61.3844	0.0914819	0.133735
MACS_peak_5125	505	485	111.045	0.21989	0.228958
MACS_peak_5126	379	379	252.237	0.665533	0.665533
MACS_peak_5127	661	577	225.355	0.340931	0.390564
MACS_peak_5128	651	457	63.143	0.0969939	0.138168
MACS_peak_5129	781	721	356.164	0.456036	0.493986
MACS_peak_5130	657	236	19.7636	0.0300816	0.0837441
MACS_peak_5131	775	447	89.5224	0.115513	0.200274
MACS_peak_5132	609	609	273.173	0.448561	0.448561
MACS_peak_5134	679	679	307.341	0.452638	0.452638
MACS_peak_5135	587	587	317.642	0.541127	0.541127
MACS_peak_5136	503	0	0	0	0
MACS_peak_5137	612	583	136.754	0.223454	0.23457
MACS_peak_5138	463	147	22.0247	0.0475695	0.149828
MACS_peak_5139	596	76	6.36455	0.0106788	0.0837441
MACS_peak_5140	499	0	0	0	0
MACS_peak_5141	628	0	0	0	0
MACS_peak_5142	840	92	13.399	0.0159512	0.145642
MACS_peak_5143	614	0	0	0	0
MACS_peak_5144	552	299	25.0395	0.0453614	0.0837441
MACS_peak_5145	799	0	0	0	0
MACS_peak_5146	504	0	0	0	0
MACS_peak_5147	633	160	26.4631	0.0418059	0.165394
MACS_peak_5148	651	222	41.3696	0.0635478	0.18635
MACS_peak_5149	752	492	42.877	0.0570173	0.0871483
MACS_peak_5150	588	466	94.9658	0.161506	0.203789
MACS_peak_5152	744	343	32.074	0.0431102	0.0935102
MACS_peak_5153	631	507	104.429	0.165497	0.205974
MACS_peak_5154	388	55	4.60593	0.0118709	0.0837441
MACS_peak_5155	393	201	39.611	0.100791	0.19707
MACS_peak_5156	652	496	82.5716	0.126644	0.166475
MACS_peak_5157	370	0	0	0	0
MACS_peak_5158	965	415	88.685	0.0919016	0.213699
MACS_peak_5160	673	452	54.2661	0.0806332	0.120058
MACS_peak_5162	362	68	11.3892	0.0314618	0.167488
MACS_peak_5163	690	502	211.035	0.305848	0.420389
MACS_peak_5164	466	466	144.542	0.310177	0.310177
MACS_peak_5165	660	568	155.01	0.234864	0.272906
MACS_peak_5166	709	535	108.365	0.152842	0.202551
MACS_peak_5167	324	324	76.7096	0.236758	0.236758
MACS_peak_5168	1053	440	63.9805	0.0607602	0.14541
MACS_peak_5170	885	223	67.749	0.0765526	0.303807
MACS_peak_655	422	0	0	0	0
MACS_peak_660	558	370	97.9806	0.175593	0.264813
MACS_peak_663	599	0	0	0	0
MACS_peak_666	708	0	0	0	0
MACS_peak_667	663	0	0	0	0
MACS_peak_670	609	0	0	0	0
MACS_peak_671	709	70	11.7242	0.0165362	0.167488
MACS_peak_672	601	0	0	0	0
MACS_peak_674	667	76	6.36455	0.00954206	0.0837441
MACS_peak_675	1063	819	137.591	0.129437	0.167999
MACS_peak_677	733	0	0	0	0
MACS_peak_678	580	0	0	0	0
MACS_peak_686	764	19	3.18227	0.00416528	0.167488
MACS_peak_689	381	0	0	0	0
MACS_peak_690	633	89	7.45323	0.0117744	0.0837441
MACS_peak_691	531	228	46.2267	0.087056	0.202749
MACS_peak_692	585	80	6.69953	0.0114522	0.0837441
MACS_peak_693	846	80	6.69953	0.00791906	0.0837441
MACS_peak_696	784	608	123.439	0.157447	0.203024
MACS_peak_697	828	0	0	0	0
MACS_peak_698	698	160	26.7981	0.0383927	0.167488
MACS_peak_700	539	80	6.69953	0.0124296	0.0837441
MACS_peak_701	417	0	0	0	0
MACS_peak_704	594	0	0	0	0
MACS_peak_705	712	48	16.0789	0.0225827	0.334977
MACS_peak_711	868	93	7.7882	0.00897258	0.0837441
MACS_peak_712	673	388	41.2021	0.0612215	0.106191
MACS_peak_713	558	135	11.3055	0.0202607	0.0837441
MACS_peak_715	991	434	130.138	0.13132	0.299858
MACS_peak_716	458	103	8.62564	0.0188333	0.0837441
MACS_peak_717	569	325	94.5471	0.166164	0.290914
MACS_peak_718	778	192	19.7636	0.0254031	0.102935
MACS_peak_719	560	76	6.36455	0.0113653	0.0837441
MACS_peak_720	822	0	0	0	0
MACS_peak_721	986	576	70.01	0.0710041	0.121545
MACS_peak_722	782	0	0	0	0
MACS_peak_723	591	0	0	0	0
MACS_peak_724	843	312	26.1282	0.0309943	0.0837441
