MACS_peak_4389	415	315	2308.4	5.56242	7.32827
MACS_peak_4390	383	363	1731.31	4.52038	4.76944
MACS_peak_4392	641	593	2342.86	3.65501	3.95086
MACS_peak_4396	549	425	1737.05	3.16402	4.08717
MACS_peak_4397	716	540	2362.96	3.30022	4.37585
MACS_peak_4398	756	556	2127.52	2.81419	3.82648
MACS_peak_4403	890	631	2215.1	2.48887	3.51045
MACS_peak_4404	682	626	2991.74	4.38672	4.77914
MACS_peak_4408	802	378	1310.68	1.63427	3.46741
MACS_peak_4409	638	500	1584.88	2.48413	3.16976
MACS_peak_4410	604	175	327.312	0.541907	1.87035
MACS_peak_4411	540	461	1501.61	2.78077	3.2573
MACS_peak_4412	592	188	849.861	1.43558	4.52054
MACS_peak_4418	529	298	663.237	1.25376	2.22563
MACS_peak_4419	728	336	1458.55	2.0035	4.34091
MACS_peak_4424	469	377	1797.34	3.83229	4.76749
MACS_peak_4425	1064	1008	28809.2	27.0763	28.5805
MACS_peak_4427	951	759	3779.87	3.97463	4.98007
MACS_peak_4428	619	617	3410.93	5.51039	5.52825
MACS_peak_4431	678	502	1994.02	2.94103	3.97214
MACS_peak_4432	1108	920	10364.9	9.35457	11.2662
MACS_peak_4433	615	366	1791.6	2.91317	4.89508
MACS_peak_4435	667	387	2299.79	3.44797	5.94262
MACS_peak_4436	470	402	1912.19	4.06849	4.75669
MACS_peak_4437	651	571	2235.19	3.43348	3.91453
MACS_peak_4438	751	615	2071.54	2.75837	3.36835
MACS_peak_4439	596	572	2084.46	3.49741	3.64416
MACS_peak_4440	459	419	1444.19	3.14638	3.44675
MACS_peak_4441	691	499	1938.03	2.80467	3.88383
MACS_peak_4443	527	371	1013.52	1.92318	2.73185
MACS_peak_4444	970	686	2256.73	2.32652	3.28969
MACS_peak_4445	690	495	1283.41	1.86001	2.59274
MACS_peak_4446	559	399	2365.83	4.23226	5.9294
MACS_peak_4447	738	290	1091.04	1.47837	3.7622
MACS_peak_4448	854	686	2859.67	3.34856	4.16861
MACS_peak_4450	899	571	2790.76	3.10429	4.8875
MACS_peak_4451	760	680	7769.34	10.2228	11.4255
MACS_peak_4452	765	639	4178.96	5.4627	6.53985
MACS_peak_4453	599	595	4361.28	7.28094	7.32988
MACS_peak_4454	410	394	2062.92	5.03152	5.23584
MACS_peak_4456	707	535	2318.46	3.27929	4.33356
MACS_peak_4457	688	552	1573.39	2.28691	2.85035
MACS_peak_4458	496	229	1477.21	2.97824	6.45069
MACS_peak_4459	794	614	3247.27	4.08977	5.28872
MACS_peak_4460	909	408	1251.82	1.37714	3.06819
MACS_peak_4461	644	544	2807.99	4.36023	5.16174
MACS_peak_4463	571	496	1452.8	2.54431	2.92904
MACS_peak_4464	538	356	1177.17	2.18805	3.30666
MACS_peak_4465	745	504	2193.56	2.94438	4.35231
MACS_peak_4467	749	584	2572.55	3.43465	4.40506
MACS_peak_4468	700	564	2578.3	3.68328	4.57145
MACS_peak_4469	515	399	1604.97	3.11646	4.02249
MACS_peak_4470	446	206	476.611	1.06864	2.31365
MACS_peak_4474	623	475	1320.73	2.11995	2.78049
MACS_peak_4475	794	445	1678.19	2.11359	3.77121
MACS_peak_4477	891	543	1777.24	1.99466	3.27301
MACS_peak_4478	752	620	2050	2.72607	3.30646
MACS_peak_4479	579	228	620.169	1.0711	2.72004
MACS_peak_4480	894	835	6930.97	7.75276	8.30056
MACS_peak_4481	388	164	604.378	1.55768	3.68523
MACS_peak_4482	823	751	1864.81	2.26587	2.48311
MACS_peak_4483	604	564	2457.71	4.06905	4.35764
MACS_peak_4486	455	411	1500.18	3.29709	3.65007
MACS_peak_4487	760	627	2134.7	2.80882	3.40463
MACS_peak_4488	630	498	1434.14	2.27641	2.8798
MACS_peak_4490	811	599	3077.88	3.79516	5.13836
MACS_peak_4491	679	527	1793.04	2.6407	3.40235
MACS_peak_4492	932	652	4984.32	5.34799	7.64467
MACS_peak_4493	775	589	1741.35	2.24691	2.95646
MACS_peak_4494	659	462	1495.87	2.26991	3.23782
MACS_peak_4496	670	438	1716.95	2.56261	3.91998
MACS_peak_4497	469	449	3120.94	6.65446	6.95088
MACS_peak_4498	813	674	3520.03	4.32969	5.2226
MACS_peak_4499	667	633	2131.83	3.19615	3.36782
MACS_peak_4501	372	352	1208.76	3.24934	3.43397
MACS_peak_4503	592	516	1814.57	3.06515	3.51661
MACS_peak_4505	428	340	1091.04	2.54916	3.20894
MACS_peak_4506	617	581	1983.97	3.21551	3.41474
MACS_peak_4507	718	184	459.385	0.639812	2.49666
MACS_peak_4512	759	659	3244.4	4.27458	4.92322
MACS_peak_4513	749	296	1108.27	1.47966	3.74414
MACS_peak_4515	728	307	1455.67	1.99955	4.74161
MACS_peak_4516	574	234	812.537	1.41557	3.47238
MACS_peak_4518	484	451	1231.72	2.54489	2.7311
MACS_peak_4520	759	475	1310.68	1.72685	2.75933
MACS_peak_4521	722	599	2549.58	3.53128	4.2564
MACS_peak_4523	746	393	1174.3	1.57413	2.98805
MACS_peak_4525	774	618	1760.02	2.27392	2.84793
MACS_peak_4526	394	373	252600	641.117	677.212
MACS_peak_4535	803	289	707.739	0.881369	2.44892
MACS_peak_4536	769	387	1639.43	2.1319	4.23625
MACS_peak_4537	720	384	930.254	1.29202	2.42254
MACS_peak_4538	1625	1389	12712	7.82279	9.15193
MACS_peak_4542	549	163	687.642	1.25253	4.21866
MACS_peak_4545	453	453	1333.65	2.94404	2.94404
MACS_peak_4546	652	320	864.217	1.32549	2.70068
MACS_peak_4547	523	407	1793.04	3.42837	4.40549
MACS_peak_4549	635	507	2088.76	3.28939	4.11985
MACS_peak_4550	687	612	3531.52	5.14049	5.77045
MACS_peak_4552	789	685	8757.02	11.0989	12.784
MACS_peak_4555	728	452	2128.96	2.9244	4.71009
MACS_peak_4558	888	648	4412.97	4.96956	6.81013
MACS_peak_4562	669	557	1787.29	2.67159	3.20879
MACS_peak_4563	380	304	1412.61	3.71739	4.64673
MACS_peak_4566	705	685	5226.94	7.41409	7.63056
MACS_peak_4567	528	465	1714.08	3.24636	3.68619
MACS_peak_4568	691	595	2810.86	4.06781	4.72413
MACS_peak_4569	609	601	3062.09	5.02805	5.09498
MACS_peak_4570	659	315	1293.45	1.96275	4.10621
MACS_peak_4571	648	648	4415.83	6.81455	6.81455
MACS_peak_4573	628	516	1613.59	2.56941	3.12711
MACS_peak_4574	434	362	1935.16	4.45889	5.34574
MACS_peak_4575	506	334	1300.63	2.57042	3.89411
MACS_peak_4576	470	422	2655.82	5.65067	6.2934
MACS_peak_4577	631	455	1945.21	3.08274	4.27518
MACS_peak_4578	901	785	3525.78	3.91318	4.49143
MACS_peak_4579	391	291	1635.12	4.1819	5.61897
MACS_peak_4580	583	535	3123.82	5.35817	5.83891
MACS_peak_4581	675	651	8327.78	12.3375	12.7923
MACS_peak_4582	508	448	1882.04	3.7048	4.20098
MACS_peak_4583	393	309	1662.4	4.23002	5.37993
MACS_peak_4585	630	430	1481.52	2.35161	3.44538
MACS_peak_4587	847	779	4369.89	5.15926	5.60962
MACS_peak_4588	554	340	1125.49	2.03157	3.31027
MACS_peak_4589	723	547	1559.04	2.15634	2.85016
MACS_peak_4591	704	704	6012.2	8.54005	8.54005
MACS_peak_4592	595	499	1501.61	2.52372	3.00925
MACS_peak_4593	592	556	2332.81	3.94056	4.19571
MACS_peak_4594	702	622	2549.58	3.63189	4.09901
MACS_peak_4595	598	598	7169.27	11.9888	11.9888
MACS_peak_4596	614	440	3962.19	6.45308	9.00498
MACS_peak_4597	409	397	3008.97	7.35688	7.57926
MACS_peak_4598	611	384	1326.47	2.17099	3.45436
MACS_peak_4600	536	264	447.9	0.835635	1.69659
MACS_peak_4603	551	291	970.45	1.76125	3.33488
MACS_peak_4608	492	312	1050.84	2.13586	3.36808
MACS_peak_4609	876	806	3433.9	3.91998	4.26042
MACS_peak_4610	519	165	638.832	1.23089	3.87171
MACS_peak_4614	453	349	1449.93	3.20073	4.15453
MACS_peak_4615	610	498	2133.27	3.49716	4.28367
MACS_peak_4617	592	400	1383.9	2.33766	3.45974
MACS_peak_4619	370	370	1669.58	4.51237	4.51237
MACS_peak_4620	549	450	1507.36	2.74564	3.34968
MACS_peak_4622	499	399	1523.15	3.0524	3.81741
MACS_peak_4623	517	497	2551.02	4.93427	5.13283
MACS_peak_4625	763	383	944.609	1.23802	2.46634
MACS_peak_4626	396	344	1630.82	4.11822	4.74074
MACS_peak_4629	408	256	666.108	1.63262	2.60198
MACS_peak_4631	541	469	1191.53	2.20246	2.54057
MACS_peak_4632	789	626	2397.41	3.03855	3.82973
MACS_peak_4633	754	413	679.029	0.900569	1.64414
MACS_peak_4634	364	340	2121.78	5.82907	6.24053
MACS_peak_4635	804	804	34983.6	43.5119	43.5119
MACS_peak_4636	875	659	2255.29	2.57748	3.42229
MACS_peak_4637	460	448	2674.48	5.81409	5.96982
MACS_peak_4640	589	473	2383.05	4.04593	5.03817
MACS_peak_4641	482	458	1909.32	3.96124	4.16882
MACS_peak_4642	522	338	987.677	1.8921	2.92212
MACS_peak_4643	328	279	628.782	1.91702	2.2537
MACS_peak_4646	474	466	3075.01	6.48735	6.59873
MACS_peak_4648	287	114	462.255	1.61065	4.05487
MACS_peak_4649	427	363	1705.47	3.99406	4.69825
MACS_peak_4651	424	396	1481.52	3.49414	3.7412
MACS_peak_4652	826	814	4483.31	5.42773	5.50775
MACS_peak_4653	783	559	2167.72	2.76848	3.87785
MACS_peak_4654	912	652	2799.37	3.06949	4.29352
MACS_peak_4657	480	468	3152.52	6.56776	6.73616
MACS_peak_4658	352	238	1375.28	3.90705	5.7785
MACS_peak_4659	915	455	1238.9	1.35399	2.72286
MACS_peak_4661	622	618	3471.22	5.58075	5.61687
MACS_peak_4662	699	486	1604.97	2.2961	3.30242
MACS_peak_4663	679	371	1358.06	2.00008	3.66053
MACS_peak_4664	861	636	2170.59	2.52101	3.41288
MACS_peak_4665	429	389	1224.55	2.85442	3.14794
MACS_peak_4666	414	410	1225.98	2.96131	2.9902
MACS_peak_4667	554	430	1949.51	3.51897	4.53375
MACS_peak_4668	449	437	2103.12	4.68401	4.81263
MACS_peak_4669	712	408	1805.96	2.53645	4.42636
MACS_peak_4670	704	548	2411.77	3.42581	4.40104
MACS_peak_4671	577	541	1971.05	3.41603	3.64334
MACS_peak_4672	567	492	1355.19	2.3901	2.75444
MACS_peak_4673	300	228	861.346	2.87115	3.77784
MACS_peak_4675	645	465	3650.67	5.65995	7.8509
MACS_peak_4676	339	315	2483.55	7.3261	7.88428
MACS_peak_4678	774	626	4493.35	5.80536	7.17788
MACS_peak_4679	453	148	470.869	1.03945	3.18155
MACS_peak_4680	606	446	1537.5	2.53713	3.44732
MACS_peak_4681	566	276	1079.55	1.90734	3.91143
MACS_peak_4684	822	730	3301.83	4.01682	4.52305
MACS_peak_4685	431	352	1292.02	2.99772	3.67051
MACS_peak_4687	892	732	3020.45	3.38616	4.1263
MACS_peak_4689	1305	1173	19900	15.249	16.965
MACS_peak_4691	1010	934	5369.06	5.3159	5.74846
MACS_peak_4692	803	767	3930.61	4.8949	5.12465
MACS_peak_4693	606	458	1671.01	2.75744	3.6485
MACS_peak_4694	731	647	2901.3	3.96895	4.48423
MACS_peak_4695	621	589	3501.37	5.63828	5.9446
MACS_peak_4696	678	514	1317.86	1.94375	2.56393
MACS_peak_4698	1131	871	6303.62	5.57349	7.23722
MACS_peak_4699	441	441	4227.77	9.58679	9.58679
MACS_peak_4701	577	505	1890.65	3.2767	3.74387
MACS_peak_4702	786	482	2970.21	3.77889	6.16226
MACS_peak_4703	385	319	875.702	2.27455	2.74515
MACS_peak_4704	769	601	2250.99	2.92716	3.7454
MACS_peak_4705	989	841	3688	3.72901	4.38525
MACS_peak_4706	704	580	3405.19	4.83691	5.87101
MACS_peak_4707	528	354	1099.65	2.08267	3.10636
MACS_peak_4708	1112	764	2388.8	2.1482	3.1267
MACS_peak_4709	752	372	568.489	0.75597	1.5282
MACS_peak_4710	885	829	3920.56	4.43001	4.72926
MACS_peak_4711	800	598	3611.91	4.51489	6.03999
MACS_peak_4712	574	546	2756.31	4.80193	5.04818
MACS_peak_4713	648	568	2081.59	3.21232	3.66476
MACS_peak_4714	454	450	3953.58	8.70832	8.78573
MACS_peak_4715	644	424	1455.67	2.26036	3.4332
MACS_peak_4716	339	299	997.726	2.94315	3.33688
MACS_peak_4717	1638	1085	4305.3	2.62839	3.96801
MACS_peak_4718	939	663	2192.13	2.33453	3.30637
MACS_peak_4719	511	439	1174.3	2.29805	2.67495
MACS_peak_4721	858	706	3172.63	3.6977	4.4938
MACS_peak_4722	559	551	1767.19	3.16135	3.20725
MACS_peak_4723	574	454	1401.12	2.44098	3.08617
MACS_peak_4724	692	439	1880.61	2.71764	4.28384
MACS_peak_4725	319	279	969.014	3.03766	3.47317
MACS_peak_4726	609	609	5076.2	8.33531	8.33531
MACS_peak_4727	545	545	16321.1	29.9469	29.9469
MACS_peak_4728	729	291	931.688	1.27804	3.20168
MACS_peak_4734	413	413	7121.9	17.2443	17.2443
MACS_peak_4739	353	325	776.648	2.20013	2.38968
MACS_peak_4740	675	427	2124.65	3.14763	4.97577
MACS_peak_4743	512	366	1266.18	2.47301	3.4595
MACS_peak_4745	724	564	2107.43	2.91081	3.73657
MACS_peak_4748	802	577	1994.02	2.4863	3.45583
MACS_peak_4751	748	568	1441.32	1.9269	2.53753
MACS_peak_4752	593	489	1877.73	3.1665	3.83995
MACS_peak_4754	607	607	12522.5	20.6302	20.6302
MACS_peak_4758	703	591	2273.95	3.23464	3.84764
MACS_peak_4759	1550	1282	7615.73	4.91338	5.94051
MACS_peak_4760	380	344	1091.04	2.87115	3.17162
MACS_peak_4761	742	651	4290.94	5.78293	6.5913
MACS_peak_4762	844	776	5013.03	5.93961	6.46009
MACS_peak_4763	500	412	1068.07	2.13614	2.5924
MACS_peak_4764	813	305	1261.87	1.55212	4.13729
MACS_peak_4768	544	477	19416.2	35.6915	40.7048
MACS_peak_4771	607	400	1510.23	2.48802	3.77557
MACS_peak_4772	404	264	878.573	2.17469	3.32793
MACS_peak_4773	540	427	1834.67	3.39753	4.29664
MACS_peak_4777	819	659	2276.83	2.78001	3.45497
MACS_peak_4778	709	390	1584.88	2.23537	4.06379
MACS_peak_4779	615	321	627.347	1.02008	1.95435
MACS_peak_4781	566	487	2124.65	3.75381	4.36274
MACS_peak_4782	808	599	2212.22	2.7379	3.6932
MACS_peak_4783	653	605	2118.91	3.24489	3.50233
MACS_peak_4784	564	472	2133.27	3.78239	4.51963
MACS_peak_4786	640	484	1481.52	2.31487	3.06098
MACS_peak_4787	665	473	1480.08	2.22568	3.12913
MACS_peak_4788	428	313	956.093	2.23386	3.05461
MACS_peak_4789	614	470	1693.98	2.75893	3.60421
MACS_peak_4790	611	495	3036.24	4.9693	6.13382
MACS_peak_4792	484	332	717.788	1.48303	2.16201
MACS_peak_4795	580	360	826.892	1.42568	2.29692
MACS_peak_4796	828	760	2726.16	3.29246	3.58705
MACS_peak_4797	370	248	803.923	2.17276	3.24162
MACS_peak_4798	717	573	2914.22	4.06446	5.0859
MACS_peak_4799	742	586	2506.52	3.37806	4.27733
MACS_peak_4801	690	558	1495.87	2.16793	2.68077
MACS_peak_4802	469	401	1930.85	4.11695	4.81508
MACS_peak_4803	587	463	1181.48	2.01274	2.55179
MACS_peak_4805	947	783	4589.54	4.8464	5.86148
MACS_peak_4806	450	382	1340.83	2.97962	3.51002
MACS_peak_4812	721	721	23239.1	32.2318	32.2318
MACS_peak_4813	535	247	544.084	1.01698	2.20277
MACS_peak_4817	681	633	2576.86	3.78394	4.07087
MACS_peak_4818	710	330	1260.44	1.77526	3.8195
MACS_peak_4821	790	778	135953	172.093	174.747
MACS_peak_4822	699	471	1635.12	2.33923	3.4716
MACS_peak_4823	596	384	1237.47	2.07629	3.22257
MACS_peak_4824	547	270	1269.05	2.32002	4.70018
MACS_peak_4825	365	306	1300.63	3.56338	4.25043
MACS_peak_4826	601	218	697.69	1.16088	3.20042
MACS_peak_4827	892	832	3095.1	3.46985	3.72008
MACS_peak_4828	793	506	1668.14	2.10358	3.29672
MACS_peak_4831	716	266	646.009	0.902248	2.42861
MACS_peak_4832	678	678	9504.96	14.0191	14.0191
MACS_peak_4834	533	224	907.285	1.70222	4.05038
MACS_peak_4836	518	375	1685.37	3.25361	4.49431
MACS_peak_4837	794	466	1526.02	1.92194	3.27472
MACS_peak_4838	700	336	1096.78	1.56683	3.26423
MACS_peak_4840	388	340	1349.44	3.47794	3.96895
MACS_peak_4844	732	457	1425.53	1.94744	3.11932
MACS_peak_4845	431	76	350.281	0.812716	4.60896
MACS_peak_4846	463	351	1259	2.71922	3.58689
MACS_peak_4847	642	642	4395.74	6.84694	6.84694
MACS_peak_4848	594	386	1093.91	1.8416	2.83396
MACS_peak_4849	354	138	584.28	1.65051	4.23391
MACS_peak_4851	500	218	826.892	1.65378	3.79308
MACS_peak_4852	539	81	162.22	0.300965	2.00272
MACS_peak_4854	564	480	2176.33	3.85875	4.53403
MACS_peak_4855	654	488	1699.72	2.59896	3.48304
MACS_peak_4856	459	316	1045.1	2.2769	3.30728
MACS_peak_4857	349	321	1256.13	3.59923	3.91318
MACS_peak_4858	457	337	1180.04	2.58215	3.50161
MACS_peak_4859	784	740	3609.04	4.60337	4.87708
MACS_peak_4860	747	719	3044.86	4.07612	4.23485
MACS_peak_4861	889	765	4524.94	5.08992	5.91495
MACS_peak_4863	859	660	2228.02	2.59373	3.37578
MACS_peak_4864	560	440	1158.51	2.06877	2.63298
MACS_peak_4865	792	716	2240.94	2.82946	3.1298
MACS_peak_4866	572	568	8039.23	14.0546	14.1536
MACS_peak_4869	715	715	3313.31	4.634	4.634
MACS_peak_4870	522	510	2302.67	4.41124	4.51503
MACS_peak_4871	400	368	1004.9	2.51226	2.73072
MACS_peak_4873	474	414	1679.62	3.54351	4.05706
MACS_peak_4874	352	344	1969.61	5.59549	5.72561
MACS_peak_4875	562	470	1936.59	3.44589	4.12041
MACS_peak_4877	574	477	1689.67	2.94368	3.54229
MACS_peak_4879	526	414	1615.02	3.07039	3.90102
MACS_peak_4880	379	359	2246.68	5.92791	6.25815
MACS_peak_4881	542	471	1679.62	3.09894	3.56608
MACS_peak_4882	352	308	1352.31	3.8418	4.39062
MACS_peak_4884	528	212	577.101	1.09299	2.72218
MACS_peak_4885	711	583	1810.26	2.54608	3.10508
MACS_peak_4886	319	253	1724.13	5.40479	6.81473
MACS_peak_4887	633	545	1831.8	2.89383	3.36109
MACS_peak_4891	640	406	2075.84	3.24351	5.11291
MACS_peak_4892	547	528	4100.01	7.49544	7.76517
MACS_peak_4893	917	657	2585.47	2.81949	3.93527
MACS_peak_4896	616	564	3204.21	5.20163	5.68122
MACS_peak_4897	553	477	2830.96	5.11927	5.93492
MACS_peak_4898	527	454	2027.03	3.84637	4.46483
MACS_peak_4899	708	500	2090.2	2.95226	4.1804
MACS_peak_4900	757	621	3014.71	3.98244	4.85461
MACS_peak_4901	455	364	2032.77	4.46764	5.58454
MACS_peak_4903	773	713	3718.14	4.81002	5.21479
MACS_peak_4905	701	496	3399.45	4.84942	6.85372
MACS_peak_4906	722	684	4576.62	6.33881	6.69096
MACS_peak_4908	616	576	4616.82	7.49484	8.01531
MACS_peak_4909	566	534	3712.4	6.55901	6.95206
MACS_peak_4913	653	484	2733.34	4.18581	5.64739
MACS_peak_4915	793	335	1003.47	1.26541	2.99543
MACS_peak_4916	743	743	18269.2	24.5884	24.5884
MACS_peak_4917	610	490	2265.34	3.71367	4.62314
MACS_peak_4918	766	614	2829.52	3.69389	4.60834
MACS_peak_4919	368	348	986.242	2.68	2.83403
MACS_peak_4920	751	739	15332	20.4154	20.7469
MACS_peak_4926	261	217	479.483	1.8371	2.2096
MACS_peak_4927	835	783	2951.55	3.53479	3.76954
MACS_peak_4928	543	251	940.302	1.73168	3.74622
MACS_peak_4929	466	322	2193.56	4.70721	6.8123
MACS_peak_4931	605	545	5236.99	8.65618	9.60915
MACS_peak_4932	585	549	2558.2	4.37299	4.65974
MACS_peak_4935	761	657	2365.83	3.10884	3.60096
MACS_peak_4936	637	329	1099.65	1.7263	3.34241
MACS_peak_4937	336	211	818.279	2.43535	3.8781
MACS_peak_4939	377	377	9273.83	24.599	24.599
MACS_peak_4944	385	256	1102.52	2.8637	4.30673
MACS_peak_4945	831	679	7713.36	9.28202	11.3599
MACS_peak_4946	871	543	2450.53	2.81347	4.51295
MACS_peak_4947	778	490	1630.82	2.09616	3.32819
MACS_peak_4948	566	482	3014.71	5.32635	6.25459
MACS_peak_4951	705	601	2228.02	3.16031	3.70718
MACS_peak_4952	469	356	907.284	1.93451	2.54855
MACS_peak_4953	394	394	3692.3	9.37133	9.37133
MACS_peak_4954	288	288	96532.5	335.182	335.182
MACS_peak_4956	527	527	8867.56	16.8265	16.8265
MACS_peak_4958	584	417	1118.31	1.91492	2.68181
MACS_peak_4961	609	329	757.985	1.24464	2.30391
MACS_peak_4962	597	597	2443.35	4.09272	4.09272
MACS_peak_4963	562	374	1286.28	2.28875	3.43924
MACS_peak_4965	413	325	1333.65	3.22918	4.10354
MACS_peak_4966	812	752	5328.86	6.56264	7.08625
MACS_peak_4967	556	504	2009.81	3.61476	3.98771
MACS_peak_4968	502	498	2823.78	5.62506	5.67024
MACS_peak_4969	613	506	2790.76	4.55263	5.51534
MACS_peak_4970	784	570	3525.78	4.49716	6.18557
MACS_peak_4973	586	414	2100.25	3.58404	5.07306
MACS_peak_4974	793	357	770.905	0.972137	2.1594
MACS_peak_4975	901	754	2339.99	2.5971	3.10344
MACS_peak_4976	662	486	1227.42	1.85411	2.52555
MACS_peak_4978	674	594	2160.54	3.20555	3.63728
MACS_peak_4979	426	426	1955.26	4.5898	4.5898
MACS_peak_4980	319	263	1194.4	3.7442	4.54144
MACS_peak_4981	661	558	2271.08	3.43583	4.07004
MACS_peak_4982	730	600	3181.24	4.35786	5.30206
MACS_peak_4984	579	489	1310.68	2.2637	2.68033
MACS_peak_4985	405	374	1610.72	3.97708	4.30673
MACS_peak_4987	583	475	1205.88	2.06841	2.5387
MACS_peak_4988	364	209	523.986	1.43952	2.50711
MACS_peak_4991	505	357	625.912	1.23943	1.75326
MACS_peak_4992	715	483	1468.59	2.05398	3.04057
MACS_peak_4993	603	373	1389.64	2.30454	3.72557
MACS_peak_4994	841	526	2428.99	2.88822	4.61786
MACS_peak_4996	584	536	2015.55	3.45129	3.76036
MACS_peak_4997	716	452	1200.14	1.67618	2.65518
MACS_peak_4999	573	328	689.077	1.20258	2.10084
MACS_peak_5000	475	311	1207.32	2.54173	3.88206
MACS_peak_5001	563	491	1610.72	2.86096	3.28048
MACS_peak_5002	493	404	1280.53	2.59743	3.16964
MACS_peak_5003	621	507	3197.03	5.1482	6.30578
MACS_peak_5004	641	478	1590.62	2.48146	3.32765
MACS_peak_5005	772	528	1673.88	2.16824	3.17023
MACS_peak_5006	548	480	2273.95	4.14955	4.7374
MACS_peak_5009	745	381	1098.22	1.47412	2.88246
MACS_peak_5010	744	640	3449.69	4.63668	5.39014
MACS_peak_5013	806	635	2351.48	2.91746	3.70311
MACS_peak_5014	785	706	2365.83	3.0138	3.35103
MACS_peak_5015	728	332	1518.84	2.08632	4.57482
MACS_peak_5019	796	372	1068.07	1.3418	2.87116
MACS_peak_5020	746	555	1636.56	2.19378	2.94875
MACS_peak_5021	663	647	3798.53	5.72931	5.87099
MACS_peak_5022	537	521	3290.34	6.12727	6.31544
MACS_peak_5024	433	297	1455.67	3.36184	4.90126
MACS_peak_5025	784	516	2262.47	2.8858	4.38463
MACS_peak_5026	745	545	1739.92	2.33546	3.19251
MACS_peak_5027	886	672	2629.98	2.96837	3.91366
MACS_peak_5028	937	649	2143.32	2.28742	3.30249
MACS_peak_5029	696	536	2526.61	3.63019	4.71383
MACS_peak_5031	724	440	1408.3	1.94517	3.20068
MACS_peak_5032	469	273	1444.19	3.0793	5.29007
MACS_peak_5033	610	406	2298.36	3.7678	5.66098
MACS_peak_5034	546	462	2374.44	4.3488	5.13949
MACS_peak_5035	491	403	1580.57	3.21908	3.92201
MACS_peak_5036	438	398	1992.58	4.54927	5.00648
MACS_peak_5037	861	501	6487.38	7.5347	12.9489
MACS_peak_5040	465	253	732.144	1.5745	2.89385
MACS_peak_5041	705	484	2492.16	3.53498	5.14909
MACS_peak_5042	631	543	2127.52	3.37167	3.91809
MACS_peak_5043	397	339	1293.46	3.25807	3.8155
MACS_peak_5044	463	423	1699.72	3.67111	4.01826
MACS_peak_5045	603	367	1181.48	1.95934	3.21929
MACS_peak_5046	730	534	2294.05	3.14254	4.29598
MACS_peak_5047	612	452	1906.44	3.1151	4.2178
MACS_peak_5048	458	326	920.205	2.00918	2.82271
MACS_peak_5049	702	407	1468.6	2.09202	3.60834
MACS_peak_5050	420	404	1637.99	3.89998	4.05444
MACS_peak_5051	434	204	849.861	1.95821	4.16599
MACS_peak_5052	840	712	2750.57	3.27448	3.86315
MACS_peak_5053	457	252	769.47	1.68374	3.05345
MACS_peak_5054	581	409	1230.29	2.11754	3.00805
MACS_peak_5055	629	545	2991.74	4.75634	5.48943
MACS_peak_5057	555	351	1876.3	3.38072	5.34558
MACS_peak_5058	523	448	1900.7	3.63423	4.24264
MACS_peak_5059	713	478	2690.27	3.77317	5.62818
MACS_peak_5061	612	187	434.98	0.710751	2.3261
MACS_peak_5063	617	561	3083.62	4.99776	5.49665
MACS_peak_5065	632	632	5979.18	9.46072	9.46072
MACS_peak_5066	762	546	3301.82	4.3331	6.0473
MACS_peak_5067	918	890	5061.84	5.51399	5.68746
MACS_peak_5068	658	482	2891.25	4.394	5.99845
MACS_peak_5069	648	591	2324.2	3.58673	3.93265
MACS_peak_5070	712	708	3764.08	5.28663	5.3165
MACS_peak_5071	588	501	2365.83	4.02352	4.72222
MACS_peak_5072	681	661	3284.6	4.8232	4.96914
MACS_peak_5073	824	772	3778.44	4.58548	4.89435
MACS_peak_5074	463	379	1655.22	3.57499	4.36733
MACS_peak_5077	695	579	1998.32	2.87529	3.45134
MACS_peak_5079	880	456	1826.05	2.07506	4.0045
MACS_peak_5080	847	847	17186.7	20.2913	20.2913
MACS_peak_5081	882	754	3614.78	4.09839	4.79414
MACS_peak_5082	812	792	4124.41	5.07933	5.20759
MACS_peak_5083	837	681	3006.1	3.59152	4.41424
MACS_peak_5085	796	356	1269.05	1.59428	3.56475
MACS_peak_5086	863	777	4098.57	4.74921	5.27487
MACS_peak_5087	602	418	1563.34	2.59692	3.74006
MACS_peak_5088	813	613	5941.86	7.30856	9.69308
MACS_peak_5089	580	564	3517.16	6.06407	6.23611
MACS_peak_5090	534	338	1191.53	2.23133	3.52523
MACS_peak_5091	781	737	3004.66	3.8472	4.07688
MACS_peak_5092	838	782	4410.09	5.26264	5.6395
MACS_peak_5093	507	333	1659.53	3.27323	4.98356
MACS_peak_5094	772	730	3425.28	4.4369	4.69217
MACS_peak_5095	451	363	1567.65	3.47594	4.31859
MACS_peak_5097	899	583	2058.62	2.2899	3.53108
MACS_peak_5098	907	411	1068.07	1.17758	2.59871
MACS_peak_5099	794	667	2668.74	3.36113	4.0011
MACS_peak_5100	711	463	1640.86	2.30783	3.54398
MACS_peak_5101	997	797	5976.31	5.99429	7.4985
MACS_peak_5103	1778	1514	8639.3	4.859	5.70627
MACS_peak_5106	789	485	1797.34	2.278	3.70586
MACS_peak_5107	784	583	2147.62	2.73932	3.68375
MACS_peak_5109	646	579	1729.87	2.67782	2.98769
MACS_peak_5114	706	482	2558.2	3.62351	5.30747
MACS_peak_5115	730	550	2337.12	3.20153	4.24931
MACS_peak_5116	716	477	1310.68	1.83056	2.74776
MACS_peak_5117	841	765	3656.41	4.3477	4.77963
