MACS_peak_4390	383	379	2376.56	6.20511	6.2706
MACS_peak_4392	641	605	3233.52	5.0445	5.34466
MACS_peak_4396	549	525	2640.97	4.81052	5.03043
MACS_peak_4397	716	630	2707.88	3.78195	4.29822
MACS_peak_4398	756	369	1150.05	1.52123	3.11667
MACS_peak_4403	890	818	3899.34	4.38128	4.76692
MACS_peak_4404	682	511	3797.4	5.56803	7.43131
MACS_peak_4408	802	304	1083.15	1.35056	3.56299
MACS_peak_4409	638	110	372.731	0.584218	3.38847
MACS_peak_4410	604	264	860.149	1.42409	3.25814
MACS_peak_4411	540	129	205.48	0.380519	1.59287
MACS_peak_4412	592	416	1414.47	2.3893	3.40016
MACS_peak_4418	529	271	517.683	0.978606	1.91027
MACS_peak_4419	728	380	1522.78	2.09173	4.00732
MACS_peak_4424	469	429	2247.54	4.79219	5.23901
MACS_peak_4425	1064	1024	55062.3	51.7502	53.7717
MACS_peak_4427	951	527	2257.09	2.37339	4.28291
MACS_peak_4428	619	465	2629.83	4.24851	5.65554
MACS_peak_4431	678	567	2935.66	4.32987	5.17752
MACS_peak_4432	1108	864	21045	18.9937	24.3576
MACS_peak_4433	615	187	1092.71	1.77676	5.84336
MACS_peak_4435	667	667	4886.92	7.32671	7.32671
MACS_peak_4436	470	358	1414.47	3.00951	3.95103
MACS_peak_4437	651	399	1339.6	2.05776	3.3574
MACS_peak_4438	751	599	1967.19	2.61943	3.28413
MACS_peak_4439	596	444	2395.67	4.01959	5.39566
MACS_peak_4440	459	379	1387.39	3.02263	3.66066
MACS_peak_4441	691	344	1057.67	1.53063	3.07461
MACS_peak_4443	527	81	250.081	0.474536	3.08741
MACS_peak_4444	970	370	901.564	0.929447	2.43666
MACS_peak_4445	690	435	1087.93	1.57671	2.50099
MACS_peak_4446	559	372	1535.52	2.74691	4.12775
MACS_peak_4447	738	538	2137.63	2.89652	3.97329
MACS_peak_4448	854	598	2462.57	2.88358	4.11802
MACS_peak_4450	899	692	3300.42	3.67122	4.7694
MACS_peak_4451	760	720	14354.9	18.8881	19.9374
MACS_peak_4452	765	649	4780.2	6.24862	7.36548
MACS_peak_4453	599	495	2005.42	3.34795	4.05136
MACS_peak_4454	410	346	2085.06	5.08552	6.0262
MACS_peak_4456	707	605	2688.76	3.80306	4.44424
MACS_peak_4457	688	496	2147.19	3.12091	4.32901
MACS_peak_4458	496	420	1865.25	3.76058	4.44107
MACS_peak_4459	794	770	3725.72	4.69234	4.83859
MACS_peak_4460	909	581	2320.81	2.55315	3.99451
MACS_peak_4461	644	332	892.007	1.3851	2.68677
MACS_peak_4463	571	379	884.043	1.54824	2.33257
MACS_peak_4464	538	314	879.263	1.63432	2.8002
MACS_peak_4465	745	676	3007.34	4.03669	4.44872
MACS_peak_4467	749	546	1267.92	1.69282	2.32221
MACS_peak_4468	700	536	2268.25	3.24035	4.2318
MACS_peak_4469	515	439	1664.55	3.23213	3.79168
MACS_peak_4470	446	318	1111.82	2.49287	3.4963
MACS_peak_4474	623	246	885.635	1.42156	3.60014
MACS_peak_4475	794	478	1866.84	2.35119	3.90553
MACS_peak_4477	891	415	1009.88	1.13342	2.43344
MACS_peak_4478	752	708	3115.65	4.14315	4.40064
MACS_peak_4479	579	400	2892.65	4.99594	7.23162
MACS_peak_4480	894	883	11714	13.1029	13.2661
MACS_peak_4481	388	368	1804.72	4.65134	4.90413
MACS_peak_4482	823	667	2961.14	3.59799	4.43949
MACS_peak_4483	604	456	1909.85	3.162	4.18827
MACS_peak_4486	455	211	603.697	1.32681	2.86112
MACS_peak_4487	760	692	2752.48	3.62168	3.97757
MACS_peak_4488	630	503	2231.61	3.54223	4.43659
MACS_peak_4490	811	560	1694.81	2.08978	3.02645
MACS_peak_4491	679	445	1199.43	1.76647	2.69535
MACS_peak_4492	932	864	10570.3	11.3415	12.2341
MACS_peak_4493	775	569	2179.04	2.81167	3.8296
MACS_peak_4494	659	523	3916.86	5.94364	7.48922
MACS_peak_4496	670	474	2150.37	3.20951	4.53665
MACS_peak_4497	469	401	3192.11	6.80619	7.96036
MACS_peak_4498	813	745	8622.2	10.6054	11.5734
MACS_peak_4499	667	520	2102.59	3.1523	4.04344
MACS_peak_4501	372	197	404.589	1.0876	2.05375
MACS_peak_4503	592	248	509.718	0.861011	2.05532
MACS_peak_4505	428	200	1009.88	2.35953	5.04939
MACS_peak_4506	617	338	1051.29	1.70388	3.11034
MACS_peak_4507	718	430	915.9	1.27563	2.13
MACS_peak_4512	759	649	2180.64	2.87304	3.36
MACS_peak_4513	749	85	291.495	0.389179	3.42935
MACS_peak_4515	728	256	509.718	0.700163	1.99109
MACS_peak_4516	574	422	1089.52	1.89812	2.58181
MACS_peak_4518	484	331	901.564	1.86274	2.72376
MACS_peak_4520	759	317	906.342	1.19413	2.85912
MACS_peak_4521	722	474	1406.5	1.94807	2.96731
MACS_peak_4523	746	453	2040.46	2.73521	4.50434
MACS_peak_4525	774	370	1554.64	2.00858	4.20173
MACS_peak_4526	394	232	251431	638.15	1083.75
MACS_peak_4535	803	320	1325.27	1.65039	4.14146
MACS_peak_4536	769	423	1833.39	2.38412	4.33426
MACS_peak_4537	720	372	1223.32	1.69906	3.2885
MACS_peak_4538	1625	1405	28233.6	17.3745	20.0951
MACS_peak_4542	549	393	876.078	1.59577	2.22921
MACS_peak_4545	453	232	598.919	1.32212	2.58155
MACS_peak_4546	652	287	457.154	0.701156	1.59287
MACS_peak_4547	523	271	847.406	1.62028	3.12696
MACS_peak_4549	635	216	834.663	1.31443	3.86418
MACS_peak_4550	687	659	3744.83	5.451	5.6826
MACS_peak_4552	789	785	19686.3	24.9509	25.078
MACS_peak_4555	728	504	2108.96	2.89692	4.18444
MACS_peak_4558	888	804	6549.87	7.37598	8.14661
MACS_peak_4562	669	525	2820.97	4.2167	5.37327
MACS_peak_4563	380	380	4168.53	10.9698	10.9698
MACS_peak_4566	705	705	15328.2	21.7421	21.7421
MACS_peak_4567	528	457	1642.25	3.11032	3.59354
MACS_peak_4568	691	447	1846.13	2.67168	4.13005
MACS_peak_4569	609	421	1360.31	2.23368	3.23114
MACS_peak_4570	659	355	1279.07	1.94093	3.60302
MACS_peak_4571	648	484	1847.73	2.85143	3.81762
MACS_peak_4573	628	504	2344.7	3.7336	4.65219
MACS_peak_4574	434	426	2223.64	5.1236	5.21982
MACS_peak_4575	506	496	2618.68	5.17525	5.27959
MACS_peak_4576	470	372	1592.87	3.38908	4.2819
MACS_peak_4577	631	443	1946.49	3.08476	4.39387
MACS_peak_4578	901	861	3775.1	4.1899	4.38455
MACS_peak_4579	391	343	1328.45	3.39758	3.87304
MACS_peak_4580	583	490	3061.49	5.25127	6.24795
MACS_peak_4581	675	671	9867.82	14.619	14.7061
MACS_peak_4582	508	476	2032.5	4.00098	4.26996
MACS_peak_4583	393	353	1392.17	3.54241	3.94382
MACS_peak_4585	630	526	2128.07	3.37789	4.04577
MACS_peak_4587	847	827	4706.93	5.55717	5.69157
MACS_peak_4588	554	158	770.948	1.3916	4.87942
MACS_peak_4589	723	715	4842.32	6.69754	6.77248
MACS_peak_4591	704	704	11377.9	16.1617	16.1617
MACS_peak_4592	595	477	1925.78	3.2366	4.03727
MACS_peak_4593	592	435	1704.37	2.879	3.91809
MACS_peak_4594	702	502	3252.64	4.63338	6.47935
MACS_peak_4595	598	598	9589.07	16.0352	16.0352
MACS_peak_4596	614	614	10500.2	17.1013	17.1013
MACS_peak_4597	409	393	3754.39	9.17944	9.55315
MACS_peak_4598	611	587	2414.79	3.95219	4.11378
MACS_peak_4600	536	166	468.304	0.873701	2.82111
MACS_peak_4603	551	257	844.22	1.53216	3.2849
MACS_peak_4608	492	492	2918.13	5.93116	5.93116
MACS_peak_4609	876	356	1439.95	1.64378	4.04481
MACS_peak_4610	519	445	1525.97	2.94021	3.42914
MACS_peak_4614	453	103	302.645	0.668091	2.9383
MACS_peak_4615	610	602	4816.83	7.89645	8.00138
MACS_peak_4617	592	448	1924.19	3.25031	4.29506
MACS_peak_4619	370	220	879.263	2.37639	3.99665
MACS_peak_4620	549	481	1784.01	3.24957	3.70896
MACS_peak_4622	499	366	1236.07	2.47709	3.37723
MACS_peak_4623	517	280	911.121	1.76232	3.254
MACS_peak_4625	763	755	4563.56	5.98108	6.04446
MACS_peak_4626	396	220	993.95	2.50997	4.51795
MACS_peak_4629	408	256	790.063	1.93643	3.08618
MACS_peak_4631	541	293	955.721	1.76658	3.26185
MACS_peak_4632	789	645	3650.85	4.62719	5.66024
MACS_peak_4633	754	213	627.591	0.832349	2.94644
MACS_peak_4634	364	256	1424.02	3.91215	5.56259
MACS_peak_4635	804	804	58945.7	73.3155	73.3155
MACS_peak_4636	875	625	3585.54	4.09777	5.73687
MACS_peak_4637	460	460	3270.16	7.10903	7.10903
MACS_peak_4640	589	507	3840.4	6.52021	7.57476
MACS_peak_4641	482	438	1723.48	3.57569	3.93489
MACS_peak_4642	522	282	1134.12	2.17265	4.02171
MACS_peak_4643	328	252	713.605	2.17563	2.83177
MACS_peak_4646	474	474	6279.09	13.247	13.247
MACS_peak_4648	287	255	1698	5.91637	6.65881
MACS_peak_4649	427	395	1533.93	3.59235	3.88337
MACS_peak_4651	424	416	1427.21	3.36606	3.43079
MACS_peak_4652	826	783	5719.99	6.92493	7.30522
MACS_peak_4653	783	763	4692.59	5.99309	6.15018
MACS_peak_4654	912	698	3902.53	4.27908	5.59101
MACS_peak_4657	480	308	1787.2	3.72333	5.80259
MACS_peak_4658	352	96	363.174	1.03174	3.78306
MACS_peak_4659	915	606	2889.46	3.15788	4.76809
MACS_peak_4661	622	511	3948.72	6.34842	7.72743
MACS_peak_4662	699	552	2255.5	3.22675	4.08605
MACS_peak_4663	679	545	2371.78	3.49305	4.35189
MACS_peak_4664	861	717	2865.57	3.32819	3.99661
MACS_peak_4665	429	245	466.711	1.0879	1.90494
MACS_peak_4666	414	254	892.006	2.1546	3.51184
MACS_peak_4667	554	170	554.318	1.00057	3.2607
MACS_peak_4668	449	393	1605.61	3.57597	4.08552
MACS_peak_4669	712	668	3338.65	4.68912	4.99798
MACS_peak_4670	704	678	3634.93	5.16325	5.36125
MACS_peak_4671	577	505	2551.77	4.42249	5.05302
MACS_peak_4672	567	403	1744.19	3.07617	4.32802
MACS_peak_4673	300	164	579.804	1.93268	3.53539
MACS_peak_4675	645	609	5723.18	8.87314	9.39766
MACS_peak_4676	339	339	3755.98	11.0796	11.0796
MACS_peak_4678	774	456	1930.56	2.49426	4.23368
MACS_peak_4679	453	175	380.696	0.840388	2.17541
MACS_peak_4680	606	206	689.712	1.13814	3.34812
MACS_peak_4681	566	152	592.547	1.0469	3.89834
MACS_peak_4684	822	546	2625.05	3.19349	4.80778
MACS_peak_4685	431	144	458.747	1.06438	3.18574
MACS_peak_4687	892	792	6409.7	7.18576	8.09306
MACS_peak_4689	1305	1093	42403.7	32.4933	38.7957
MACS_peak_4691	1010	862	4466.4	4.42218	5.18144
MACS_peak_4692	803	779	5399.82	6.72456	6.93174
MACS_peak_4693	606	430	1755.34	2.8966	4.08219
MACS_peak_4694	731	435	2292.14	3.13562	5.26928
MACS_peak_4695	621	609	5181.6	8.34396	8.50837
MACS_peak_4696	678	510	1854.1	2.73466	3.63549
MACS_peak_4698	1131	1045	12038.9	10.6445	11.5205
MACS_peak_4699	441	429	4060.22	9.20685	9.46438
MACS_peak_4701	577	371	1621.54	2.81029	4.37073
MACS_peak_4702	786	727	5917.5	7.52863	8.13962
MACS_peak_4703	385	289	1661.36	4.31523	5.74866
MACS_peak_4704	769	628	3714.57	4.83039	5.91491
MACS_peak_4705	989	760	2956.36	2.98925	3.88995
MACS_peak_4706	704	652	2816.19	4.00027	4.31931
MACS_peak_4707	528	390	1984.71	3.75893	5.08901
MACS_peak_4708	1112	656	2073.92	1.86503	3.16146
MACS_peak_4709	752	431	1054.48	1.40223	2.44659
MACS_peak_4710	885	597	1825.43	2.06263	3.05767
MACS_peak_4711	800	478	2921.32	3.65165	6.11155
MACS_peak_4712	574	470	2070.73	3.60754	4.4058
MACS_peak_4713	648	448	2491.25	3.84452	5.56082
MACS_peak_4714	454	454	10264.4	22.6089	22.6089
MACS_peak_4715	644	600	2465.76	3.82882	4.1096
MACS_peak_4716	339	291	1295	3.82006	4.45018
MACS_peak_4717	1638	1041	3959.87	2.4175	3.80391
MACS_peak_4718	939	760	1962.41	2.0899	2.58212
MACS_peak_4719	511	451	2464.17	4.82224	5.46378
MACS_peak_4721	858	752	3638.11	4.24022	4.83791
MACS_peak_4722	559	479	2508.77	4.48796	5.23751
MACS_peak_4723	574	504	1586.5	2.76393	3.14781
MACS_peak_4724	692	367	1648.62	2.3824	4.49215
MACS_peak_4725	319	203	1124.57	3.52529	5.53974
MACS_peak_4726	609	581	6895.52	11.3227	11.8684
MACS_peak_4727	545	545	34636.9	63.554	63.554
MACS_peak_4728	729	407	1175.54	1.61253	2.8883
MACS_peak_4734	413	413	12763.6	30.9047	30.9047
MACS_peak_4739	353	204	407.775	1.15517	1.9989
MACS_peak_4740	675	479	1551.45	2.29845	3.23894
MACS_peak_4743	512	416	1379.42	2.69419	3.31592
MACS_peak_4745	724	380	1873.21	2.58731	4.92951
MACS_peak_4748	802	586	2387.71	2.97719	4.07459
MACS_peak_4751	748	384	885.635	1.184	2.30634
MACS_peak_4752	593	217	474.675	0.800464	2.18744
MACS_peak_4754	607	607	27902.3	45.9675	45.9675
MACS_peak_4758	703	376	1134.12	1.61326	3.01628
MACS_peak_4759	1550	1289	11757	7.58513	9.12099
MACS_peak_4760	380	368	1968.79	5.18101	5.34996
MACS_peak_4761	742	635	3658.82	4.93102	5.76192
MACS_peak_4762	844	644	10302.7	12.207	15.9979
MACS_peak_4763	500	420	1580.13	3.16025	3.7622
MACS_peak_4764	813	645	2910.17	3.57955	4.51189
MACS_peak_4768	544	480	11210.6	20.6077	23.3554
MACS_peak_4771	607	512	3032.82	4.99641	5.92347
MACS_peak_4772	404	204	809.177	2.00291	3.96655
MACS_peak_4773	540	536	4240.21	7.85225	7.91084
MACS_peak_4777	819	591	3759.17	4.58995	6.36069
MACS_peak_4778	709	497	2309.66	3.25763	4.6472
MACS_peak_4779	615	352	853.778	1.38826	2.42551
MACS_peak_4781	566	391	1686.85	2.9803	4.31419
MACS_peak_4782	808	476	1852.51	2.29271	3.89182
MACS_peak_4783	653	540	3669.97	5.62016	6.79624
MACS_peak_4784	564	288	1076.78	1.90918	3.73882
MACS_peak_4786	640	476	2437.09	3.80795	5.11993
MACS_peak_4787	665	605	2973.88	4.47201	4.91551
MACS_peak_4788	428	317	1465.44	3.42392	4.62284
MACS_peak_4789	614	374	1669.33	2.71877	4.46344
MACS_peak_4790	611	387	1667.73	2.72951	4.30939
MACS_peak_4792	484	384	1312.52	2.71183	3.41803
MACS_peak_4795	580	280	745.462	1.28528	2.66237
MACS_peak_4796	828	728	3026.45	3.65513	4.15721
MACS_peak_4797	370	266	1073.59	2.9016	4.03606
MACS_peak_4798	717	443	2491.25	3.47454	5.62358
MACS_peak_4799	742	458	1116.6	1.50485	2.438
MACS_peak_4801	690	348	1108.64	1.60672	3.18574
MACS_peak_4802	469	249	587.769	1.25324	2.36052
MACS_peak_4803	587	388	1605.61	2.73528	4.13817
MACS_peak_4805	947	620	3000.96	3.16892	4.84026
MACS_peak_4806	450	135	600.512	1.33447	4.44823
MACS_peak_4812	721	721	15197.6	21.0784	21.0784
MACS_peak_4813	535	312	764.577	1.42912	2.45057
MACS_peak_4817	681	657	4179.68	6.13757	6.36177
MACS_peak_4818	710	498	1680.48	2.36687	3.37445
MACS_peak_4821	790	790	138051	174.748	174.748
MACS_peak_4822	699	402	1424.02	2.03723	3.54235
MACS_peak_4823	596	269	1065.63	1.78797	3.96145
MACS_peak_4824	547	487	7290.56	13.3283	14.9703
MACS_peak_4825	365	83	227.78	0.624056	2.74434
MACS_peak_4826	601	223	712.012	1.18471	3.19288
MACS_peak_4827	892	640	1987.9	2.22859	3.10609
MACS_peak_4828	793	581	2454.61	3.09535	4.2248
MACS_peak_4831	716	518	1952.86	2.72745	3.76999
MACS_peak_4832	678	678	13335.5	19.6689	19.6689
MACS_peak_4834	533	463	1992.68	3.73861	4.30384
MACS_peak_4836	518	447	3615.81	6.98033	8.08906
MACS_peak_4837	794	710	2309.66	2.90889	3.25304
MACS_peak_4838	700	176	688.119	0.983028	3.90977
MACS_peak_4840	388	336	1089.52	2.80805	3.24262
MACS_peak_4844	732	607	3180.96	4.34557	5.24046
MACS_peak_4845	431	360	1044.92	2.42441	2.90256
MACS_peak_4846	463	408	2179.04	4.70636	5.34079
MACS_peak_4847	642	626	4765.86	7.42346	7.6132
MACS_peak_4848	594	425	1404.91	2.36517	3.30567
MACS_peak_4849	354	277	1142.09	3.22623	4.12306
MACS_peak_4851	500	288	662.634	1.32527	2.30081
MACS_peak_4852	539	435	1320.49	2.44988	3.0356
MACS_peak_4854	564	540	3510.68	6.22461	6.50126
MACS_peak_4855	654	508	2217.27	3.39033	4.36471
MACS_peak_4856	459	273	890.413	1.9399	3.26159
MACS_peak_4857	349	272	872.892	2.50112	3.20916
MACS_peak_4858	457	313	1396.95	3.05677	4.46308
MACS_peak_4859	784	658	3074.24	3.92122	4.67209
MACS_peak_4860	747	583	3381.66	4.52699	5.80045
MACS_peak_4861	889	557	2245.94	2.52637	4.03222
MACS_peak_4863	859	767	2566.11	2.98732	3.34565
MACS_peak_4864	560	272	917.492	1.63838	3.37313
MACS_peak_4865	792	613	2271.43	2.86797	3.70543
MACS_peak_4866	572	572	21949.7	38.3736	38.3736
MACS_peak_4869	715	635	5173.63	7.23585	8.14745
MACS_peak_4870	522	522	6237.67	11.9496	11.9496
MACS_peak_4871	400	360	1529.15	3.82288	4.24765
MACS_peak_4873	474	422	2583.63	5.4507	6.12235
MACS_peak_4874	352	288	1873.21	5.32163	6.50421
MACS_peak_4875	562	518	2884.68	5.13289	5.56889
MACS_peak_4877	574	420	1809.5	3.15244	4.30833
MACS_peak_4879	526	277	1791.98	3.4068	6.46923
MACS_peak_4880	379	291	1291.82	3.40849	4.43923
MACS_peak_4881	542	414	1506.85	2.78017	3.63974
MACS_peak_4882	352	131	533.611	1.51594	4.07337
MACS_peak_4884	528	404	2000.64	3.7891	4.95209
MACS_peak_4885	711	547	3842	5.40365	7.02376
MACS_peak_4886	319	265	1393.76	4.36915	5.25947
MACS_peak_4887	633	513	2817.78	4.45147	5.49275
MACS_peak_4891	640	512	1468.63	2.29473	2.86841
MACS_peak_4892	547	439	1479.77	2.70526	3.37079
MACS_peak_4893	917	585	1551.45	1.69188	2.65206
MACS_peak_4896	616	460	2115.33	3.43398	4.59854
MACS_peak_4897	553	501	2073.91	3.7503	4.13955
MACS_peak_4898	527	477	1970.38	3.73886	4.13077
MACS_peak_4899	708	308	1331.64	1.88084	4.3235
MACS_peak_4900	757	745	5949.36	7.85913	7.98572
MACS_peak_4901	455	248	1019.44	2.24052	4.11063
MACS_peak_4903	773	773	5446.01	7.0453	7.0453
MACS_peak_4905	701	480	3408.74	4.86268	7.10154
MACS_peak_4906	722	602	4383.57	6.07143	7.28168
MACS_peak_4908	616	596	5651.49	9.1745	9.48237
MACS_peak_4909	566	502	3198.48	5.65102	6.37147
MACS_peak_4913	653	580	2089.84	3.20037	3.60318
MACS_peak_4915	793	266	742.277	0.936036	2.79051
MACS_peak_4916	743	743	24412.3	32.8564	32.8564
MACS_peak_4917	610	518	2437.09	3.99523	4.70481
MACS_peak_4918	766	504	1987.9	2.59517	3.94425
MACS_peak_4919	368	240	979.614	2.66199	4.08173
MACS_peak_4920	751	751	24966.6	33.2445	33.2445
MACS_peak_4926	261	244	879.263	3.36883	3.60354
MACS_peak_4927	835	807	4649.58	5.56836	5.76156
MACS_peak_4928	543	292	962.092	1.77181	3.29484
MACS_peak_4929	466	362	1395.35	2.99432	3.85457
MACS_peak_4931	605	589	7016.59	11.5977	11.9127
MACS_peak_4932	585	473	2129.66	3.64045	4.50246
MACS_peak_4935	761	502	2529.48	3.32388	5.0388
MACS_peak_4936	637	396	1083.15	1.70039	2.73523
MACS_peak_4937	336	289	479.454	1.42695	1.65901
MACS_peak_4939	377	377	12809.8	33.9784	33.9784
MACS_peak_4944	385	221	589.362	1.53081	2.66679
MACS_peak_4945	831	767	26368.3	31.7309	34.3785
MACS_peak_4946	871	627	3112.47	3.57344	4.96406
MACS_peak_4947	778	415	2405.23	3.09156	5.79573
MACS_peak_4948	566	550	6244.04	11.0319	11.3528
MACS_peak_4951	705	428	2561.33	3.63309	5.98442
MACS_peak_4952	469	306	920.678	1.96307	3.00875
MACS_peak_4953	394	394	7524.71	19.0982	19.0982
MACS_peak_4954	288	288	71236.2	247.348	247.348
MACS_peak_4956	527	527	13435.8	25.495	25.495
MACS_peak_4958	584	264	713.606	1.22193	2.70305
MACS_peak_4961	609	405	1154.83	1.89627	2.85143
MACS_peak_4962	597	505	2284.17	3.82609	4.52311
MACS_peak_4963	562	466	1701.18	3.02702	3.65061
MACS_peak_4965	413	401	1618.35	3.91853	4.0358
MACS_peak_4966	812	812	13316.4	16.3995	16.3995
MACS_peak_4967	556	472	1930.56	3.47222	4.09016
MACS_peak_4968	502	378	1624.73	3.23651	4.29822
MACS_peak_4969	613	613	6639.07	10.8305	10.8305
MACS_peak_4970	784	588	4511	5.75383	7.67178
MACS_peak_4973	586	451	1831.8	3.12594	4.06164
MACS_peak_4974	793	613	2978.66	3.7562	4.85916
MACS_peak_4975	901	580	1745.78	1.93761	3.00997
MACS_peak_4976	662	597	2218.87	3.35176	3.71669
MACS_peak_4978	674	558	3448.56	5.11656	6.18021
MACS_peak_4979	426	378	1449.51	3.40261	3.83468
MACS_peak_4980	319	291	1532.34	4.80357	5.26577
MACS_peak_4981	661	441	2126.48	3.21706	4.82195
MACS_peak_4982	730	236	828.292	1.13465	3.50971
MACS_peak_4984	579	303	1465.44	2.53098	4.83643
MACS_peak_4985	405	254	745.463	1.84065	2.93489
MACS_peak_4987	583	467	2065.95	3.54365	4.42388
MACS_peak_4988	364	364	2166.3	5.95137	5.95137
MACS_peak_4991	505	297	1095.89	2.17009	3.68988
MACS_peak_4992	715	235	559.097	0.781954	2.37914
MACS_peak_4993	603	253	842.628	1.39739	3.33054
MACS_peak_4994	841	725	2209.31	2.627	3.04732
MACS_peak_4996	584	404	1860.47	3.18574	4.60513
MACS_peak_4997	716	228	911.121	1.27251	3.99614
MACS_peak_4999	573	504	4033.14	7.03864	8.00226
MACS_peak_5000	475	360	2064.36	4.34602	5.73433
MACS_peak_5001	563	316	866.521	1.53911	2.74215
MACS_peak_5002	493	493	4001.28	8.11619	8.11619
MACS_peak_5003	621	458	1799.94	2.89846	3.93
MACS_peak_5004	641	265	911.12	1.4214	3.43819
MACS_peak_5005	772	616	3548.91	4.59703	5.76122
MACS_peak_5006	548	500	1688.44	3.0811	3.37688
MACS_peak_5009	745	601	2032.5	2.72819	3.38186
MACS_peak_5010	744	648	2938.84	3.95006	4.53525
MACS_peak_5013	806	522	1422.43	1.7648	2.72497
MACS_peak_5014	785	745	2532.66	3.22632	3.39955
MACS_peak_5015	728	466	1930.56	2.65186	4.14283
MACS_peak_5019	796	80	127.43	0.160087	1.59287
MACS_peak_5020	746	510	1430.4	1.91742	2.8047
MACS_peak_5021	663	663	9681.45	14.6025	14.6025
MACS_peak_5022	537	475	2999.37	5.58542	6.31447
MACS_peak_5024	433	405	1102.27	2.54565	2.72164
MACS_peak_5025	784	395	1003.51	1.27998	2.54053
MACS_peak_5026	745	726	3160.25	4.24195	4.35296
MACS_peak_5027	886	610	3338.65	3.76823	5.4732
MACS_peak_5028	937	709	3972.61	4.23972	5.60312
MACS_peak_5029	696	648	3166.62	4.54975	4.88676
MACS_peak_5031	724	596	3096.53	4.27698	5.19553
MACS_peak_5032	469	289	1363.5	2.90724	4.71798
MACS_peak_5033	610	523	1973.56	3.23535	3.77354
MACS_peak_5034	546	302	1841.35	3.37244	6.0972
MACS_peak_5035	491	407	1804.72	3.6756	4.4342
MACS_peak_5036	438	224	853.777	1.94926	3.81151
MACS_peak_5037	861	757	29441	34.1939	38.8916
MACS_peak_5040	465	126	391.846	0.84268	3.10989
MACS_peak_5041	705	253	882.45	1.2517	3.48794
MACS_peak_5042	631	600	4217.92	6.68449	7.02986
MACS_peak_5043	397	305	893.6	2.25088	2.92983
MACS_peak_5044	463	395	1935.33	4.17999	4.89958
MACS_peak_5045	603	555	2999.37	4.97408	5.40427
MACS_peak_5046	730	632	2389.3	3.27302	3.78054
MACS_peak_5047	612	500	1949.67	3.18574	3.89934
MACS_peak_5048	458	426	2381.34	5.19942	5.58999
MACS_peak_5049	702	619	2779.56	3.95948	4.4904
MACS_peak_5050	420	340	1083.15	2.57893	3.18574
MACS_peak_5051	434	341	856.964	1.97457	2.51309
MACS_peak_5052	840	298	1949.67	2.32104	6.54252
MACS_peak_5053	457	115	291.495	0.637845	2.53474
MACS_peak_5054	581	241	960.5	1.65318	3.98548
MACS_peak_5055	629	617	3886.6	6.17901	6.29918
MACS_peak_5057	555	441	1761.71	3.17426	3.99481
MACS_peak_5058	523	404	1146.87	2.19286	2.83878
MACS_peak_5059	713	340	1172.35	1.64425	3.44809
MACS_peak_5061	612	396	1478.18	2.41533	3.73279
MACS_peak_5063	617	493	2381.34	3.85954	4.8303
MACS_peak_5065	632	616	5622.82	8.89687	9.12796
MACS_peak_5066	762	600	4530.11	5.94503	7.55019
MACS_peak_5067	918	858	7758.86	8.45192	9.04296
MACS_peak_5068	658	630	2978.66	4.52684	4.72804
MACS_peak_5069	648	620	2540.63	3.92072	4.09778
MACS_peak_5070	712	666	2427.53	3.40945	3.64494
MACS_peak_5071	588	392	1197.84	2.03714	3.05571
MACS_peak_5072	681	681	3657.23	5.37038	5.37038
MACS_peak_5073	824	620	2545.4	3.08908	4.10549
MACS_peak_5074	463	412	2038.87	4.40361	4.94872
MACS_peak_5077	695	483	1245.62	1.79226	2.57893
MACS_peak_5079	880	452	1452.7	1.65079	3.21393
MACS_peak_5080	847	847	39044.4	46.0973	46.0973
MACS_peak_5081	882	834	5004.79	5.67437	6.00095
MACS_peak_5082	812	612	2956.36	3.64084	4.83066
MACS_peak_5083	837	382	1567.38	1.87262	4.1031
MACS_peak_5085	796	560	3314.76	4.16427	5.91921
MACS_peak_5086	863	819	5990.77	6.9418	7.31474
MACS_peak_5087	602	435	1726.67	2.86822	3.96936
MACS_peak_5088	813	760	9805.7	12.0611	12.9022
MACS_peak_5089	580	524	1707.56	2.94406	3.25869
MACS_peak_5090	534	414	1420.84	2.66075	3.43198
MACS_peak_5091	781	405	1302.97	1.66833	3.2172
MACS_peak_5092	838	762	4600.2	5.4895	6.03701
MACS_peak_5093	507	241	1224.92	2.41601	5.08264
MACS_peak_5094	772	456	2038.87	2.64102	4.47121
MACS_peak_5095	451	411	1473.4	3.26697	3.58492
MACS_peak_5097	899	731	2354.26	2.61875	3.2206
MACS_peak_5098	907	587	3157.07	3.48078	5.37831
MACS_peak_5099	794	754	4050.66	5.10159	5.37223
MACS_peak_5100	711	607	4445.69	6.25273	7.32404
MACS_peak_5101	997	985	20065.4	20.1257	20.3709
MACS_peak_5103	1778	1438	9108.02	5.12262	6.33381
MACS_peak_5106	789	516	2905.39	3.68237	5.6306
MACS_peak_5107	784	692	2784.33	3.55145	4.0236
MACS_peak_5109	646	291	1791.98	2.77396	6.158
MACS_peak_5114	706	654	3977.39	5.6337	6.08164
MACS_peak_5115	730	570	2707.88	3.70942	4.75066
MACS_peak_5116	716	496	1745.78	2.43825	3.51973
MACS_peak_5117	841	813	3902.53	4.64034	4.80016
MACS_peak_5118	621	581	4412.24	7.10506	7.59422
MACS_peak_5119	847	763	6707.57	7.91921	8.79105
