MACS_peak_4388	681	561	2707.82	3.97624	4.82677
MACS_peak_4389	415	399	3270.67	7.88113	8.19717
MACS_peak_4390	383	291	1509.54	3.94136	5.18742
MACS_peak_4392	641	477	1803.06	2.81289	3.78001
MACS_peak_4396	549	409	1874.02	3.41352	4.58196
MACS_peak_4397	716	588	2957.8	4.131	5.03027
MACS_peak_4398	756	512	1638.56	2.16741	3.20032
MACS_peak_4403	890	690	2469.13	2.7743	3.57845
MACS_peak_4404	682	682	7575.12	11.1072	11.1072
MACS_peak_4408	802	233	691.873	0.862685	2.96941
MACS_peak_4409	638	346	1016.04	1.59253	2.93652
MACS_peak_4410	604	360	1483.74	2.45652	4.12149
MACS_peak_4411	540	433	1256.34	2.32655	2.90147
MACS_peak_4412	592	544	2657.83	4.48957	4.88571
MACS_peak_4418	529	263	740.255	1.39935	2.81466
MACS_peak_4419	728	428	993.458	1.36464	2.32116
MACS_peak_4424	469	296	1006.36	2.14576	3.39987
MACS_peak_4425	1064	964	23720.4	22.2936	24.6063
MACS_peak_4427	951	676	3206.16	3.37136	4.74285
MACS_peak_4428	619	479	2511.06	4.05665	5.2423
MACS_peak_4431	678	515	2523.97	3.72266	4.9009
MACS_peak_4432	1108	793	5212.43	4.70436	6.57305
MACS_peak_4433	615	419	1865.96	3.03408	4.45337
MACS_peak_4435	667	635	4617.33	6.92253	7.27138
MACS_peak_4436	470	362	1709.52	3.63728	4.72244
MACS_peak_4437	651	627	3856.1	5.92335	6.15008
MACS_peak_4438	751	571	1972.4	2.62637	3.45429
MACS_peak_4439	596	452	1761.13	2.95492	3.8963
MACS_peak_4440	459	307	1270.85	2.76874	4.13958
MACS_peak_4441	691	583	1796.61	2.60001	3.08166
MACS_peak_4443	527	411	1961.11	3.72128	4.77156
MACS_peak_4444	970	618	2080.46	2.1448	3.36644
MACS_peak_4445	690	631	2798.13	4.05527	4.43444
MACS_peak_4446	559	499	2228.83	3.98717	4.46659
MACS_peak_4447	738	372	1006.36	1.36363	2.70527
MACS_peak_4448	854	700	2928.77	3.42947	4.18395
MACS_peak_4450	899	859	4172.2	4.64094	4.85705
MACS_peak_4451	760	692	7031.62	9.25213	10.1613
MACS_peak_4452	765	419	2256.25	2.94934	5.38484
MACS_peak_4453	599	587	2582.02	4.31056	4.39868
MACS_peak_4454	410	275	985.394	2.4034	3.58325
MACS_peak_4456	707	383	1201.5	1.69944	3.13708
MACS_peak_4457	688	476	2290.11	3.32866	4.81117
MACS_peak_4458	496	484	3236.8	6.52582	6.68761
MACS_peak_4459	794	652	3302.93	4.15986	5.06584
MACS_peak_4460	909	657	2785.23	3.06406	4.23932
MACS_peak_4461	644	452	1470.83	2.2839	3.25406
MACS_peak_4463	571	551	3099.72	5.42858	5.62562
MACS_peak_4464	538	470	1190.22	2.2123	2.53237
MACS_peak_4465	745	417	1933.7	2.59556	4.63716
MACS_peak_4467	749	468	3277.12	4.37533	7.0024
MACS_peak_4468	700	576	2667.5	3.81071	4.63108
MACS_peak_4469	515	408	1948.21	3.78293	4.77503
MACS_peak_4470	446	306	767.673	1.72124	2.50873
MACS_peak_4474	623	339	2111.1	3.3886	6.22743
MACS_peak_4475	794	642	3241.64	4.08267	5.04929
MACS_peak_4477	891	56	180.629	0.202726	3.22551
MACS_peak_4478	752	632	4322.19	5.74759	6.83891
MACS_peak_4479	579	399	1278.92	2.20884	3.2053
MACS_peak_4480	894	894	8415.37	9.41317	9.41317
MACS_peak_4481	388	188	303.199	0.78144	1.61276
MACS_peak_4482	823	747	3080.37	3.74285	4.12365
MACS_peak_4483	604	472	2125.61	3.51923	4.50342
MACS_peak_4486	455	179	490.279	1.07754	2.73899
MACS_peak_4487	760	480	2103.04	2.76715	4.38132
MACS_peak_4488	630	260	580.593	0.921576	2.23305
MACS_peak_4490	811	607	2769.1	3.41443	4.56195
MACS_peak_4491	679	591	2648.15	3.90007	4.48079
MACS_peak_4492	932	932	7025.17	7.53774	7.53774
MACS_peak_4493	775	175	499.954	0.645102	2.85688
MACS_peak_4494	659	526	2357.85	3.57792	4.48261
MACS_peak_4496	670	466	2341.72	3.49511	5.02516
MACS_peak_4497	469	381	2956.18	6.30316	7.75901
MACS_peak_4498	813	775	6094.61	7.49644	7.86401
MACS_peak_4499	667	463	2885.22	4.32567	6.23158
MACS_peak_4501	372	297	1467.61	3.94518	4.94144
MACS_peak_4503	592	268	1019.26	1.72173	3.80322
MACS_peak_4505	428	227	1595.02	3.72668	7.02651
MACS_peak_4506	617	343	1493.41	2.42044	4.35397
MACS_peak_4507	718	229	685.422	0.954627	2.99311
MACS_peak_4512	759	703	3680.31	4.8489	5.23515
MACS_peak_4513	749	257	809.604	1.08091	3.15021
MACS_peak_4515	728	544	1915.96	2.63181	3.52198
MACS_peak_4516	574	381	1345.04	2.34327	3.53029
MACS_peak_4518	484	412	1391.81	2.87564	3.37818
MACS_peak_4520	759	201	512.856	0.6757	2.55152
MACS_peak_4521	722	494	2293.34	3.17637	4.64239
MACS_peak_4523	746	177	506.405	0.678827	2.86105
MACS_peak_4525	774	302	667.682	0.862638	2.21087
MACS_peak_4526	394	221	249663	633.662	1129.7
MACS_peak_4535	803	401	1124.09	1.39987	2.80322
MACS_peak_4536	769	580	2348.17	3.05354	4.04858
MACS_peak_4537	720	326	1099.9	1.52764	3.37393
MACS_peak_4538	1625	1525	12084.4	7.43655	7.92419
MACS_peak_4542	549	486	1880.48	3.42528	3.86929
MACS_peak_4545	453	177	688.647	1.52019	3.89066
MACS_peak_4546	652	287	1041.84	1.59792	3.63011
MACS_peak_4547	523	375	1474.06	2.81847	3.93083
MACS_peak_4549	635	429	1699.85	2.67692	3.96234
MACS_peak_4550	687	372	1406.32	2.04705	3.78044
MACS_peak_4552	789	789	10653.9	13.503	13.503
MACS_peak_4555	728	329	962.816	1.32255	2.92649
MACS_peak_4558	888	644	3328.73	3.74857	5.16884
MACS_peak_4562	669	657	2415.91	3.61123	3.67718
MACS_peak_4563	380	344	2336.89	6.1497	6.79327
MACS_peak_4566	705	513	3507.75	4.97553	6.83772
MACS_peak_4567	528	467	2864.26	5.42473	6.13331
MACS_peak_4568	691	467	1669.2	2.41563	3.57431
MACS_peak_4569	609	489	1948.21	3.19903	3.98407
MACS_peak_4570	659	527	1961.11	2.97589	3.72128
MACS_peak_4571	648	580	2606.22	4.02194	4.49348
MACS_peak_4573	628	458	1777.26	2.83003	3.88047
MACS_peak_4574	434	322	2138.52	4.92746	6.64135
MACS_peak_4575	506	402	2425.59	4.79365	6.0338
MACS_peak_4576	470	368	1715.97	3.65101	4.66297
MACS_peak_4577	631	488	1935.31	3.06705	3.9658
MACS_peak_4578	901	853	5047.93	5.60259	5.91785
MACS_peak_4579	391	331	1201.5	3.0729	3.62992
MACS_peak_4580	583	523	2765.88	4.74422	5.28849
MACS_peak_4581	675	619	6301.05	9.33488	10.1794
MACS_peak_4582	508	472	2959.41	5.82561	6.26994
MACS_peak_4583	393	285	1280.53	3.25834	4.49308
MACS_peak_4585	630	598	4409.28	6.99885	7.37337
MACS_peak_4587	847	599	3343.25	3.94716	5.58138
MACS_peak_4588	554	418	1757.9	3.17311	4.20551
MACS_peak_4589	723	711	2936.83	4.06201	4.13056
MACS_peak_4591	704	688	7007.44	9.95375	10.1852
MACS_peak_4592	595	555	2370.75	3.98446	4.27163
MACS_peak_4593	592	453	2720.72	4.59581	6.00601
MACS_peak_4594	702	550	3686.76	5.2518	6.7032
MACS_peak_4595	598	598	6867.12	11.4835	11.4835
MACS_peak_4596	614	574	3677.09	5.98874	6.40607
MACS_peak_4597	409	371	1570.83	3.84065	4.23403
MACS_peak_4598	611	475	2764.27	4.52417	5.81951
MACS_peak_4600	536	200	387.062	0.722131	1.93531
MACS_peak_4603	551	268	1199.89	2.17766	4.47721
MACS_peak_4608	492	380	1715.97	3.48775	4.51572
MACS_peak_4609	876	602	2280.44	2.60324	3.7881
MACS_peak_4610	519	80	129.021	0.248595	1.61276
MACS_peak_4614	453	154	825.731	1.82281	5.36189
MACS_peak_4615	610	256	1025.71	1.6815	4.00669
MACS_peak_4617	592	416	2264.31	3.82485	5.44305
MACS_peak_4619	370	224	941.85	2.54554	4.20469
MACS_peak_4620	549	327	1183.76	2.15622	3.62007
MACS_peak_4622	499	338	1774.03	3.55518	5.24862
MACS_peak_4623	517	405	1428.9	2.76383	3.52815
MACS_peak_4625	763	571	1380.52	1.80933	2.41772
MACS_peak_4626	396	296	1057.97	2.67164	3.57422
MACS_peak_4629	408	292	1599.86	3.92121	5.47896
MACS_peak_4631	541	277	725.74	1.34148	2.62
MACS_peak_4632	789	468	2012.72	2.55098	4.30068
MACS_peak_4633	754	80	477.376	0.633125	5.9672
MACS_peak_4634	364	292	1096.67	3.01284	3.75573
MACS_peak_4635	804	804	27995.9	34.8207	34.8207
MACS_peak_4636	875	687	3525.49	4.02913	5.13172
MACS_peak_4637	460	308	1693.4	3.68129	5.49804
MACS_peak_4640	589	436	2851.35	4.84101	6.5398
MACS_peak_4641	482	462	2490.1	5.16617	5.38982
MACS_peak_4642	522	474	1990.14	3.81253	4.19861
MACS_peak_4643	328	160	258.042	0.786712	1.61276
MACS_peak_4646	474	470	4947.94	10.4387	10.5275
MACS_peak_4648	287	135	466.087	1.624	3.4525
MACS_peak_4649	427	283	896.693	2.09998	3.16853
MACS_peak_4651	424	392	1999.82	4.71655	5.10158
MACS_peak_4652	826	714	3460.98	4.19004	4.84731
MACS_peak_4653	783	615	2602.99	3.32438	4.2325
MACS_peak_4654	912	786	5344.68	5.86039	6.79984
MACS_peak_4657	480	438	1403.1	2.92312	3.20342
MACS_peak_4658	352	264	1538.57	4.37094	5.82792
MACS_peak_4659	915	722	2964.25	3.23961	4.10561
MACS_peak_4661	622	582	3851.26	6.19174	6.61729
MACS_peak_4662	699	619	3346.47	4.78751	5.40625
MACS_peak_4663	679	429	2020.78	2.97612	4.71045
MACS_peak_4664	861	361	1746.62	2.02859	4.83827
MACS_peak_4665	429	429	2822.32	6.57884	6.57884
MACS_peak_4666	414	402	2673.95	6.45882	6.65162
MACS_peak_4667	554	550	2980.38	5.37974	5.41886
MACS_peak_4668	449	356	1703.07	3.79303	4.78391
MACS_peak_4669	712	536	3041.66	4.27199	5.67474
MACS_peak_4670	704	700	3615.8	5.13608	5.16543
MACS_peak_4671	577	577	4488.31	7.77869	7.77869
MACS_peak_4672	567	372	1935.31	3.41324	5.20244
MACS_peak_4673	300	260	1503.09	5.0103	5.78111
MACS_peak_4675	645	505	3104.56	4.81327	6.14764
MACS_peak_4676	339	339	4002.86	11.8079	11.8079
MACS_peak_4678	774	662	3751.27	4.8466	5.66657
MACS_peak_4679	453	263	753.158	1.6626	2.86372
MACS_peak_4680	606	203	853.148	1.40784	4.2027
MACS_peak_4681	566	326	1096.67	1.93759	3.36403
MACS_peak_4684	822	714	3138.43	3.81804	4.39555
MACS_peak_4685	431	211	1038.62	2.40978	4.92235
MACS_peak_4687	892	516	2419.14	2.71204	4.68825
MACS_peak_4689	1305	1201	19654.7	15.0611	16.3653
MACS_peak_4691	1010	932	5489.83	5.43547	5.89037
MACS_peak_4692	803	708	3360.99	4.18554	4.74715
MACS_peak_4693	606	494	2038.53	3.3639	4.12657
MACS_peak_4694	731	553	1982.08	2.71146	3.58423
MACS_peak_4695	621	621	5614.01	9.04028	9.04028
MACS_peak_4696	678	448	1548.25	2.28355	3.45591
MACS_peak_4698	1131	1017	6718.75	5.94054	6.60644
MACS_peak_4699	441	441	3738.37	8.47703	8.47703
MACS_peak_4701	577	384	1199.89	2.07953	3.12472
MACS_peak_4702	786	627	3472.27	4.41764	5.53791
MACS_peak_4703	385	323	1803.06	4.68328	5.58224
MACS_peak_4704	769	537	1822.41	2.36985	3.3937
MACS_peak_4705	989	776	3257.77	3.294	4.19816
MACS_peak_4706	704	588	3167.46	4.49923	5.38683
MACS_peak_4707	528	310	1154.73	2.187	3.72495
MACS_peak_4708	1112	752	3328.73	2.99346	4.4265
MACS_peak_4709	752	644	2440.1	3.24482	3.78898
MACS_peak_4710	885	668	3180.36	3.59362	4.76101
MACS_peak_4711	800	614	3054.56	3.8182	4.97486
MACS_peak_4712	574	566	3602.9	6.27683	6.36555
MACS_peak_4713	648	464	2344.95	3.61875	5.05377
MACS_peak_4714	454	438	3162.62	6.96612	7.22059
MACS_peak_4715	644	482	1548.25	2.40411	3.21213
MACS_peak_4716	339	168	612.847	1.80781	3.6479
MACS_peak_4717	1638	1366	5294.68	3.23241	3.87605
MACS_peak_4718	939	524	2296.57	2.44576	4.38276
MACS_peak_4719	511	351	1125.7	2.20294	3.20713
MACS_peak_4721	858	754	3119.07	3.63528	4.1367
MACS_peak_4722	559	312	1593.4	2.85045	5.10706
MACS_peak_4723	574	518	3167.45	5.51821	6.11478
MACS_peak_4724	692	415	2169.16	3.13462	5.22689
MACS_peak_4725	319	299	1224.08	3.83725	4.09392
MACS_peak_4726	609	505	4094.79	6.72379	8.1085
MACS_peak_4727	545	540	12308.6	22.5845	22.7936
MACS_peak_4728	729	441	1140.22	1.56409	2.58553
MACS_peak_4734	413	413	6613.92	16.0143	16.0143
MACS_peak_4739	353	329	1509.54	4.27632	4.58827
MACS_peak_4740	675	519	1412.78	2.093	2.72211
MACS_peak_4743	512	336	1222.47	2.38764	3.6383
MACS_peak_4745	724	376	1212.79	1.67513	3.22551
MACS_peak_4748	802	470	1499.86	1.87015	3.1912
MACS_peak_4751	748	352	1083.77	1.44889	3.0789
MACS_peak_4752	593	473	2446.55	4.12572	5.17242
MACS_peak_4754	607	607	10379.7	17.1	17.1
MACS_peak_4758	703	499	2678.79	3.81051	5.36832
MACS_peak_4759	1550	1306	8878.23	5.72789	6.79803
MACS_peak_4760	380	380	1535.34	4.04038	4.04038
MACS_peak_4761	742	718	5659.17	7.62691	7.88185
MACS_peak_4762	844	572	3677.09	4.35674	6.42847
MACS_peak_4763	500	324	1245.05	2.4901	3.84274
MACS_peak_4764	813	300	1251.5	1.53936	4.17167
MACS_peak_4768	544	344	24405.9	44.8637	70.9473
MACS_peak_4771	607	364	1283.75	2.11492	3.5268
MACS_peak_4772	404	304	909.595	2.25147	2.99209
MACS_peak_4773	540	512	2959.41	5.48039	5.7801
MACS_peak_4777	819	459	1738.55	2.12277	3.78769
MACS_peak_4778	709	546	2609.44	3.68045	4.7792
MACS_peak_4779	615	425	1382.13	2.24737	3.25208
MACS_peak_4781	566	507	2175.61	3.84383	4.29114
MACS_peak_4782	808	528	2594.93	3.21154	4.91463
MACS_peak_4783	653	537	2893.29	4.43076	5.38787
MACS_peak_4784	564	544	2709.43	4.80396	4.98057
MACS_peak_4786	640	438	1677.27	2.62073	3.82938
MACS_peak_4787	665	315	796.702	1.19805	2.52921
MACS_peak_4788	428	289	1138.61	2.6603	3.93981
MACS_peak_4789	614	284	903.144	1.47092	3.18008
MACS_peak_4790	611	575	3394.85	5.55623	5.90409
MACS_peak_4792	484	308	1161.19	2.39914	3.77008
MACS_peak_4795	580	356	890.242	1.5349	2.50068
MACS_peak_4796	828	519	2740.07	3.30927	5.27953
MACS_peak_4797	370	266	848.31	2.29273	3.18913
MACS_peak_4798	717	510	3164.23	4.41315	6.20437
MACS_peak_4799	742	690	2286.89	3.08206	3.31433
MACS_peak_4801	690	564	1528.89	2.21579	2.7108
MACS_peak_4802	469	316	1399.87	2.9848	4.42998
MACS_peak_4803	587	379	1195.05	2.03587	3.15317
MACS_peak_4805	947	683	4317.35	4.55898	6.32116
MACS_peak_4806	450	236	1096.67	2.43705	4.64693
MACS_peak_4812	721	721	23036.6	31.9509	31.9509
MACS_peak_4813	535	283	996.684	1.86296	3.52185
MACS_peak_4817	681	543	2056.26	3.01948	3.78686
MACS_peak_4818	710	503	2094.97	2.95066	4.16495
MACS_peak_4821	790	790	162772	206.041	206.041
MACS_peak_4822	699	435	1083.77	1.55046	2.49143
MACS_peak_4823	596	105	266.105	0.446485	2.53433
MACS_peak_4824	547	523	3049.72	5.57536	5.83121
MACS_peak_4825	365	226	574.142	1.57299	2.54045
MACS_peak_4826	601	375	853.149	1.41955	2.27506
MACS_peak_4827	892	704	3064.24	3.43524	4.35261
MACS_peak_4828	793	685	3169.07	3.9963	4.62638
MACS_peak_4831	716	498	1909.5	2.66691	3.83435
MACS_peak_4832	678	678	7212.25	10.6375	10.6375
MACS_peak_4834	533	219	845.085	1.58552	3.85883
MACS_peak_4836	518	339	925.722	1.78711	2.73074
MACS_peak_4837	794	646	1856.28	2.33789	2.8735
MACS_peak_4838	700	448	1161.18	1.65884	2.59193
MACS_peak_4840	388	172	448.346	1.15553	2.60667
MACS_peak_4844	732	596	2282.05	3.11756	3.82894
MACS_peak_4845	431	155	551.562	1.27973	3.55847
MACS_peak_4846	463	199	698.323	1.50826	3.50916
MACS_peak_4847	642	516	2664.27	4.14996	5.16332
MACS_peak_4848	594	518	1888.54	3.17936	3.64583
MACS_peak_4849	354	293	1095.06	3.0934	3.73741
MACS_peak_4851	500	398	2077.23	4.15446	5.21917
MACS_peak_4852	539	502	2090.13	3.8778	4.16361
MACS_peak_4854	564	540	3457.75	6.13077	6.40324
MACS_peak_4855	654	312	922.497	1.41055	2.95672
MACS_peak_4856	459	188	709.612	1.546	3.77453
MACS_peak_4857	349	204	993.459	2.84659	4.8699
MACS_peak_4858	457	405	1370.84	2.99966	3.3848
MACS_peak_4859	784	404	2196.57	2.80175	5.43707
MACS_peak_4860	747	691	2620.73	3.50834	3.79266
MACS_peak_4861	889	641	2893.29	3.25454	4.51371
MACS_peak_4863	859	675	2327.21	2.70921	3.44772
MACS_peak_4864	560	199	701.549	1.25277	3.52537
MACS_peak_4865	792	529	2738.46	3.45765	5.17668
MACS_peak_4866	572	572	7876.71	13.7705	13.7705
MACS_peak_4869	715	683	3396.47	4.7503	4.97286
MACS_peak_4870	522	522	4254.45	8.15029	8.15029
MACS_peak_4871	400	400	2222.38	5.55595	5.55595
MACS_peak_4873	474	418	3644.83	7.68952	8.7197
MACS_peak_4874	352	200	535.435	1.52112	2.67718
MACS_peak_4875	562	492	2561.06	4.55704	5.2054
MACS_peak_4877	574	426	1353.1	2.35732	3.1763
MACS_peak_4879	526	410	1256.34	2.38847	3.06424
MACS_peak_4880	379	359	2849.74	7.51911	7.938
MACS_peak_4881	542	442	1769.2	3.2642	4.0027
MACS_peak_4882	352	232	1193.44	3.39046	5.14414
MACS_peak_4884	528	448	2748.14	5.20481	6.13424
MACS_peak_4885	711	615	3336.79	4.6931	5.42568
MACS_peak_4886	319	315	1756.29	5.50562	5.57554
MACS_peak_4887	633	289	1420.84	2.24461	4.9164
MACS_peak_4891	640	456	2267.54	3.54303	4.97267
MACS_peak_4892	547	376	2373.98	4.34	6.31377
MACS_peak_4893	917	716	2619.12	2.85618	3.65799
MACS_peak_4896	616	472	2457.84	3.99	5.20729
MACS_peak_4897	553	553	2806.2	5.0745	5.0745
MACS_peak_4898	527	406	1661.14	3.15207	4.09148
MACS_peak_4899	708	628	4322.19	6.10479	6.88247
MACS_peak_4900	757	574	4135.11	5.4625	7.20402
MACS_peak_4901	455	352	1380.52	3.03411	3.92193
MACS_peak_4903	773	773	5443.06	7.04147	7.04147
MACS_peak_4905	701	392	2522.35	3.59822	6.43457
MACS_peak_4906	722	662	4444.76	6.15618	6.71414
MACS_peak_4908	616	544	5115.67	8.30465	9.4038
MACS_peak_4909	566	554	3535.16	6.24587	6.38116
MACS_peak_4913	653	424	1625.66	2.48952	3.8341
MACS_peak_4915	793	499	1527.28	1.92595	3.06068
MACS_peak_4916	743	719	10408.7	14.0091	14.4767
MACS_peak_4917	610	394	1254.72	2.05693	3.18458
MACS_peak_4918	766	467	1556.31	2.03174	3.33257
MACS_peak_4919	368	356	2185.29	5.93828	6.13844
MACS_peak_4920	751	735	14874.5	19.8062	20.2374
MACS_peak_4926	261	84	161.276	0.617915	1.91995
MACS_peak_4927	835	667	2551.38	3.05555	3.82516
MACS_peak_4928	543	287	953.139	1.75532	3.32104
MACS_peak_4929	466	458	2290.11	4.91441	5.00025
MACS_peak_4931	605	605	6431.67	10.6309	10.6309
MACS_peak_4932	585	441	2191.74	3.74656	4.96992
MACS_peak_4935	761	626	2648.15	3.47983	4.23027
MACS_peak_4936	637	445	2086.91	3.27615	4.68968
MACS_peak_4937	336	255	804.766	2.39514	3.15594
MACS_peak_4939	377	377	7917.03	21.0001	21.0001
MACS_peak_4944	385	197	382.224	0.992789	1.94022
MACS_peak_4945	831	719	8192.81	9.85897	11.3947
MACS_peak_4946	871	511	1491.8	1.71274	2.91937
MACS_peak_4947	778	607	2546.54	3.27319	4.1953
MACS_peak_4948	566	378	5383.38	9.51128	14.2418
MACS_peak_4951	705	580	2496.55	3.5412	4.30439
MACS_peak_4952	469	70	319.326	0.680865	4.5618
MACS_peak_4953	394	394	4115.76	10.4461	10.4461
MACS_peak_4954	288	288	106365	369.321	369.321
MACS_peak_4956	527	520	7418.68	14.0772	14.2667
MACS_peak_4958	584	435	1835.32	3.14267	4.21912
MACS_peak_4961	609	276	767.673	1.26055	2.78142
MACS_peak_4962	597	445	1890.15	3.16608	4.24753
MACS_peak_4963	562	246	659.617	1.1737	2.68137
MACS_peak_4965	413	288	1541.8	3.73316	5.35346
MACS_peak_4966	812	716	7560.61	9.31109	10.5595
MACS_peak_4967	556	508	1761.13	3.1675	3.46679
MACS_peak_4968	502	361	1366	2.72113	3.78395
MACS_peak_4969	613	541	3480.33	5.67754	6.43314
MACS_peak_4970	784	460	2290.12	2.92107	4.97851
MACS_peak_4973	586	455	1416	2.41638	3.11209
MACS_peak_4974	793	514	1690.17	2.13136	3.28827
MACS_peak_4975	901	596	2935.22	3.25773	4.92486
MACS_peak_4976	662	552	1986.92	3.00138	3.59949
MACS_peak_4978	674	475	1993.37	2.95752	4.19656
MACS_peak_4979	426	326	1606.31	3.77067	4.92732
MACS_peak_4980	319	255	643.49	2.01721	2.52349
MACS_peak_4981	661	479	1836.93	2.77902	3.83493
MACS_peak_4982	730	510	2790.07	3.82201	5.47072
MACS_peak_4984	579	250	987.007	1.70468	3.94803
MACS_peak_4985	405	369	1291.82	3.18967	3.50086
MACS_peak_4987	583	413	1538.57	2.63906	3.72535
MACS_peak_4988	364	352	1340.2	3.68187	3.80739
MACS_peak_4991	505	179	795.089	1.57443	4.44184
MACS_peak_4992	715	383	940.238	1.31502	2.45493
MACS_peak_4993	603	398	1280.53	2.1236	3.21741
MACS_peak_4994	841	563	2456.23	2.92061	4.36275
MACS_peak_4996	584	356	1199.89	2.05461	3.37048
MACS_peak_4997	716	440	1277.3	1.78394	2.90296
MACS_peak_4999	573	521	2873.93	5.01559	5.51619
MACS_peak_5000	475	343	1353.1	2.84864	3.94491
MACS_peak_5001	563	467	1449.87	2.57525	3.10464
MACS_peak_5002	493	230	632.2	1.28235	2.7487
MACS_peak_5003	621	429	1496.64	2.41005	3.48867
MACS_peak_5004	641	552	2877.16	4.48855	5.21225
MACS_peak_5005	772	688	2664.27	3.45113	3.87249
MACS_peak_5006	548	520	2264.31	4.13195	4.35444
MACS_peak_5009	745	594	2315.92	3.10862	3.89885
MACS_peak_5010	744	728	3810.95	5.12224	5.23481
MACS_peak_5013	806	495	1364.39	1.69279	2.75635
MACS_peak_5014	785	482	2428.81	3.09403	5.03903
MACS_peak_5015	728	666	3628.7	4.98448	5.4485
MACS_peak_5019	796	481	1183.76	1.48714	2.46105
MACS_peak_5020	746	418	1054.74	1.41387	2.52331
MACS_peak_5021	663	525	4294.77	6.47779	8.18052
MACS_peak_5022	537	389	2233.67	4.15953	5.74208
MACS_peak_5024	433	393	982.17	2.26829	2.49916
MACS_peak_5025	784	507	2265.92	2.89021	4.46928
MACS_peak_5026	745	665	2546.54	3.41818	3.82939
MACS_peak_5027	886	734	5934.95	6.69859	8.08576
MACS_peak_5028	937	613	3280.35	3.5009	5.3513
MACS_peak_5029	696	452	2380.43	3.42016	5.26644
MACS_peak_5031	724	648	2944.9	4.06753	4.54459
MACS_peak_5032	469	374	1506.31	3.21176	4.02758
MACS_peak_5033	610	454	2164.32	3.54807	4.76723
MACS_peak_5034	546	522	2591.7	4.7467	4.96494
MACS_peak_5035	491	407	1457.93	2.96931	3.58214
MACS_peak_5036	438	322	938.625	2.14298	2.91498
MACS_peak_5037	861	661	6926.79	8.04505	10.4793
MACS_peak_5040	465	106	309.649	0.665912	2.92122
MACS_peak_5041	705	265	854.761	1.21243	3.22551
MACS_peak_5042	631	283	1328.91	2.10604	4.6958
MACS_peak_5043	397	361	2204.64	5.55325	6.10704
MACS_peak_5044	463	335	1819.19	3.92914	5.43042
MACS_peak_5045	603	495	2211.09	3.66682	4.46685
MACS_peak_5046	730	542	2748.14	3.76457	5.07037
MACS_peak_5047	612	484	1677.27	2.74063	3.46543
MACS_peak_5048	458	422	1304.72	2.84873	3.09175
MACS_peak_5049	702	551	2946.51	4.1973	5.34756
MACS_peak_5050	420	368	883.791	2.10426	2.40161
MACS_peak_5051	434	278	1009.59	2.32623	3.6316
MACS_peak_5052	840	600	3051.34	3.63254	5.08556
MACS_peak_5053	457	387	1301.49	2.84791	3.36303
MACS_peak_5054	581	373	1138.61	1.95973	3.05256
MACS_peak_5055	629	617	2693.3	4.28188	4.36516
MACS_peak_5057	555	535	2130.45	3.83865	3.98215
MACS_peak_5058	523	432	2083.68	3.9841	4.82334
MACS_peak_5059	713	472	1806.29	2.53336	3.82688
MACS_peak_5061	612	572	2169.16	3.54438	3.79223
MACS_peak_5063	617	601	3609.35	5.84984	6.00557
MACS_peak_5065	632	632	3412.59	5.39967	5.39967
MACS_peak_5066	762	642	3620.64	4.7515	5.63963
MACS_peak_5067	918	734	3856.1	4.20055	5.25354
MACS_peak_5068	658	612	2915.86	4.43141	4.76448
MACS_peak_5069	648	604	2685.24	4.14389	4.44576
MACS_peak_5070	712	508	2254.63	3.16662	4.43826
MACS_peak_5071	588	488	2709.43	4.60788	5.55212
MACS_peak_5072	681	649	4575.39	6.71864	7.04991
MACS_peak_5073	824	484	1457.93	1.76934	3.01226
MACS_peak_5074	463	463	3506.14	7.57265	7.57265
MACS_peak_5077	695	563	2743.3	3.94719	4.87265
MACS_peak_5079	880	628	2096.58	2.38248	3.33851
MACS_peak_5080	847	847	16506.6	19.4883	19.4883
MACS_peak_5081	882	802	5135.02	5.82202	6.40277
MACS_peak_5082	812	560	2103.03	2.58994	3.75542
MACS_peak_5083	837	697	3456.14	4.1292	4.95859
MACS_peak_5085	796	469	1833.7	2.30365	3.90982
MACS_peak_5086	863	817	6878.41	7.97035	8.41911
MACS_peak_5087	602	372	2109.49	3.50413	5.67066
MACS_peak_5088	813	745	6570.37	8.08164	8.81929
MACS_peak_5089	580	440	1677.27	2.89184	3.81197
MACS_peak_5090	534	430	1780.48	3.33424	4.14066
MACS_peak_5091	781	469	1456.32	1.86469	3.10516
MACS_peak_5092	838	666	3377.11	4.02997	5.07074
MACS_peak_5093	507	383	2294.95	4.52654	5.99205
MACS_peak_5094	772	556	2896.51	3.75196	5.20955
MACS_peak_5095	451	328	1296.66	2.87507	3.95322
MACS_peak_5097	899	759	2367.53	2.63351	3.11927
MACS_peak_5098	907	472	2432.04	2.68141	5.15262
MACS_peak_5099	794	559	2767.49	3.4855	4.95079
MACS_peak_5100	711	443	1536.96	2.16168	3.46943
MACS_peak_5101	997	760	6180.09	6.19868	8.13169
MACS_peak_5103	1778	1271	5307.58	2.98514	4.17591
MACS_peak_5106	789	621	2304.63	2.92095	3.71116
MACS_peak_5107	784	537	2254.63	2.87581	4.19857
MACS_peak_5109	646	527	1914.34	2.96338	3.63253
MACS_peak_5114	706	386	1222.47	1.73154	3.16702
MACS_peak_5115	730	618	3190.03	4.36991	5.16187
MACS_peak_5116	716	640	2499.77	3.4913	3.9059
