MACS_peak_4523	746	97	10.3453	0.0138677	0.106653
MACS_peak_4525	774	0	0	0	0
MACS_peak_4526	394	152	252.554	0.640999	1.66154
MACS_peak_4535	803	0	0	0	0
MACS_peak_4536	769	240	25.5967	0.0332857	0.106653
MACS_peak_4537	720	0	0	0	0
MACS_peak_4538	1625	1501	622.639	0.383163	0.414816
MACS_peak_4542	549	0	0	0	0
MACS_peak_4545	453	0	0	0	0
MACS_peak_4546	652	0	0	0	0
MACS_peak_4547	523	152	16.2113	0.0309967	0.106653
MACS_peak_4549	635	0	0	0	0
MACS_peak_4550	687	491	82.0161	0.119383	0.167039
MACS_peak_4552	789	393	68.7911	0.0871877	0.175041
MACS_peak_4555	728	288	30.7161	0.0421924	0.106653
MACS_peak_4558	888	80	8.53224	0.00960838	0.106653
MACS_peak_4562	669	160	34.129	0.0510149	0.213306
MACS_peak_4563	380	0	0	0	0
MACS_peak_4566	705	461	169.045	0.23978	0.366691
MACS_peak_4567	528	195	23.7836	0.0450447	0.121967
MACS_peak_4568	691	0	0	0	0
MACS_peak_4569	609	0	0	0	0
MACS_peak_4570	659	156	16.6379	0.0252471	0.106653
MACS_peak_4571	648	280	75.0836	0.11587	0.268156
MACS_peak_4573	628	0	0	0	0
MACS_peak_4574	434	256	52.0466	0.119923	0.203307
MACS_peak_4575	506	348	88.3085	0.174523	0.25376
MACS_peak_4576	470	0	0	0	0
MACS_peak_4577	631	107	15.1447	0.0240011	0.141539
MACS_peak_4578	901	472	111.346	0.12358	0.235902
MACS_peak_4579	391	128	33.2757	0.0851041	0.259966
MACS_peak_4580	583	366	72.7373	0.124764	0.198736
MACS_peak_4581	675	432	147.607	0.218678	0.341684
MACS_peak_4582	508	312	86.6021	0.170477	0.277571
MACS_peak_4583	393	0	0	0	0
MACS_peak_4585	630	0	0	0	0
MACS_peak_4587	847	295	62.9253	0.0742919	0.213306
MACS_peak_4588	554	172	42.6611	0.0770056	0.24803
MACS_peak_4589	723	600	181.736	0.251364	0.302894
MACS_peak_4591	704	388	65.9115	0.0936243	0.169875
MACS_peak_4592	595	93	29.6495	0.0498311	0.318812
MACS_peak_4593	592	0	0	0	0
MACS_peak_4594	702	36	3.83951	0.00546938	0.106653
MACS_peak_4595	598	453	121.691	0.203496	0.268633
MACS_peak_4596	614	368	133.103	0.21678	0.361692
MACS_peak_4597	409	38	4.05281	0.00990908	0.106653
MACS_peak_4598	611	0	0	0	0
MACS_peak_4600	536	0	0	0	0
MACS_peak_4603	551	0	0	0	0
MACS_peak_4608	492	136	14.5048	0.0294813	0.106653
MACS_peak_4609	876	0	0	0	0
MACS_peak_4610	519	0	0	0	0
MACS_peak_4614	453	107	22.8237	0.0503835	0.213306
MACS_peak_4615	610	102	10.8786	0.0178338	0.106653
MACS_peak_4617	592	0	0	0	0
MACS_peak_4619	370	0	0	0	0
MACS_peak_4620	549	0	0	0	0
MACS_peak_4622	499	126	22.8237	0.0457389	0.18114
MACS_peak_4623	517	140	32.4225	0.0627128	0.231589
MACS_peak_4625	763	39	4.15947	0.00545146	0.106653
MACS_peak_4626	396	80	8.53224	0.0215461	0.106653
MACS_peak_4629	408	92	10.6653	0.0261404	0.115927
MACS_peak_4631	541	0	0	0	0
MACS_peak_4632	789	0	0	0	0
MACS_peak_4633	754	0	0	0	0
MACS_peak_4634	364	167	29.3295	0.0805757	0.175626
MACS_peak_4635	804	477	160.619	0.199775	0.336728
MACS_peak_4636	875	160	17.0645	0.0195023	0.106653
MACS_peak_4637	460	76	8.10563	0.0176209	0.106653
MACS_peak_4640	589	541	207.653	0.352552	0.383832
MACS_peak_4641	482	282	37.7552	0.0783302	0.133884
MACS_peak_4642	522	0	0	0	0
MACS_peak_4643	328	0	0	0	0
MACS_peak_4646	474	0	0	0	0
MACS_peak_4648	287	0	0	0	0
MACS_peak_4649	427	0	0	0	0
MACS_peak_4651	424	0	0	0	0
MACS_peak_4652	826	136	14.5048	0.0175603	0.106653
MACS_peak_4653	783	60	25.5967	0.0326905	0.426611
MACS_peak_4654	912	278	35.1955	0.0385915	0.126602
MACS_peak_4657	480	110	37.9684	0.0791008	0.345167
MACS_peak_4658	352	80	17.0645	0.0484786	0.213306
MACS_peak_4659	915	0	0	0	0
MACS_peak_4661	622	0	0	0	0
MACS_peak_4662	699	85	18.131	0.0259385	0.213306
MACS_peak_4663	679	86	15.1447	0.0223045	0.176101
MACS_peak_4664	861	250	60.3654	0.0701109	0.241462
MACS_peak_4665	429	232	91.2948	0.212808	0.393512
MACS_peak_4666	414	156	33.2757	0.0803762	0.213306
MACS_peak_4667	554	294	50.7668	0.0916368	0.172676
MACS_peak_4668	449	156	16.6379	0.0370554	0.106653
MACS_peak_4669	712	0	0	0	0
MACS_peak_4670	704	0	0	0	0
MACS_peak_4671	577	388	84.0425	0.145654	0.216604
MACS_peak_4672	567	363	86.0688	0.151797	0.237104
MACS_peak_4673	300	0	0	0	0
MACS_peak_4675	645	325	105.266	0.163204	0.323896
MACS_peak_4676	339	145	22.3971	0.0660682	0.154463
MACS_peak_4678	774	400	67.8312	0.0876372	0.169578
MACS_peak_4679	453	0	0	0	0
MACS_peak_4680	606	0	0	0	0
MACS_peak_4681	566	0	0	0	0
MACS_peak_4684	822	124	16.2113	0.0197217	0.130736
MACS_peak_4685	431	0	0	0	0
MACS_peak_4687	892	300	31.9959	0.0358698	0.106653
MACS_peak_4689	1305	976	389.07	0.298138	0.398637
MACS_peak_4691	1010	156	16.6379	0.0164731	0.106653
MACS_peak_4692	803	237	86.602	0.107848	0.365409
MACS_peak_4693	606	0	0	0	0
MACS_peak_4694	731	466	52.26	0.0714911	0.112146
MACS_peak_4695	621	475	181.203	0.291792	0.38148
MACS_peak_4696	678	2	0.639916	0.000943829	0.319958
MACS_peak_4698	1131	336	41.808	0.0369655	0.124428
MACS_peak_4699	441	188	20.0508	0.0454666	0.106653
MACS_peak_4701	577	0	0	0	0
MACS_peak_4702	786	136	17.0645	0.0217105	0.125474
MACS_peak_4703	385	0	0	0	0
MACS_peak_4704	769	152	32.4225	0.0421619	0.213306
MACS_peak_4705	989	236	33.7023	0.0340772	0.142807
MACS_peak_4706	704	148	31.5693	0.0448427	0.213306
MACS_peak_4707	528	48	10.2387	0.0193915	0.213306
MACS_peak_4708	1112	0	0	0	0
MACS_peak_4709	752	0	0	0	0
MACS_peak_4710	885	0	0	0	0
MACS_peak_4711	800	0	0	0	0
MACS_peak_4712	574	88	9.38546	0.016351	0.106653
MACS_peak_4713	648	84	33.2757	0.0513513	0.396139
MACS_peak_4714	454	294	98.0139	0.21589	0.333381
MACS_peak_4715	644	0	0	0	0
MACS_peak_4716	339	23	2.45302	0.00723604	0.106653
MACS_peak_4717	1638	0	0	0	0
MACS_peak_4718	939	0	0	0	0
MACS_peak_4719	511	156	16.6379	0.0325594	0.106653
MACS_peak_4721	858	184	41.8079	0.0487272	0.227217
MACS_peak_4722	559	0	0	0	0
MACS_peak_4723	574	94	10.0254	0.0174658	0.106653
MACS_peak_4724	692	204	33.2757	0.0480863	0.163116
MACS_peak_4725	319	0	0	0	0
MACS_peak_4726	609	76	24.3168	0.0399291	0.319958
MACS_peak_4727	545	388	63.1385	0.11585	0.162728
MACS_peak_4728	729	76	8.10563	0.0111188	0.106653
MACS_peak_4734	413	365	70.2843	0.17018	0.19256
MACS_peak_4739	353	0	0	0	0
MACS_peak_4740	675	0	0	0	0
MACS_peak_4743	512	302	79.3497	0.15498	0.262747
MACS_peak_4745	724	216	29.0096	0.0400685	0.134304
MACS_peak_4748	802	0	0	0	0
MACS_peak_4751	748	0	0	0	0
MACS_peak_4752	593	76	8.10563	0.0136688	0.106653
MACS_peak_4754	607	555	199.547	0.328744	0.359545
MACS_peak_4758	703	156	16.6379	0.023667	0.106653
MACS_peak_4759	1550	344	55.0329	0.0355051	0.159979
MACS_peak_4760	380	152	26.8765	0.0707277	0.176819
MACS_peak_4761	742	336	58.8724	0.0793429	0.175215
MACS_peak_4762	844	508	88.3086	0.104631	0.173836
MACS_peak_4763	500	0	0	0	0
MACS_peak_4764	813	292	47.7805	0.0587707	0.163632
MACS_peak_4768	544	68	18.7709	0.0345053	0.276042
MACS_peak_4771	607	31	3.30624	0.00544686	0.106653
MACS_peak_4772	404	80	8.53224	0.0211194	0.106653
MACS_peak_4773	540	0	0	0	0
MACS_peak_4777	819	595	179.603	0.219296	0.301855
MACS_peak_4778	709	0	0	0	0
MACS_peak_4779	615	61	6.50583	0.0105786	0.106653
MACS_peak_4781	566	103	21.9705	0.0388172	0.213306
MACS_peak_4782	808	284	93.8545	0.116157	0.330474
MACS_peak_4783	653	76	8.10563	0.0124129	0.106653
MACS_peak_4784	564	0	0	0	0
MACS_peak_4786	640	156	16.6379	0.0259967	0.106653
MACS_peak_4787	665	80	17.0645	0.0256609	0.213306
MACS_peak_4788	428	141	21.5439	0.0503362	0.152794
MACS_peak_4789	614	330	35.1955	0.0573216	0.106653
MACS_peak_4790	611	232	24.7435	0.0404967	0.106653
MACS_peak_4792	484	0	0	0	0
MACS_peak_4795	580	0	0	0	0
MACS_peak_4796	828	48	10.2387	0.0123656	0.213306
MACS_peak_4797	370	0	0	0	0
MACS_peak_4798	717	280	34.9822	0.0487897	0.124936
MACS_peak_4799	742	285	37.7551	0.0508829	0.132474
MACS_peak_4801	690	76	8.10563	0.0117473	0.106653
MACS_peak_4802	469	80	8.53224	0.0181924	0.106653
MACS_peak_4803	587	0	0	0	0
MACS_peak_4805	947	240	33.7023	0.0355885	0.140426
MACS_peak_4806	450	0	0	0	0
MACS_peak_4812	721	152	16.2113	0.0224844	0.106653
MACS_peak_4813	535	0	0	0	0
MACS_peak_4817	681	0	0	0	0
MACS_peak_4818	710	232	33.7023	0.0474681	0.145269
MACS_peak_4821	790	537	292.975	0.370855	0.545578
MACS_peak_4822	699	0	0	0	0
MACS_peak_4823	596	76	8.10563	0.0136	0.106653
MACS_peak_4824	547	150	47.9937	0.0877399	0.319958
MACS_peak_4825	365	0	0	0	0
MACS_peak_4826	601	80	8.53224	0.0141967	0.106653
MACS_peak_4827	892	80	17.0645	0.0191306	0.213306
MACS_peak_4828	793	160	33.7023	0.0424998	0.21064
MACS_peak_4831	716	236	25.1701	0.0351538	0.106653
MACS_peak_4832	678	522	265.032	0.390903	0.507725
MACS_peak_4834	533	152	16.2113	0.0304151	0.106653
MACS_peak_4836	518	439	72.6307	0.140214	0.165446
MACS_peak_4837	794	339	42.0213	0.0529235	0.123957
MACS_peak_4838	700	0	0	0	0
MACS_peak_4840	388	0	0	0	0
MACS_peak_4844	732	0	0	0	0
MACS_peak_4845	431	0	0	0	0
MACS_peak_4846	463	80	25.5966	0.0552843	0.319958
MACS_peak_4847	642	558	91.2949	0.142204	0.163611
MACS_peak_4848	594	0	0	0	0
MACS_peak_4849	354	0	0	0	0
MACS_peak_4851	500	0	0	0	0
MACS_peak_4852	539	0	0	0	0
MACS_peak_4854	564	160	17.0645	0.0302562	0.106653
MACS_peak_4855	654	0	0	0	0
MACS_peak_4856	459	0	0	0	0
MACS_peak_4857	349	0	0	0	0
MACS_peak_4858	457	100	18.7709	0.0410742	0.187709
MACS_peak_4859	784	0	0	0	0
MACS_peak_4860	747	92	34.1289	0.0456879	0.370966
MACS_peak_4861	889	413	81.8028	0.0920166	0.19807
MACS_peak_4863	859	100	18.7709	0.0218521	0.187709
MACS_peak_4864	560	80	8.53224	0.0152361	0.106653
MACS_peak_4865	792	80	8.53224	0.010773	0.106653
MACS_peak_4866	572	572	371.152	0.648867	0.648867
MACS_peak_4869	715	342	189.629	0.265215	0.55447
MACS_peak_4870	522	486	111.559	0.213714	0.229545
MACS_peak_4871	400	230	26.0233	0.0650583	0.113145
MACS_peak_4873	474	0	0	0	0
MACS_peak_4874	352	0	0	0	0
MACS_peak_4875	562	0	0	0	0
MACS_peak_4877	574	156	16.6379	0.0289858	0.106653
MACS_peak_4879	526	361	63.7785	0.121252	0.176672
MACS_peak_4880	379	80	8.53224	0.0225125	0.106653
MACS_peak_4881	542	119	12.6917	0.0234164	0.106653
MACS_peak_4882	352	0	0	0	0
MACS_peak_4884	528	40	8.53224	0.0161595	0.213306
MACS_peak_4885	711	84	8.95885	0.0126004	0.106653
MACS_peak_4886	319	121	12.905	0.0404546	0.106653
MACS_peak_4887	633	0	0	0	0
MACS_peak_4891	640	152	81.0561	0.12665	0.533264
MACS_peak_4892	547	147	15.678	0.0286618	0.106653
MACS_peak_4893	917	216	50.3402	0.0548966	0.233056
MACS_peak_4896	616	156	16.6379	0.0270095	0.106653
MACS_peak_4897	553	130	36.4753	0.0659589	0.280579
MACS_peak_4898	527	81	9.0655	0.0172021	0.11192
MACS_peak_4899	708	196	42.6612	0.0602559	0.217659
MACS_peak_4900	757	124	17.9177	0.0236694	0.144498
MACS_peak_4901	455	52	11.0919	0.0243778	0.213306
MACS_peak_4903	773	350	64.4184	0.0833355	0.184052
MACS_peak_4905	701	0	0	0	0
MACS_peak_4906	722	466	128.197	0.177558	0.2751
MACS_peak_4908	616	240	33.7023	0.0547116	0.140426
MACS_peak_4909	566	212	63.565	0.112306	0.299835
MACS_peak_4913	653	156	49.9134	0.0764371	0.319958
MACS_peak_4915	793	0	0	0	0
MACS_peak_4916	743	743	754.355	1.01528	1.01528
MACS_peak_4917	610	312	91.2948	0.149664	0.292612
MACS_peak_4918	766	284	66.5514	0.0868818	0.234336
MACS_peak_4919	368	76	8.10563	0.0220262	0.106653
MACS_peak_4920	751	344	101.533	0.135198	0.295155
MACS_peak_4926	261	153	27.0899	0.103793	0.177058
MACS_peak_4927	835	0	0	0	0
MACS_peak_4928	543	0	0	0	0
MACS_peak_4929	466	0	0	0	0
MACS_peak_4931	605	112	51.1933	0.0846171	0.457083
MACS_peak_4932	585	42	8.95885	0.0153143	0.213306
MACS_peak_4935	761	0	0	0	0
MACS_peak_4936	637	80	17.0645	0.0267888	0.213306
MACS_peak_4937	336	0	0	0	0
MACS_peak_4939	377	26	2.77298	0.00735538	0.106653
MACS_peak_4944	385	37	7.89232	0.0204995	0.213306
MACS_peak_4945	831	514	218.852	0.263359	0.425781
MACS_peak_4946	871	390	170.858	0.196163	0.438097
MACS_peak_4947	778	379	89.695	0.115289	0.236662
MACS_peak_4948	566	0	0	0	0
MACS_peak_4951	705	148	32.4225	0.0459894	0.219071
MACS_peak_4952	469	0	0	0	0
MACS_peak_4953	394	90	12.5851	0.0319418	0.139834
MACS_peak_4954	288	288	102.813	0.356991	0.356991
MACS_peak_4956	527	416	188.989	0.358612	0.4543
MACS_peak_4958	584	80	8.53224	0.01461	0.106653
MACS_peak_4961	609	0	0	0	0
MACS_peak_4962	597	160	17.0645	0.0285837	0.106653
MACS_peak_4963	562	0	0	0	0
MACS_peak_4965	413	80	8.53224	0.0206592	0.106653
MACS_peak_4966	812	0	0	0	0
MACS_peak_4967	556	0	0	0	0
MACS_peak_4968	502	0	0	0	0
MACS_peak_4969	613	525	189.309	0.308823	0.360588
MACS_peak_4970	784	232	24.7435	0.0315606	0.106653
MACS_peak_4973	586	156	16.6379	0.0283923	0.106653
MACS_peak_4974	793	319	60.4722	0.0762575	0.189568
MACS_peak_4975	901	184	51.1933	0.0568183	0.278224
MACS_peak_4976	662	0	0	0	0
MACS_peak_4978	674	0	0	0	0
MACS_peak_4979	426	282	54.6063	0.128184	0.193639
MACS_peak_4980	319	0	0	0	0
MACS_peak_4981	661	0	0	0	0
MACS_peak_4982	730	0	0	0	0
MACS_peak_4984	579	0	0	0	0
MACS_peak_4985	405	0	0	0	0
MACS_peak_4987	583	0	0	0	0
MACS_peak_4988	364	0	0	0	0
MACS_peak_4991	505	0	0	0	0
MACS_peak_4992	715	173	18.451	0.0258056	0.106653
MACS_peak_4993	603	0	0	0	0
MACS_peak_4994	841	51	16.3179	0.0194029	0.319958
MACS_peak_4996	584	188	67.8311	0.116149	0.360804
MACS_peak_4997	716	232	33.2757	0.0464745	0.14343
MACS_peak_4999	573	320	41.3814	0.0722188	0.129317
MACS_peak_5000	475	212	34.9821	0.0736466	0.16501
MACS_peak_5001	563	0	0	0	0
MACS_peak_5002	493	0	0	0	0
MACS_peak_5003	621	58	12.3717	0.0199223	0.213306
MACS_peak_5004	641	156	16.6379	0.0259561	0.106653
MACS_peak_5005	772	0	0	0	0
MACS_peak_5006	548	0	0	0	0
MACS_peak_5009	745	151	16.1046	0.0216169	0.106653
MACS_peak_5010	744	475	114.865	0.154389	0.241821
MACS_peak_5013	806	44	9.38546	0.0116445	0.213306
MACS_peak_5014	785	0	0	0	0
MACS_peak_5015	728	134	53.3264	0.0732505	0.397958
MACS_peak_5019	796	232	24.7435	0.0310848	0.106653
MACS_peak_5020	746	0	0	0	0
MACS_peak_5021	663	635	493.269	0.743996	0.776802
MACS_peak_5022	537	156	16.6379	0.030983	0.106653
MACS_peak_5024	433	279	36.1554	0.0834997	0.129589
MACS_peak_5025	784	73	15.5713	0.0198614	0.213306
MACS_peak_5026	745	11	4.69272	0.00629895	0.426611
MACS_peak_5027	886	500	108.786	0.122783	0.217572
MACS_peak_5028	937	165	22.7171	0.0242445	0.137679
MACS_peak_5029	696	64	6.82579	0.00980717	0.106653
MACS_peak_5031	724	41	5.4393	0.00751284	0.132666
MACS_peak_5032	469	58	6.18587	0.0131895	0.106653
MACS_peak_5033	610	76	16.2113	0.0265758	0.213306
MACS_peak_5034	546	0	0	0	0
MACS_peak_5035	491	0	0	0	0
MACS_peak_5036	438	0	0	0	0
MACS_peak_5037	861	268	91.7214	0.106529	0.342244
MACS_peak_5040	465	0	0	0	0
MACS_peak_5041	705	0	0	0	0
MACS_peak_5042	631	440	55.8862	0.0885676	0.127014
MACS_peak_5043	397	162	17.2778	0.0435209	0.106653
MACS_peak_5044	463	76	8.10563	0.0175068	0.106653
MACS_peak_5045	603	0	0	0	0
MACS_peak_5046	730	0	0	0	0
MACS_peak_5047	612	244	42.6611	0.0697077	0.174841
MACS_peak_5048	458	119	12.6917	0.0277111	0.106653
MACS_peak_5049	702	160	17.0645	0.0243084	0.106653
MACS_peak_5050	420	160	17.0645	0.0406297	0.106653
MACS_peak_5051	434	0	0	0	0
MACS_peak_5052	840	134	36.262	0.043169	0.270612
MACS_peak_5053	457	0	0	0	0
MACS_peak_5054	581	280	93.4278	0.160805	0.333671
MACS_peak_5055	629	80	8.53224	0.0135648	0.106653
MACS_peak_5057	555	87	15.1447	0.0272878	0.174077
MACS_peak_5058	523	0	0	0	0
MACS_peak_5059	713	130	13.8649	0.0194458	0.106653
MACS_peak_5061	612	244	50.3401	0.0822551	0.206312
MACS_peak_5063	617	0	0	0	0
MACS_peak_5065	632	395	120.411	0.190524	0.304838
MACS_peak_5066	762	0	0	0	0
MACS_peak_5067	918	734	134.063	0.146038	0.182647
MACS_peak_5068	658	226	24.1036	0.0366316	0.106653
MACS_peak_5069	648	328	64.7383	0.0999048	0.197373
MACS_peak_5070	712	278	36.262	0.0509298	0.130439
MACS_peak_5071	588	0	0	0	0
MACS_peak_5072	681	420	58.8725	0.08645	0.140173
MACS_peak_5073	824	310	61.4321	0.0745535	0.198168
MACS_peak_5074	463	116	20.0507	0.0433061	0.172851
MACS_peak_5077	695	340	58.8725	0.0847086	0.173154
MACS_peak_5079	880	516	83.6159	0.0950181	0.162046
MACS_peak_5080	847	743	365.073	0.431018	0.491349
MACS_peak_5081	882	616	185.149	0.20992	0.300567
MACS_peak_5082	812	39	8.31893	0.010245	0.213306
MACS_peak_5083	837	0	0	0	0
MACS_peak_5085	796	575	160.619	0.201783	0.279338
MACS_peak_5086	863	323	72.7372	0.0842841	0.225193
MACS_peak_5087	602	0	0	0	0
MACS_peak_5088	813	292	84.8956	0.104423	0.290738
MACS_peak_5089	580	60	6.39918	0.0110331	0.106653
MACS_peak_5090	534	0	0	0	0
MACS_peak_5091	781	301	59.6189	0.0763366	0.198069
MACS_peak_5092	838	714	338.516	0.403957	0.474112
MACS_peak_5093	507	141	15.0381	0.0296609	0.106653
MACS_peak_5094	772	0	0	0	0
MACS_peak_5095	451	152	16.2113	0.0359451	0.106653
MACS_peak_5097	899	240	30.2895	0.0336924	0.126206
MACS_peak_5098	907	384	83.1892	0.0917191	0.216639
MACS_peak_5099	794	0	0	0	0
MACS_peak_5100	711	148	15.7846	0.0222006	0.106653
MACS_peak_5101	997	116	87.882	0.0881464	0.757603
MACS_peak_5103	1778	332	48.2071	0.0271131	0.145202
MACS_peak_5106	789	76	8.10563	0.0102733	0.106653
MACS_peak_5107	784	156	49.9134	0.0636651	0.319958
MACS_peak_5109	646	0	0	0	0
MACS_peak_5114	706	59	12.5851	0.0178259	0.213306
MACS_peak_5115	730	156	16.6379	0.0227916	0.106653
MACS_peak_5116	716	192	56.3127	0.078649	0.293295
MACS_peak_5117	841	108	11.5185	0.0136962	0.106653
MACS_peak_5118	621	473	140.462	0.226187	0.29696
MACS_peak_5119	847	76	8.10563	0.00956981	0.106653
MACS_peak_5120	432	190	43.941	0.101715	0.231269
MACS_peak_5121	461	353	114.438	0.24824	0.324188
MACS_peak_5122	342	146	43.941	0.128482	0.300965
MACS_peak_5124	671	276	51.1934	0.0762942	0.185483
MACS_peak_5125	505	357	89.8017	0.177825	0.251545
MACS_peak_5126	379	314	142.488	0.375958	0.453784
MACS_peak_5127	661	530	145.688	0.220405	0.274883
MACS_peak_5128	651	160	34.129	0.0524254	0.213306
MACS_peak_5129	781	505	117.851	0.150898	0.233369
MACS_peak_5130	657	192	41.8079	0.0636346	0.21775
MACS_peak_5131	775	284	125.85	0.162388	0.443135
MACS_peak_5132	609	588	272.178	0.446926	0.462888
MACS_peak_5134	679	263	63.7784	0.0939299	0.242503
MACS_peak_5135	587	551	128.943	0.219665	0.234017
MACS_peak_5136	503	156	16.6379	0.0330773	0.106653
MACS_peak_5137	612	348	58.4458	0.0954997	0.167948
MACS_peak_5138	463	107	11.4119	0.0246477	0.106653
MACS_peak_5139	596	268	36.1553	0.0606633	0.134908
MACS_peak_5140	499	0	0	0	0
MACS_peak_5141	628	0	0	0	0
MACS_peak_5142	840	312	49.9136	0.059421	0.159979
MACS_peak_5143	614	0	0	0	0
MACS_peak_5144	552	0	0	0	0
MACS_peak_5145	799	0	0	0	0
MACS_peak_5146	504	149	15.8913	0.0315304	0.106653
MACS_peak_5147	633	0	0	0	0
MACS_peak_5148	651	0	0	0	0
MACS_peak_5149	752	224	30.7161	0.0408458	0.137125
MACS_peak_5150	588	0	0	0	0
MACS_peak_5152	744	420	107.079	0.143924	0.254951
MACS_peak_5153	631	228	24.3169	0.0385371	0.106653
MACS_peak_5154	388	112	32.6358	0.0841128	0.291391
MACS_peak_5155	393	109	24.7435	0.0629604	0.227004
MACS_peak_5156	652	332	100.68	0.154418	0.303254
MACS_peak_5157	370	75	7.99897	0.0216189	0.106653
MACS_peak_5158	965	136	25.5967	0.0265251	0.188211
MACS_peak_5160	673	165	23.9969	0.0356566	0.145436
MACS_peak_5162	362	0	0	0	0
MACS_peak_5163	690	463	192.082	0.278379	0.414863
MACS_peak_5164	466	362	174.271	0.373971	0.481411
MACS_peak_5165	660	524	312.173	0.472989	0.59575
MACS_peak_5166	709	347	54.9263	0.0774701	0.158289
MACS_peak_5167	324	154	20.6907	0.0638601	0.134355
MACS_peak_5168	1053	311	85.6423	0.0813317	0.275377
MACS_peak_5170	885	458	103.027	0.116414	0.224949
MACS_peak_655	422	385	111.026	0.263094	0.288378
MACS_peak_660	558	318	129.157	0.231463	0.406153
MACS_peak_663	599	0	0	0	0
MACS_peak_666	708	152	16.2113	0.0228973	0.106653
MACS_peak_667	663	0	0	0	0
MACS_peak_670	609	200	37.5418	0.061645	0.187709
MACS_peak_671	709	0	0	0	0
MACS_peak_672	601	76	8.10563	0.0134869	0.106653
MACS_peak_674	667	0	0	0	0
MACS_peak_675	1063	327	85.9622	0.0808675	0.262881
MACS_peak_677	733	0	0	0	0
MACS_peak_678	580	0	0	0	0
MACS_peak_686	764	205	43.3011	0.0566769	0.211225
MACS_peak_689	381	160	17.0645	0.0447887	0.106653
MACS_peak_690	633	220	28.1564	0.0444809	0.127984
MACS_peak_691	531	108	34.1289	0.0642729	0.316008
MACS_peak_692	585	0	0	0	0
MACS_peak_693	846	84	17.4911	0.020675	0.208227
MACS_peak_696	784	396	42.2346	0.0538706	0.106653
MACS_peak_697	828	22	2.34637	0.00283378	0.106653
MACS_peak_698	698	0	0	0	0
MACS_peak_700	539	80	8.53224	0.0158298	0.106653
MACS_peak_701	417	80	8.53224	0.020461	0.106653
MACS_peak_704	594	0	0	0	0
MACS_peak_705	712	0	0	0	0
MACS_peak_711	868	80	8.53224	0.00982977	0.106653
MACS_peak_712	673	488	151.02	0.224399	0.309468
MACS_peak_713	558	0	0	0	0
MACS_peak_715	991	136	45.6474	0.046062	0.335643
MACS_peak_716	458	0	0	0	0
MACS_peak_717	569	237	45.0075	0.0790993	0.189905
MACS_peak_718	778	0	0	0	0
MACS_peak_719	560	80	8.53224	0.0152361	0.106653
MACS_peak_720	822	0	0	0	0
MACS_peak_721	986	0	0	0	0
MACS_peak_722	782	0	0	0	0
MACS_peak_723	591	0	0	0	0
MACS_peak_724	843	223	26.7699	0.0317555	0.120044
MACS_peak_725	519	274	90.6548	0.174672	0.330857
MACS_peak_726	451	383	74.3371	0.164827	0.194092
MACS_peak_727	541	0	0	0	0
MACS_peak_728	779	0	0	0	0
MACS_peak_729	469	58	12.3717	0.026379	0.213306
MACS_peak_730	554	0	0	0	0
MACS_peak_731	1478	710	184.936	0.125126	0.260473
MACS_peak_732	584	65	10.5586	0.0180798	0.16244
MACS_peak_733	632	76	8.10563	0.0128254	0.106653
MACS_peak_734	837	0	0	0	0
MACS_peak_735	493	45	4.79938	0.00973506	0.106653
MACS_peak_736	733	413	73.4838	0.100251	0.177927
MACS_peak_737	656	65	6.93244	0.0105678	0.106653
MACS_peak_741	878	0	0	0	0
MACS_peak_742	875	240	52.8998	0.060457	0.220416
MACS_peak_746	614	0	0	0	0
MACS_peak_748	872	202	27.5165	0.0315556	0.13622
MACS_peak_750	774	228	24.3169	0.0314172	0.106653
MACS_peak_752	770	320	34.129	0.0443233	0.106653
MACS_peak_753	400	58	12.3717	0.0309294	0.213306
MACS_peak_754	614	156	16.6379	0.0270975	0.106653
MACS_peak_757	763	383	42.9812	0.0563318	0.112222
MACS_peak_758	559	171	18.2377	0.0326255	0.106653
MACS_peak_759	427	156	16.6379	0.0389646	0.106653
MACS_peak_760	682	152	32.4225	0.0475403	0.213306
MACS_peak_762	720	156	16.6379	0.0231081	0.106653
MACS_peak_763	855	0	0	0	0
MACS_peak_764	665	457	141.955	0.213466	0.310624
MACS_peak_766	561	346	135.876	0.242202	0.392704
MACS_peak_768	827	435	182.376	0.220528	0.419256
MACS_peak_769	913	629	96.7342	0.105952	0.15379
MACS_peak_770	460	274	72.0974	0.156733	0.263129
MACS_peak_771	929	273	58.3392	0.0627978	0.213697
MACS_peak_777	755	0	0	0	0
MACS_peak_780	826	260	54.1797	0.0655928	0.208383
MACS_peak_781	1670	1090	246.581	0.147654	0.226221
MACS_peak_782	789	273	51.3	0.0650191	0.187912
MACS_peak_785	606	582	335.103	0.552975	0.575779
MACS_peak_786	624	376	78.4965	0.125796	0.208767
MACS_peak_787	572	164	109.213	0.190931	0.665931
MACS_peak_788	994	0	0	0	0
MACS_peak_789	366	330	182.376	0.498296	0.552655
MACS_peak_790	782	451	71.0309	0.0908323	0.157496
MACS_peak_791	620	436	109.746	0.177009	0.25171
MACS_peak_794	652	310	314.626	0.482555	1.01492
MACS_peak_795	499	0	0	0	0
MACS_peak_797	825	0	0	0	0
MACS_peak_798	632	312	42.6612	0.0675019	0.136735
MACS_peak_800	620	0	0	0	0
MACS_peak_801	831	0	0	0	0
