MACS_peak_4566	705	705	558.303	0.791919	0.791919
MACS_peak_4567	528	255	44.9712	0.0851727	0.176358
MACS_peak_4568	691	48	9.32448	0.0134942	0.19426
MACS_peak_4569	609	156	30.3046	0.0497612	0.19426
MACS_peak_4570	659	160	31.0816	0.0471648	0.19426
MACS_peak_4571	648	164	55.5583	0.0857381	0.33877
MACS_peak_4573	628	0	0	0	0
MACS_peak_4574	434	120	15.9293	0.0367035	0.132744
MACS_peak_4575	506	0	0	0	0
MACS_peak_4576	470	0	0	0	0
MACS_peak_4577	631	76	14.7638	0.0233974	0.19426
MACS_peak_4578	901	156	106.066	0.11772	0.679909
MACS_peak_4579	391	0	0	0	0
MACS_peak_4580	583	438	70.3219	0.120621	0.160552
MACS_peak_4581	675	523	175.902	0.260596	0.336333
MACS_peak_4582	508	220	22.5341	0.0443585	0.102428
MACS_peak_4583	393	133	38.7547	0.0986126	0.291389
MACS_peak_4585	630	0	0	0	0
MACS_peak_4587	847	235	35.6466	0.0420857	0.151688
MACS_peak_4588	554	0	0	0	0
MACS_peak_4589	723	212	45.0682	0.0623351	0.212586
MACS_peak_4591	704	5	0.9713	0.00137969	0.19426
MACS_peak_4592	595	178	47.0108	0.0790098	0.264106
MACS_peak_4593	592	80	7.77038	0.0131256	0.0971298
MACS_peak_4594	702	356	58.2779	0.083017	0.163702
MACS_peak_4595	598	393	148.22	0.24786	0.37715
MACS_peak_4596	614	488	173.668	0.282847	0.355877
MACS_peak_4597	409	160	15.5408	0.037997	0.0971298
MACS_peak_4598	611	0	0	0	0
MACS_peak_4600	536	0	0	0	0
MACS_peak_4603	551	0	0	0	0
MACS_peak_4608	492	56	5.43927	0.0110554	0.0971298
MACS_peak_4609	876	156	30.3046	0.0345942	0.19426
MACS_peak_4610	519	50	29.1389	0.0561444	0.582779
MACS_peak_4614	453	0	0	0	0
MACS_peak_4615	610	318	118.887	0.194897	0.373858
MACS_peak_4617	592	176	43.9027	0.0741599	0.249447
MACS_peak_4619	370	156	15.1522	0.040952	0.0971298
MACS_peak_4620	549	46	4.46797	0.00813838	0.0971298
MACS_peak_4622	499	0	0	0	0
MACS_peak_4623	517	0	0	0	0
MACS_peak_4625	763	179	76.9268	0.100821	0.429759
MACS_peak_4626	396	0	0	0	0
MACS_peak_4629	408	0	0	0	0
MACS_peak_4631	541	0	0	0	0
MACS_peak_4632	789	0	0	0	0
MACS_peak_4633	754	160	46.6222	0.0618332	0.291389
MACS_peak_4634	364	208	40.9887	0.112606	0.197061
MACS_peak_4635	804	589	188.043	0.233885	0.319258
MACS_peak_4636	875	147	20.203	0.0230892	0.137436
MACS_peak_4637	460	40	7.7704	0.0168922	0.19426
MACS_peak_4640	589	473	79.1608	0.134399	0.167359
MACS_peak_4641	482	156	30.3046	0.0628725	0.19426
MACS_peak_4642	522	0	0	0	0
MACS_peak_4643	328	0	0	0	0
MACS_peak_4646	474	76	14.7638	0.0311472	0.19426
MACS_peak_4648	287	10	0.971298	0.00338431	0.0971298
MACS_peak_4649	427	112	54.3927	0.127383	0.485649
MACS_peak_4651	424	96	31.0815	0.0733055	0.323766
MACS_peak_4652	826	71	27.5848	0.0333957	0.388519
MACS_peak_4653	783	196	22.9226	0.0292754	0.116952
MACS_peak_4654	912	264	30.693	0.0336546	0.116262
MACS_peak_4657	480	76	22.1456	0.0461366	0.291389
MACS_peak_4658	352	0	0	0	0
MACS_peak_4659	915	156	45.4567	0.0496794	0.291389
MACS_peak_4661	622	0	0	0	0
MACS_peak_4662	699	312	45.4568	0.0650312	0.145695
MACS_peak_4663	679	68	52.8387	0.0778183	0.777039
MACS_peak_4664	861	0	0	0	0
MACS_peak_4665	429	348	103.735	0.241806	0.298088
MACS_peak_4666	414	0	0	0	0
MACS_peak_4667	554	76	7.38186	0.0133247	0.0971298
MACS_peak_4668	449	264	38.8519	0.0865299	0.147166
MACS_peak_4669	712	76	14.7638	0.0207356	0.19426
MACS_peak_4670	704	0	0	0	0
MACS_peak_4671	577	529	159.778	0.276912	0.302039
MACS_peak_4672	567	400	179.496	0.316571	0.44874
MACS_peak_4673	300	164	15.9293	0.0530976	0.0971298
MACS_peak_4675	645	156	56.3352	0.0873415	0.361123
MACS_peak_4676	339	215	33.8012	0.0997085	0.157215
MACS_peak_4678	774	378	92.8561	0.119969	0.245651
MACS_peak_4679	453	67	13.0154	0.0287316	0.19426
MACS_peak_4680	606	64	36.9093	0.0609065	0.576708
MACS_peak_4681	566	100	29.1389	0.0514822	0.291389
MACS_peak_4684	822	0	0	0	0
MACS_peak_4685	431	139	13.501	0.0313249	0.0971298
MACS_peak_4687	892	236	104.123	0.11673	0.441201
MACS_peak_4689	1305	892	556.36	0.426329	0.623722
MACS_peak_4691	1010	156	30.3046	0.0300045	0.19426
MACS_peak_4692	803	236	45.0682	0.0561248	0.190967
MACS_peak_4693	606	0	0	0	0
MACS_peak_4694	731	297	119.761	0.163832	0.403236
MACS_peak_4695	621	500	168.617	0.271525	0.337235
MACS_peak_4696	678	38	3.69093	0.00544385	0.0971298
MACS_peak_4698	1131	105	40.2117	0.0355541	0.382969
MACS_peak_4699	441	100	22.1456	0.0502167	0.221456
MACS_peak_4701	577	156	15.1522	0.0262604	0.0971298
MACS_peak_4702	786	80	15.5408	0.019772	0.19426
MACS_peak_4703	385	0	0	0	0
MACS_peak_4704	769	0	0	0	0
MACS_peak_4705	989	156	15.1522	0.0153208	0.0971298
MACS_peak_4706	704	300	44.6797	0.0634655	0.148932
MACS_peak_4707	528	156	15.1522	0.0286974	0.0971298
MACS_peak_4708	1112	160	31.0816	0.0279511	0.19426
MACS_peak_4709	752	156	15.1522	0.0201493	0.0971298
MACS_peak_4710	885	0	0	0	0
MACS_peak_4711	800	26	2.52537	0.00315672	0.0971298
MACS_peak_4712	574	0	0	0	0
MACS_peak_4713	648	334	70.9049	0.109421	0.21229
MACS_peak_4714	454	293	57.0153	0.125584	0.194591
MACS_peak_4715	644	0	0	0	0
MACS_peak_4716	339	92	17.8719	0.0527195	0.19426
MACS_peak_4717	1638	156	15.1522	0.00925046	0.0971298
MACS_peak_4718	939	156	15.1522	0.0161366	0.0971298
MACS_peak_4719	511	176	68.3794	0.133815	0.388519
MACS_peak_4721	858	252	43.1256	0.0502629	0.171133
MACS_peak_4722	559	80	7.77038	0.0139005	0.0971298
MACS_peak_4723	574	60	11.6556	0.0203059	0.19426
MACS_peak_4724	692	288	30.3045	0.0437926	0.105224
MACS_peak_4725	319	0	0	0	0
MACS_peak_4726	609	80	7.77038	0.0127593	0.0971298
MACS_peak_4727	545	300	114.225	0.209586	0.380749
MACS_peak_4728	729	35	6.7991	0.00932661	0.19426
MACS_peak_4734	413	76	33.8012	0.081843	0.444752
MACS_peak_4739	353	0	0	0	0
MACS_peak_4740	675	0	0	0	0
MACS_peak_4743	512	148	22.5341	0.044012	0.152258
MACS_peak_4745	724	80	31.0815	0.0429303	0.388519
MACS_peak_4748	802	0	0	0	0
MACS_peak_4751	748	0	0	0	0
MACS_peak_4752	593	0	0	0	0
MACS_peak_4754	607	507	191.346	0.315232	0.377408
MACS_peak_4758	703	0	0	0	0
MACS_peak_4759	1550	369	113.642	0.0733173	0.307972
MACS_peak_4760	380	40	19.426	0.0511209	0.485649
MACS_peak_4761	742	240	93.2446	0.125667	0.388519
MACS_peak_4762	844	208	28.3619	0.0336042	0.136355
MACS_peak_4763	500	152	44.2911	0.0885823	0.291389
MACS_peak_4764	813	0	0	0	0
MACS_peak_4768	544	184	47.3994	0.0871312	0.257605
MACS_peak_4771	607	0	0	0	0
MACS_peak_4772	404	0	0	0	0
MACS_peak_4773	540	115	11.1699	0.020685	0.0971298
MACS_peak_4777	819	363	93.6331	0.114326	0.257942
MACS_peak_4778	709	0	0	0	0
MACS_peak_4779	615	0	0	0	0
MACS_peak_4781	566	0	0	0	0
MACS_peak_4782	808	0	0	0	0
MACS_peak_4783	653	241	92.079	0.141009	0.382071
MACS_peak_4784	564	30	2.91389	0.00516648	0.0971298
MACS_peak_4786	640	0	0	0	0
MACS_peak_4787	665	76	14.7638	0.0222011	0.19426
MACS_peak_4788	428	0	0	0	0
MACS_peak_4789	614	0	0	0	0
MACS_peak_4790	611	431	91.5934	0.149907	0.212514
MACS_peak_4792	484	0	0	0	0
MACS_peak_4795	580	64	24.8652	0.0428711	0.388519
MACS_peak_4796	828	308	131.708	0.159068	0.427623
MACS_peak_4797	370	0	0	0	0
MACS_peak_4798	717	168	67.6023	0.094285	0.402395
MACS_peak_4799	742	0	0	0	0
MACS_peak_4801	690	0	0	0	0
MACS_peak_4802	469	148	15.1523	0.0323076	0.10238
MACS_peak_4803	587	0	0	0	0
MACS_peak_4805	947	156	15.1522	0.0160003	0.0971298
MACS_peak_4806	450	0	0	0	0
MACS_peak_4812	721	80	23.3111	0.0323316	0.291389
MACS_peak_4813	535	0	0	0	0
MACS_peak_4817	681	0	0	0	0
MACS_peak_4818	710	131	25.4481	0.0358423	0.19426
MACS_peak_4821	790	529	301.491	0.381634	0.569927
MACS_peak_4822	699	29	5.63354	0.00805943	0.19426
MACS_peak_4823	596	0	0	0	0
MACS_peak_4824	547	450	113.253	0.207044	0.251674
MACS_peak_4825	365	0	0	0	0
MACS_peak_4826	601	100	46.6223	0.0775745	0.466223
MACS_peak_4827	892	160	31.0816	0.0348448	0.19426
MACS_peak_4828	793	110	10.6843	0.0134732	0.0971298
MACS_peak_4831	716	0	0	0	0
MACS_peak_4832	678	562	176.291	0.260016	0.313684
MACS_peak_4834	533	160	31.0816	0.0583144	0.19426
MACS_peak_4836	518	200	45.8453	0.0885044	0.229226
MACS_peak_4837	794	555	110.145	0.138722	0.19846
MACS_peak_4838	700	76	14.7638	0.0210911	0.19426
MACS_peak_4840	388	0	0	0	0
MACS_peak_4844	732	160	15.5408	0.0212306	0.0971298
MACS_peak_4845	431	251	72.4589	0.168118	0.288681
MACS_peak_4846	463	216	84.6973	0.182931	0.392117
MACS_peak_4847	642	566	226.312	0.352512	0.399845
MACS_peak_4848	594	85	16.5121	0.0277981	0.19426
MACS_peak_4849	354	104	15.1523	0.042803	0.145695
MACS_peak_4851	500	76	29.5274	0.0590549	0.388519
MACS_peak_4852	539	76	14.7638	0.027391	0.19426
MACS_peak_4854	564	188	60.609	0.107463	0.322388
MACS_peak_4855	654	126	48.9534	0.0748523	0.388519
MACS_peak_4856	459	142	14.958	0.0325882	0.105338
MACS_peak_4857	349	51	9.90726	0.0283876	0.19426
MACS_peak_4858	457	257	50.7017	0.110945	0.197283
MACS_peak_4859	784	80	7.77038	0.0099112	0.0971298
MACS_peak_4860	747	0	0	0	0
MACS_peak_4861	889	0	0	0	0
MACS_peak_4863	859	292	45.0683	0.052466	0.154343
MACS_peak_4864	560	131	38.172	0.0681642	0.291389
MACS_peak_4865	792	316	30.693	0.0387538	0.0971298
MACS_peak_4866	572	516	385.023	0.673117	0.746168
MACS_peak_4869	715	559	207.858	0.29071	0.371839
MACS_peak_4870	522	450	150.551	0.288412	0.334558
MACS_peak_4871	400	2	0.19426	0.000485649	0.0971298
MACS_peak_4873	474	80	31.0815	0.0655728	0.388519
MACS_peak_4874	352	0	0	0	0
MACS_peak_4875	562	156	38.4634	0.0684402	0.24656
MACS_peak_4877	574	0	0	0	0
MACS_peak_4879	526	113	43.9026	0.0834651	0.388519
MACS_peak_4880	379	0	0	0	0
MACS_peak_4881	542	156	33.4127	0.061647	0.214184
MACS_peak_4882	352	160	15.5408	0.0441499	0.0971298
MACS_peak_4884	528	0	0	0	0
MACS_peak_4885	711	40	15.5408	0.0218576	0.388519
MACS_peak_4886	319	0	0	0	0
MACS_peak_4887	633	152	14.7637	0.0233234	0.0971298
MACS_peak_4891	640	0	0	0	0
MACS_peak_4892	547	140	22.1456	0.0404856	0.158183
MACS_peak_4893	917	80	15.5408	0.0169474	0.19426
MACS_peak_4896	616	0	0	0	0
MACS_peak_4897	553	95	105.289	0.190396	1.1083
MACS_peak_4898	527	29	2.81676	0.0053449	0.0971298
MACS_peak_4899	708	156	45.4567	0.0642044	0.291389
MACS_peak_4900	757	0	0	0	0
MACS_peak_4901	455	84	16.3178	0.0358634	0.19426
MACS_peak_4903	773	156	15.1522	0.0196019	0.0971298
MACS_peak_4905	701	0	0	0	0
MACS_peak_4906	722	190	58.0837	0.0804483	0.305703
MACS_peak_4908	616	372	129.377	0.210028	0.347787
MACS_peak_4909	566	0	0	0	0
MACS_peak_4913	653	0	0	0	0
MACS_peak_4915	793	0	0	0	0
MACS_peak_4916	743	683	450.683	0.606572	0.659858
MACS_peak_4917	610	240	38.8519	0.0636916	0.161883
MACS_peak_4918	766	135	13.7924	0.0180058	0.102166
MACS_peak_4919	368	0	0	0	0
MACS_peak_4920	751	448	129.377	0.172273	0.288788
MACS_peak_4926	261	80	23.3111	0.0893146	0.291389
MACS_peak_4927	835	80	7.77038	0.00930585	0.0971298
MACS_peak_4928	543	0	0	0	0
MACS_peak_4929	466	302	41.3773	0.0887925	0.137011
MACS_peak_4931	605	0	0	0	0
MACS_peak_4932	585	0	0	0	0
MACS_peak_4935	761	0	0	0	0
MACS_peak_4936	637	124	18.6489	0.0292762	0.150395
MACS_peak_4937	336	0	0	0	0
MACS_peak_4939	377	56	10.8786	0.0288556	0.19426
MACS_peak_4944	385	0	0	0	0
MACS_peak_4945	831	566	270.409	0.325402	0.477755
MACS_peak_4946	871	537	111.602	0.128131	0.207825
MACS_peak_4947	778	467	102.666	0.131962	0.219842
MACS_peak_4948	566	212	115.779	0.204556	0.546126
MACS_peak_4951	705	0	0	0	0
MACS_peak_4952	469	0	0	0	0
MACS_peak_4953	394	0	0	0	0
MACS_peak_4954	288	193	155.699	0.540622	0.806732
MACS_peak_4956	527	376	88.9709	0.168825	0.236625
MACS_peak_4958	584	128	36.5208	0.0625356	0.285319
MACS_peak_4961	609	0	0	0	0
MACS_peak_4962	597	156	15.1522	0.0253807	0.0971298
MACS_peak_4963	562	0	0	0	0
MACS_peak_4965	413	112	32.6356	0.0790209	0.291389
MACS_peak_4966	812	0	0	0	0
MACS_peak_4967	556	80	7.77038	0.0139755	0.0971298
MACS_peak_4968	502	101	21.5628	0.0429538	0.213493
MACS_peak_4969	613	549	294.109	0.479787	0.535718
MACS_peak_4970	784	480	215.24	0.27454	0.448416
MACS_peak_4973	586	0	0	0	0
MACS_peak_4974	793	0	0	0	0
MACS_peak_4975	901	268	90.9135	0.100903	0.33923
MACS_peak_4976	662	485	211.549	0.31956	0.436183
MACS_peak_4978	674	140	14.7637	0.0219047	0.105455
MACS_peak_4979	426	0	0	0	0
MACS_peak_4980	319	49	4.75936	0.0149196	0.0971298
MACS_peak_4981	661	236	22.9226	0.0346787	0.0971298
MACS_peak_4982	730	152	29.5275	0.0404487	0.19426
MACS_peak_4984	579	0	0	0	0
MACS_peak_4985	405	80	7.77038	0.0191861	0.0971298
MACS_peak_4987	583	0	0	0	0
MACS_peak_4988	364	0	0	0	0
MACS_peak_4991	505	79	15.3465	0.0303892	0.19426
MACS_peak_4992	715	94	34.5782	0.0483611	0.367853
MACS_peak_4993	603	0	0	0	0
MACS_peak_4994	841	0	0	0	0
MACS_peak_4996	584	0	0	0	0
MACS_peak_4997	716	0	0	0	0
MACS_peak_4999	573	273	70.0306	0.122217	0.256522
MACS_peak_5000	475	0	0	0	0
MACS_peak_5001	563	0	0	0	0
MACS_peak_5002	493	76	7.38186	0.0149734	0.0971298
MACS_peak_5003	621	76	22.1456	0.0356611	0.291389
MACS_peak_5004	641	108	30.3045	0.0472769	0.280597
MACS_peak_5005	772	156	15.1522	0.0196273	0.0971298
MACS_peak_5006	548	0	0	0	0
MACS_peak_5009	745	15	2.9139	0.00391128	0.19426
MACS_peak_5010	744	236	39.8232	0.0535259	0.168743
MACS_peak_5013	806	252	77.7038	0.0964067	0.308348
MACS_peak_5014	785	76	7.38186	0.00940365	0.0971298
MACS_peak_5015	728	376	97.5184	0.133954	0.259357
MACS_peak_5019	796	177	32.0528	0.0402674	0.181089
MACS_peak_5020	746	19	1.84547	0.00247382	0.0971298
MACS_peak_5021	663	557	581.517	0.877099	1.04402
MACS_peak_5022	537	0	0	0	0
MACS_peak_5024	433	221	51.576	0.119113	0.233375
MACS_peak_5025	784	1	0.0971298	0.00012389	0.0971298
MACS_peak_5026	745	390	134.428	0.18044	0.344686
MACS_peak_5027	886	474	84.3086	0.0951565	0.177866
MACS_peak_5028	937	332	88.5824	0.0945383	0.266814
MACS_peak_5029	696	252	77.7038	0.111643	0.308349
MACS_peak_5031	724	63	30.5959	0.0422595	0.485649
MACS_peak_5032	469	18	4.85649	0.010355	0.269805
MACS_peak_5033	610	278	40.0175	0.0656025	0.143948
MACS_peak_5034	546	0	0	0	0
MACS_peak_5035	491	37	14.3752	0.0292774	0.388519
MACS_peak_5036	438	0	0	0	0
MACS_peak_5037	861	741	409.694	0.475835	0.552893
MACS_peak_5040	465	80	7.77038	0.0167105	0.0971298
MACS_peak_5041	705	0	0	0	0
MACS_peak_5042	631	80	15.5408	0.0246288	0.19426
MACS_peak_5043	397	76	14.7638	0.0371883	0.19426
MACS_peak_5044	463	205	36.1323	0.0780395	0.176255
MACS_peak_5045	603	172	76.5383	0.126929	0.44499
MACS_peak_5046	730	232	45.0683	0.0617374	0.19426
MACS_peak_5047	612	156	45.4567	0.0742756	0.291389
MACS_peak_5048	458	59	5.73066	0.0125124	0.0971298
MACS_peak_5049	702	0	0	0	0
MACS_peak_5050	420	0	0	0	0
MACS_peak_5051	434	0	0	0	0
MACS_peak_5052	840	0	0	0	0
MACS_peak_5053	457	0	0	0	0
MACS_peak_5054	581	76	14.7638	0.0254109	0.19426
MACS_peak_5055	629	368	85.8627	0.136507	0.233323
MACS_peak_5057	555	156	45.4567	0.0819039	0.291389
MACS_peak_5058	523	0	0	0	0
MACS_peak_5059	713	422	147.637	0.207065	0.349851
MACS_peak_5061	612	76	7.38186	0.0120619	0.0971298
MACS_peak_5063	617	180	36.9093	0.0598207	0.205052
MACS_peak_5065	632	391	191.443	0.302916	0.489624
MACS_peak_5066	762	0	0	0	0
MACS_peak_5067	918	534	230.101	0.250654	0.4309
MACS_peak_5068	658	298	74.5957	0.113367	0.250321
MACS_peak_5069	648	152	14.7637	0.0227835	0.0971298
MACS_peak_5070	712	0	0	0	0
MACS_peak_5071	588	195	34.0926	0.0579807	0.174834
MACS_peak_5072	681	232	37.6864	0.0553398	0.162441
MACS_peak_5073	824	290	45.4568	0.055166	0.156748
MACS_peak_5074	463	216	56.3353	0.121674	0.260811
MACS_peak_5077	695	308	69.1565	0.0995057	0.224534
MACS_peak_5079	880	164	75.3727	0.0856508	0.45959
MACS_peak_5080	847	847	576.757	0.680941	0.680941
MACS_peak_5081	882	704	238.939	0.270906	0.339403
MACS_peak_5082	812	80	15.5408	0.0191389	0.19426
MACS_peak_5083	837	0	0	0	0
MACS_peak_5085	796	248	150.357	0.188891	0.606278
MACS_peak_5086	863	297	78.3838	0.0908271	0.263918
MACS_peak_5087	602	0	0	0	0
MACS_peak_5088	813	361	102.083	0.125564	0.28278
MACS_peak_5089	580	127	12.3355	0.0212681	0.0971298
MACS_peak_5090	534	84	15.1523	0.0283751	0.180384
MACS_peak_5091	781	160	15.5408	0.0198986	0.0971298
MACS_peak_5092	838	798	472.44	0.56377	0.59203
MACS_peak_5093	507	0	0	0	0
MACS_peak_5094	772	0	0	0	0
MACS_peak_5095	451	0	0	0	0
MACS_peak_5097	899	0	0	0	0
MACS_peak_5098	907	240	38.852	0.0428357	0.161883
MACS_peak_5099	794	80	23.3111	0.0293591	0.291389
MACS_peak_5100	711	203	38.5605	0.0542342	0.189953
MACS_peak_5101	997	116	80.035	0.0802759	0.689957
MACS_peak_5103	1778	411	98.8782	0.055612	0.24058
MACS_peak_5106	789	160	15.5408	0.0196968	0.0971298
MACS_peak_5107	784	160	15.5408	0.0198224	0.0971298
MACS_peak_5109	646	160	15.5408	0.0240569	0.0971298
MACS_peak_5114	706	164	46.2338	0.0654869	0.281913
MACS_peak_5115	730	0	0	0	0
MACS_peak_5116	716	68	26.4193	0.0368985	0.388519
MACS_peak_5117	841	164	54.0042	0.0642143	0.329294
MACS_peak_5118	621	0	0	0	0
MACS_peak_5119	847	156	15.1522	0.0178893	0.0971298
MACS_peak_5120	432	156	60.2205	0.139399	0.386029
MACS_peak_5121	461	169	23.7968	0.05162	0.14081
MACS_peak_5122	342	190	101.403	0.296501	0.533703
MACS_peak_5124	671	110	29.1389	0.0434261	0.264899
MACS_peak_5125	505	321	66.0483	0.130789	0.205758
MACS_peak_5126	379	234	81.9776	0.2163	0.350332
MACS_peak_5127	661	335	65.854	0.0996278	0.196579
MACS_peak_5128	651	45	4.37084	0.00671404	0.0971298
MACS_peak_5129	781	325	46.7195	0.0598201	0.143752
MACS_peak_5130	657	76	14.7638	0.0224715	0.19426
MACS_peak_5131	775	456	60.609	0.0782052	0.132915
MACS_peak_5132	609	276	53.2271	0.0874008	0.192852
MACS_peak_5134	679	342	92.6618	0.136468	0.270941
MACS_peak_5135	587	495	207.178	0.352944	0.418541
MACS_peak_5136	503	200	80.035	0.159115	0.400175
MACS_peak_5137	612	316	77.7039	0.126967	0.245898
MACS_peak_5138	463	27	2.6225	0.00566416	0.0971298
MACS_peak_5139	596	0	0	0	0
MACS_peak_5140	499	184	74.9842	0.150269	0.407523
MACS_peak_5141	628	0	0	0	0
MACS_peak_5142	840	115	22.3399	0.0265951	0.19426
MACS_peak_5143	614	0	0	0	0
MACS_peak_5144	552	145	14.0838	0.0255142	0.0971298
MACS_peak_5145	799	0	0	0	0
MACS_peak_5146	504	0	0	0	0
MACS_peak_5147	633	0	0	0	0
MACS_peak_5148	651	290	34.384	0.0528172	0.118565
MACS_peak_5149	752	0	0	0	0
MACS_peak_5150	588	150	40.2117	0.0683873	0.268078
MACS_peak_5152	744	321	61.8717	0.0831609	0.192747
MACS_peak_5153	631	0	0	0	0
MACS_peak_5154	388	80	7.77038	0.0200268	0.0971298
MACS_peak_5155	393	53	7.96466	0.0202663	0.150277
MACS_peak_5156	652	455	90.3308	0.138544	0.198529
MACS_peak_5157	370	0	0	0	0
MACS_peak_5158	965	545	173.28	0.179564	0.317944
MACS_peak_5160	673	72	13.9867	0.0207826	0.19426
MACS_peak_5162	362	104	19.426	0.053663	0.186788
MACS_peak_5163	690	430	131.32	0.190318	0.305394
MACS_peak_5164	466	272	81.5891	0.175084	0.29996
MACS_peak_5165	660	429	121.801	0.184547	0.283918
MACS_peak_5166	709	485	118.207	0.166724	0.243726
MACS_peak_5167	324	108	20.0088	0.0617555	0.185266
MACS_peak_5168	1053	447	170.949	0.162344	0.382435
MACS_peak_5170	885	55	10.6843	0.0120727	0.19426
MACS_peak_655	422	188	37.2979	0.0883836	0.198393
MACS_peak_660	558	494	201.447	0.361017	0.407788
MACS_peak_663	599	0	0	0	0
MACS_peak_666	708	0	0	0	0
MACS_peak_667	663	72	27.9734	0.0421921	0.388519
MACS_peak_670	609	0	0	0	0
MACS_peak_671	709	407	124.132	0.17508	0.304992
MACS_peak_672	601	0	0	0	0
MACS_peak_674	667	0	0	0	0
MACS_peak_675	1063	655	155.699	0.146471	0.237708
MACS_peak_677	733	76	14.7638	0.0201416	0.19426
MACS_peak_678	580	0	0	0	0
MACS_peak_686	764	0	0	0	0
MACS_peak_689	381	121	32.2471	0.0846381	0.266505
MACS_peak_690	633	80	7.77038	0.0122755	0.0971298
MACS_peak_691	531	236	38.8519	0.0731674	0.164627
MACS_peak_692	585	76	7.38186	0.0126186	0.0971298
MACS_peak_693	846	40	7.7704	0.00918487	0.19426
MACS_peak_696	784	256	45.4567	0.0579805	0.177565
MACS_peak_697	828	0	0	0	0
MACS_peak_698	698	190	35.161	0.050374	0.185058
MACS_peak_700	539	0	0	0	0
MACS_peak_701	417	76	22.1456	0.0531069	0.291389
MACS_peak_704	594	0	0	0	0
MACS_peak_705	712	0	0	0	0
MACS_peak_711	868	37	3.5938	0.00414033	0.0971298
MACS_peak_712	673	80	23.3111	0.0346376	0.291389
MACS_peak_713	558	0	0	0	0
MACS_peak_715	991	169	105.872	0.106833	0.62646
MACS_peak_716	458	0	0	0	0
MACS_peak_717	569	281	54.1984	0.0952521	0.192877
MACS_peak_718	778	264	57.5009	0.0739086	0.217806
MACS_peak_719	560	0	0	0	0
MACS_peak_720	822	156	30.3046	0.0368669	0.19426
MACS_peak_721	986	0	0	0	0
MACS_peak_722	782	56	32.6356	0.0417335	0.582779
MACS_peak_723	591	100	62.1631	0.105183	0.621631
MACS_peak_724	843	0	0	0	0
MACS_peak_725	519	354	159.487	0.307297	0.450529
MACS_peak_726	451	387	129.086	0.286221	0.333554
MACS_peak_727	541	0	0	0	0
MACS_peak_728	779	160	31.0816	0.0398994	0.19426
MACS_peak_729	469	76	7.38186	0.0157396	0.0971298
MACS_peak_730	554	156	15.1522	0.0273506	0.0971298
MACS_peak_731	1478	488	164.344	0.111193	0.33677
MACS_peak_732	584	236	30.693	0.0525566	0.130055
MACS_peak_733	632	97	16.8035	0.0265878	0.173232
MACS_peak_734	837	213	26.2251	0.0313322	0.123122
MACS_peak_735	493	160	30.693	0.0622576	0.191831
MACS_peak_736	733	0	0	0	0
MACS_peak_737	656	97	9.42159	0.0143622	0.0971298
MACS_peak_741	878	160	31.0816	0.0354005	0.19426
MACS_peak_742	875	156	15.1522	0.0173169	0.0971298
MACS_peak_746	614	0	0	0	0
MACS_peak_748	872	166	38.0749	0.0436639	0.229367
MACS_peak_750	774	76	7.38186	0.00953729	0.0971298
MACS_peak_752	770	0	0	0	0
MACS_peak_753	400	80	7.77038	0.019426	0.0971298
MACS_peak_754	614	76	7.38186	0.0120226	0.0971298
MACS_peak_757	763	279	69.3507	0.0908921	0.248569
MACS_peak_758	559	0	0	0	0
MACS_peak_759	427	0	0	0	0
MACS_peak_760	682	0	0	0	0
MACS_peak_762	720	332	38.4634	0.0534214	0.115854
MACS_peak_763	855	48	4.66223	0.0054529	0.0971298
MACS_peak_764	665	233	28.8476	0.0433798	0.123809
MACS_peak_766	561	110	67.2138	0.119811	0.611035
MACS_peak_768	827	575	133.456	0.161374	0.232098
MACS_peak_769	913	375	122.675	0.134365	0.327133
MACS_peak_770	460	90	26.225	0.0570109	0.291389
MACS_peak_771	929	13	1.26269	0.00135919	0.0971298
MACS_peak_777	755	26	7.57611	0.0100346	0.291389
MACS_peak_780	826	156	30.3046	0.0366883	0.19426
MACS_peak_781	1670	1008	350.444	0.209847	0.347663
MACS_peak_782	789	129	29.1389	0.0369315	0.225883
MACS_peak_785	606	566	337.235	0.556493	0.595821
MACS_peak_786	624	80	7.77038	0.0124525	0.0971298
MACS_peak_787	572	0	0	0	0
MACS_peak_788	994	0	0	0	0
MACS_peak_789	366	366	171.725	0.469195	0.469195
MACS_peak_790	782	243	47.2052	0.0603647	0.19426
MACS_peak_791	620	277	91.6905	0.147888	0.331013
MACS_peak_794	652	228	217.571	0.333698	0.954259
MACS_peak_795	499	17	6.60482	0.0132361	0.388519
MACS_peak_797	825	160	15.5408	0.0188373	0.0971298
MACS_peak_798	632	80	15.5408	0.0245899	0.19426
MACS_peak_800	620	0	0	0	0
MACS_peak_801	831	0	0	0	0
MACS_peak_802	680	12	1.16556	0.00171406	0.0971298
MACS_peak_803	738	0	0	0	0
MACS_peak_804	636	0	0	0	0
MACS_peak_808	484	156	30.3046	0.0626127	0.19426
MACS_peak_809	899	156	15.1522	0.0168546	0.0971298
MACS_peak_811	921	450	196.008	0.212821	0.435573
MACS_peak_814	962	40	7.7704	0.00807734	0.19426
MACS_peak_816	1081	124	21.3685	0.0197674	0.172327
MACS_peak_817	742	0	0	0	0
MACS_peak_819	646	35	3.69093	0.00571352	0.105455
MACS_peak_820	842	151	14.6666	0.0174188	0.0971298
