MACS_peak_4507	718	397	102.311	0.142495	0.257711
MACS_peak_4512	759	502	85.3831	0.112494	0.170086
MACS_peak_4513	749	84	38.6453	0.0515959	0.460064
MACS_peak_4515	728	304	50.8665	0.0698716	0.167324
MACS_peak_4516	574	76	12.5515	0.0218667	0.165151
MACS_peak_4518	484	87	14.3681	0.0296862	0.165151
MACS_peak_4520	759	0	0	0	0
MACS_peak_4521	722	0	0	0	0
MACS_peak_4523	746	252	25.7636	0.0345356	0.102236
MACS_peak_4525	774	158	13.0469	0.0168565	0.0825756
MACS_peak_4526	394	244	344.505	0.874379	1.41191
MACS_peak_4535	803	0	0	0	0
MACS_peak_4536	769	48	7.92725	0.0103085	0.165151
MACS_peak_4537	720	0	0	0	0
MACS_peak_4538	1625	1197	396.198	0.243814	0.330992
MACS_peak_4542	549	0	0	0	0
MACS_peak_4545	453	228	62.7575	0.138537	0.275252
MACS_peak_4546	652	0	0	0	0
MACS_peak_4547	523	0	0	0	0
MACS_peak_4549	635	0	0	0	0
MACS_peak_4550	687	236	51.5271	0.0750031	0.218335
MACS_peak_4552	789	601	164.573	0.208584	0.273832
MACS_peak_4555	728	0	0	0	0
MACS_peak_4558	888	156	19.1575	0.0215738	0.122805
MACS_peak_4562	669	253	58.9589	0.0881299	0.233039
MACS_peak_4563	380	156	12.8818	0.0338995	0.0825756
MACS_peak_4566	705	665	358.461	0.508455	0.539038
MACS_peak_4567	528	311	130.634	0.247414	0.420047
MACS_peak_4568	691	0	0	0	0
MACS_peak_4569	609	0	0	0	0
MACS_peak_4570	659	156	12.8818	0.0195475	0.0825756
MACS_peak_4571	648	380	51.8575	0.0800269	0.136467
MACS_peak_4573	628	0	0	0	0
MACS_peak_4574	434	310	51.362	0.118346	0.165684
MACS_peak_4575	506	152	12.5515	0.0248053	0.0825756
MACS_peak_4576	470	150	37.1591	0.0790618	0.247727
MACS_peak_4577	631	156	12.8818	0.0204149	0.0825756
MACS_peak_4578	901	237	19.5704	0.0217208	0.0825756
MACS_peak_4579	391	0	0	0	0
MACS_peak_4580	583	303	104.21	0.178748	0.343929
MACS_peak_4581	675	643	364.241	0.539616	0.566471
MACS_peak_4582	508	47	9.00075	0.017718	0.191505
MACS_peak_4583	393	125	10.3219	0.0262645	0.0825756
MACS_peak_4585	630	156	12.8818	0.0204473	0.0825756
MACS_peak_4587	847	290	62.0968	0.0733138	0.214127
MACS_peak_4588	554	304	46.9029	0.0846623	0.154286
MACS_peak_4589	723	348	77.2908	0.106903	0.2221
MACS_peak_4591	704	279	87.943	0.124919	0.315208
MACS_peak_4592	595	93	15.4416	0.0259523	0.166039
MACS_peak_4593	592	137	33.1954	0.0560732	0.242302
MACS_peak_4594	702	160	13.2121	0.0188206	0.0825756
MACS_peak_4595	598	582	275.72	0.46107	0.473745
MACS_peak_4596	614	516	226.587	0.369035	0.439123
MACS_peak_4597	409	329	64.7393	0.158287	0.196776
MACS_peak_4598	611	159	13.1295	0.0214886	0.0825756
MACS_peak_4600	536	0	0	0	0
MACS_peak_4603	551	0	0	0	0
MACS_peak_4608	492	0	0	0	0
MACS_peak_4609	876	44	7.26664	0.00829526	0.165151
MACS_peak_4610	519	0	0	0	0
MACS_peak_4614	453	0	0	0	0
MACS_peak_4615	610	260	69.6938	0.114252	0.268053
MACS_peak_4617	592	76	12.5515	0.0212018	0.165151
MACS_peak_4619	370	223	44.5908	0.120516	0.199959
MACS_peak_4620	549	0	0	0	0
MACS_peak_4622	499	0	0	0	0
MACS_peak_4623	517	136	25.103	0.048555	0.184581
MACS_peak_4625	763	364	59.4544	0.0779218	0.163336
MACS_peak_4626	396	0	0	0	0
MACS_peak_4629	408	64	21.1393	0.0518121	0.330302
MACS_peak_4631	541	0	0	0	0
MACS_peak_4632	789	80	6.60605	0.00837268	0.0825756
MACS_peak_4633	754	0	0	0	0
MACS_peak_4634	364	0	0	0	0
MACS_peak_4635	804	729	329.477	0.409797	0.451957
MACS_peak_4636	875	293	36.7461	0.0419956	0.125413
MACS_peak_4637	460	0	0	0	0
MACS_peak_4640	589	539	200.494	0.340396	0.371973
MACS_peak_4641	482	0	0	0	0
MACS_peak_4642	522	0	0	0	0
MACS_peak_4643	328	0	0	0	0
MACS_peak_4646	474	80	6.60605	0.0139368	0.0825756
MACS_peak_4648	287	160	39.6363	0.138106	0.247727
MACS_peak_4649	427	99	8.17498	0.0191452	0.0825756
MACS_peak_4651	424	80	19.8182	0.0467409	0.247727
MACS_peak_4652	826	236	63.0877	0.0763774	0.267321
MACS_peak_4653	783	168	54.4999	0.0696039	0.324404
MACS_peak_4654	912	202	28.9014	0.0316902	0.143076
MACS_peak_4657	480	0	0	0	0
MACS_peak_4658	352	80	6.60605	0.0187672	0.0825756
MACS_peak_4659	915	180	39.6362	0.0433183	0.220201
MACS_peak_4661	622	0	0	0	0
MACS_peak_4662	699	80	6.60605	0.00945071	0.0825756
MACS_peak_4663	679	241	19.9007	0.0293089	0.0825756
MACS_peak_4664	861	7	2.31211	0.00268538	0.330302
MACS_peak_4665	429	80	6.60605	0.0153987	0.0825756
MACS_peak_4666	414	98	14.0379	0.0339079	0.143243
MACS_peak_4667	554	0	0	0	0
MACS_peak_4668	449	252	50.8665	0.113288	0.201851
MACS_peak_4669	712	0	0	0	0
MACS_peak_4670	704	100	38.6454	0.054894	0.386454
MACS_peak_4671	577	509	120.808	0.209373	0.237344
MACS_peak_4672	567	439	135.176	0.238406	0.307918
MACS_peak_4673	300	0	0	0	0
MACS_peak_4675	645	232	25.7636	0.0399435	0.11105
MACS_peak_4676	339	152	43.5999	0.128613	0.286841
MACS_peak_4678	774	336	38.3151	0.0495027	0.114033
MACS_peak_4679	453	80	26.4242	0.0583315	0.330302
MACS_peak_4680	606	0	0	0	0
MACS_peak_4681	566	0	0	0	0
MACS_peak_4684	822	110	36.3332	0.044201	0.330302
MACS_peak_4685	431	0	0	0	0
MACS_peak_4687	892	152	25.103	0.0281423	0.165151
MACS_peak_4689	1305	877	298.924	0.22906	0.340848
MACS_peak_4691	1010	504	65.0695	0.0644253	0.129106
MACS_peak_4692	803	373	112.881	0.140574	0.302629
MACS_peak_4693	606	236	38.3151	0.0632262	0.162352
MACS_peak_4694	731	357	68.5377	0.0937589	0.191982
MACS_peak_4695	621	499	147.645	0.237754	0.295882
MACS_peak_4696	678	90	8.25756	0.0121793	0.0917506
MACS_peak_4698	1131	256	52.1877	0.046143	0.203858
MACS_peak_4699	441	336	129.809	0.294351	0.386336
MACS_peak_4701	577	80	19.8182	0.0343469	0.247727
MACS_peak_4702	786	152	12.5515	0.0159688	0.0825756
MACS_peak_4703	385	118	29.2318	0.0759267	0.247727
MACS_peak_4704	769	8	0.660605	0.000859044	0.0825756
MACS_peak_4705	989	84	6.93635	0.0070135	0.0825756
MACS_peak_4706	704	48	15.8545	0.0225206	0.330302
MACS_peak_4707	528	46	3.79848	0.00719409	0.0825756
MACS_peak_4708	1112	200	16.5151	0.0148517	0.0825756
MACS_peak_4709	752	0	0	0	0
MACS_peak_4710	885	152	25.103	0.0283649	0.165151
MACS_peak_4711	800	76	6.27575	0.00784468	0.0825756
MACS_peak_4712	574	72	18.8272	0.0328001	0.26149
MACS_peak_4713	648	160	19.8181	0.0305835	0.123863
MACS_peak_4714	454	0	0	0	0
MACS_peak_4715	644	188	75.9695	0.117965	0.404093
MACS_peak_4716	339	76	18.8273	0.0555376	0.247727
MACS_peak_4717	1638	225	50.0408	0.03055	0.222404
MACS_peak_4718	939	66	5.61514	0.00597992	0.0850779
MACS_peak_4719	511	80	13.2121	0.0258553	0.165151
MACS_peak_4721	858	236	19.4878	0.0227131	0.0825756
MACS_peak_4722	559	0	0	0	0
MACS_peak_4723	574	90	14.8636	0.0258948	0.165151
MACS_peak_4724	692	95	27.5802	0.0398558	0.290318
MACS_peak_4725	319	0	0	0	0
MACS_peak_4726	609	251	67.2165	0.110372	0.267795
MACS_peak_4727	545	321	49.7105	0.0912119	0.154861
MACS_peak_4728	729	0	0	0	0
MACS_peak_4734	413	244	43.9302	0.106369	0.180042
MACS_peak_4739	353	0	0	0	0
MACS_peak_4740	675	0	0	0	0
MACS_peak_4743	512	80	13.2121	0.0258048	0.165151
MACS_peak_4745	724	0	0	0	0
MACS_peak_4748	802	0	0	0	0
MACS_peak_4751	748	232	32.0393	0.0428333	0.1381
MACS_peak_4752	593	0	0	0	0
MACS_peak_4754	607	495	91.5763	0.150867	0.185003
MACS_peak_4758	703	0	0	0	0
MACS_peak_4759	1550	80	26.4242	0.0170478	0.330302
MACS_peak_4760	380	200	36.6636	0.0964831	0.183318
MACS_peak_4761	742	316	84.8877	0.114404	0.268632
MACS_peak_4762	844	240	19.8181	0.0234812	0.0825756
MACS_peak_4763	500	0	0	0	0
MACS_peak_4764	813	152	12.8818	0.0158448	0.0847486
MACS_peak_4768	544	0	0	0	0
MACS_peak_4771	607	144	26.4242	0.0435324	0.183501
MACS_peak_4772	404	0	0	0	0
MACS_peak_4773	540	29	2.39469	0.00443462	0.0825756
MACS_peak_4777	819	388	101.403	0.123813	0.261347
MACS_peak_4778	709	0	0	0	0
MACS_peak_4779	615	0	0	0	0
MACS_peak_4781	566	71	5.86287	0.0103584	0.0825756
MACS_peak_4782	808	160	39.6363	0.0490549	0.247727
MACS_peak_4783	653	80	6.60605	0.0101165	0.0825756
MACS_peak_4784	564	240	33.0303	0.0585643	0.137626
MACS_peak_4786	640	194	19.1575	0.0299336	0.0987502
MACS_peak_4787	665	236	32.3696	0.0486761	0.137159
MACS_peak_4788	428	160	13.2121	0.0308694	0.0825756
MACS_peak_4789	614	362	76.6301	0.124805	0.211685
MACS_peak_4790	611	219	36.1681	0.0591949	0.165151
MACS_peak_4792	484	0	0	0	0
MACS_peak_4795	580	0	0	0	0
MACS_peak_4796	828	184	25.4333	0.0307165	0.138224
MACS_peak_4797	370	73	12.056	0.0325838	0.165151
MACS_peak_4798	717	377	57.8855	0.0807329	0.153542
MACS_peak_4799	742	160	26.4242	0.0356121	0.165151
MACS_peak_4801	690	0	0	0	0
MACS_peak_4802	469	0	0	0	0
MACS_peak_4803	587	0	0	0	0
MACS_peak_4805	947	184	45.912	0.0484816	0.249522
MACS_peak_4806	450	0	0	0	0
MACS_peak_4812	721	405	140.378	0.1947	0.346614
MACS_peak_4813	535	256	65.3998	0.122243	0.255468
MACS_peak_4817	681	124	13.2121	0.019401	0.106549
MACS_peak_4818	710	0	0	0	0
MACS_peak_4821	790	585	280.839	0.355493	0.480067
MACS_peak_4822	699	97	16.0196	0.0229179	0.165151
MACS_peak_4823	596	0	0	0	0
MACS_peak_4824	547	487	251.938	0.460581	0.517327
MACS_peak_4825	365	0	0	0	0
MACS_peak_4826	601	0	0	0	0
MACS_peak_4827	892	0	0	0	0
MACS_peak_4828	793	160	65.7302	0.082888	0.410814
MACS_peak_4831	716	148	25.7636	0.0359826	0.174078
MACS_peak_4832	678	419	185.382	0.273425	0.442439
MACS_peak_4834	533	0	0	0	0
MACS_peak_4836	518	371	88.7687	0.171368	0.239269
MACS_peak_4837	794	495	180.015	0.226719	0.363666
MACS_peak_4838	700	0	0	0	0
MACS_peak_4840	388	152	12.5515	0.0323492	0.0825756
MACS_peak_4844	732	0	0	0	0
MACS_peak_4845	431	0	0	0	0
MACS_peak_4846	463	0	0	0	0
MACS_peak_4847	642	490	163.83	0.255187	0.334347
MACS_peak_4848	594	0	0	0	0
MACS_peak_4849	354	0	0	0	0
MACS_peak_4851	500	156	51.5271	0.103054	0.330302
MACS_peak_4852	539	0	0	0	0
MACS_peak_4854	564	132	35.6726	0.0632493	0.270247
MACS_peak_4855	654	226	28.9015	0.0441918	0.127883
MACS_peak_4856	459	0	0	0	0
MACS_peak_4857	349	0	0	0	0
MACS_peak_4858	457	216	60.4453	0.132266	0.27984
MACS_peak_4859	784	76	6.27575	0.00800478	0.0825756
MACS_peak_4860	747	0	0	0	0
MACS_peak_4861	889	0	0	0	0
MACS_peak_4863	859	296	38.9757	0.0453733	0.131674
MACS_peak_4864	560	0	0	0	0
MACS_peak_4865	792	201	22.2128	0.0280465	0.110512
MACS_peak_4866	572	552	364.654	0.637506	0.660604
MACS_peak_4869	715	382	117.422	0.164227	0.307389
MACS_peak_4870	522	488	171.097	0.327771	0.350608
MACS_peak_4871	400	292	42.609	0.106523	0.145921
MACS_peak_4873	474	0	0	0	0
MACS_peak_4874	352	0	0	0	0
MACS_peak_4875	562	80	13.2121	0.023509	0.165151
MACS_peak_4877	574	53	43.7651	0.0762458	0.825756
MACS_peak_4879	526	0	0	0	0
MACS_peak_4880	379	80	13.2121	0.0348604	0.165151
MACS_peak_4881	542	0	0	0	0
MACS_peak_4882	352	0	0	0	0
MACS_peak_4884	528	86	7.59695	0.0143882	0.0883367
MACS_peak_4885	711	159	13.1295	0.0184663	0.0825756
MACS_peak_4886	319	0	0	0	0
MACS_peak_4887	633	190	28.9014	0.0456579	0.152113
MACS_peak_4891	640	94	38.8105	0.0606415	0.412878
MACS_peak_4892	547	180	46.2423	0.0845381	0.256902
MACS_peak_4893	917	236	25.7636	0.0280955	0.109168
MACS_peak_4896	616	0	0	0	0
MACS_peak_4897	553	7	0.578029	0.00104526	0.0825756
MACS_peak_4898	527	0	0	0	0
MACS_peak_4899	708	80	15.1939	0.0214603	0.189924
MACS_peak_4900	757	0	0	0	0
MACS_peak_4901	455	80	13.2121	0.0290375	0.165151
MACS_peak_4903	773	312	51.5271	0.0666586	0.165151
MACS_peak_4905	701	0	0	0	0
MACS_peak_4906	722	376	83.5665	0.115743	0.222251
MACS_peak_4908	616	372	70.0241	0.113675	0.188237
MACS_peak_4909	566	110	16.8454	0.0297622	0.15314
MACS_peak_4913	653	81	13.3772	0.0204858	0.165151
MACS_peak_4915	793	80	13.2121	0.0166609	0.165151
MACS_peak_4916	743	727	467.212	0.628819	0.642658
MACS_peak_4917	610	352	64.7393	0.10613	0.183918
MACS_peak_4918	766	80	6.60605	0.00862408	0.0825756
MACS_peak_4919	368	107	42.7741	0.116234	0.399758
MACS_peak_4920	751	483	95.0445	0.126557	0.196779
MACS_peak_4926	261	0	0	0	0
MACS_peak_4927	835	152	37.6545	0.0450952	0.247727
MACS_peak_4928	543	59	9.74391	0.0179446	0.165151
MACS_peak_4929	466	0	0	0	0
MACS_peak_4931	605	156	25.7636	0.0425844	0.165151
MACS_peak_4932	585	53	9.24846	0.0158093	0.174499
MACS_peak_4935	761	76	12.5515	0.0164934	0.165151
MACS_peak_4936	637	41	20.3136	0.0318894	0.495453
MACS_peak_4937	336	0	0	0	0
MACS_peak_4939	377	0	0	0	0
MACS_peak_4944	385	72	5.94544	0.0154427	0.0825756
MACS_peak_4945	831	722	219.486	0.264123	0.303997
MACS_peak_4946	871	823	259.452	0.297879	0.315252
MACS_peak_4947	778	448	70.3544	0.0904298	0.157041
MACS_peak_4948	566	318	187.612	0.331469	0.589974
MACS_peak_4951	705	204	26.0939	0.0370126	0.127911
MACS_peak_4952	469	0	0	0	0
MACS_peak_4953	394	88	19.8182	0.0502999	0.225206
MACS_peak_4954	288	165	53.1787	0.184648	0.322295
MACS_peak_4956	527	511	323.118	0.613128	0.632325
MACS_peak_4958	584	76	6.27575	0.0107461	0.0825756
MACS_peak_4961	609	0	0	0	0
MACS_peak_4962	597	80	25.7636	0.043155	0.322044
MACS_peak_4963	562	56	9.24846	0.0164563	0.165151
MACS_peak_4965	413	0	0	0	0
MACS_peak_4966	812	160	26.4242	0.0325421	0.165151
MACS_peak_4967	556	76	6.27575	0.0112873	0.0825756
MACS_peak_4968	502	80	6.60605	0.0131595	0.0825756
MACS_peak_4969	613	336	91.1634	0.148717	0.27132
MACS_peak_4970	784	156	38.6454	0.0492926	0.247727
MACS_peak_4973	586	0	0	0	0
MACS_peak_4974	793	56	9.24846	0.0116626	0.165151
MACS_peak_4975	901	241	54.665	0.0606715	0.226826
MACS_peak_4976	662	0	0	0	0
MACS_peak_4978	674	375	105.779	0.156943	0.282078
MACS_peak_4979	426	0	0	0	0
MACS_peak_4980	319	0	0	0	0
MACS_peak_4981	661	0	0	0	0
MACS_peak_4982	730	0	0	0	0
MACS_peak_4984	579	0	0	0	0
MACS_peak_4985	405	74	12.2212	0.0301757	0.165151
MACS_peak_4987	583	0	0	0	0
MACS_peak_4988	364	0	0	0	0
MACS_peak_4991	505	0	0	0	0
MACS_peak_4992	715	116	25.7636	0.0360329	0.2221
MACS_peak_4993	603	0	0	0	0
MACS_peak_4994	841	0	0	0	0
MACS_peak_4996	584	0	0	0	0
MACS_peak_4997	716	160	13.2121	0.0184526	0.0825756
MACS_peak_4999	573	521	187.612	0.32742	0.360099
MACS_peak_5000	475	119	19.653	0.0413747	0.165151
MACS_peak_5001	563	227	45.1689	0.0802289	0.198982
MACS_peak_5002	493	0	0	0	0
MACS_peak_5003	621	120	12.5515	0.0202117	0.104596
MACS_peak_5004	641	160	13.2121	0.0206117	0.0825756
MACS_peak_5005	772	159	25.681	0.0332656	0.161516
MACS_peak_5006	548	156	12.8818	0.0235069	0.0825756
MACS_peak_5009	745	0	0	0	0
MACS_peak_5010	744	528	143.516	0.192898	0.271811
MACS_peak_5013	806	0	0	0	0
MACS_peak_5014	785	0	0	0	0
MACS_peak_5015	728	330	29.5621	0.0406072	0.089582
MACS_peak_5019	796	0	0	0	0
MACS_peak_5020	746	0	0	0	0
MACS_peak_5021	663	647	677.202	1.02142	1.04668
MACS_peak_5022	537	0	0	0	0
MACS_peak_5024	433	89	10.3219	0.0238382	0.115977
MACS_peak_5025	784	0	0	0	0
MACS_peak_5026	745	428	86.5392	0.11616	0.202194
MACS_peak_5027	886	662	193.392	0.218275	0.292133
MACS_peak_5028	937	0	0	0	0
MACS_peak_5029	696	276	43.5999	0.0626435	0.157971
MACS_peak_5031	724	460	164.243	0.226855	0.35705
MACS_peak_5032	469	76	12.5515	0.0267622	0.165151
MACS_peak_5033	610	76	12.5515	0.0205762	0.165151
MACS_peak_5034	546	92	26.4242	0.0483959	0.287219
MACS_peak_5035	491	160	13.2121	0.0269085	0.0825756
MACS_peak_5036	438	0	0	0	0
MACS_peak_5037	861	659	389.591	0.452487	0.591186
MACS_peak_5040	465	90	7.4318	0.0159824	0.0825756
MACS_peak_5041	705	80	6.60605	0.00937028	0.0825756
MACS_peak_5042	631	423	101.485	0.160833	0.239918
MACS_peak_5043	397	80	19.8182	0.0499198	0.247727
MACS_peak_5044	463	148	46.9029	0.101302	0.316911
MACS_peak_5045	603	123	20.3136	0.0336875	0.165151
MACS_peak_5046	730	118	25.7636	0.0352926	0.218336
MACS_peak_5047	612	220	31.709	0.0518121	0.144132
MACS_peak_5048	458	240	38.315	0.0836573	0.159646
MACS_peak_5049	702	152	90.5028	0.128921	0.595413
MACS_peak_5050	420	239	34.8469	0.0829688	0.145803
MACS_peak_5051	434	0	0	0	0
MACS_peak_5052	840	0	0	0	0
MACS_peak_5053	457	0	0	0	0
MACS_peak_5054	581	201	63.5006	0.109295	0.315923
MACS_peak_5055	629	200	56.812	0.0903212	0.28406
MACS_peak_5057	555	80	6.60605	0.0119028	0.0825756
MACS_peak_5058	523	0	0	0	0
MACS_peak_5059	713	156	12.8818	0.018067	0.0825756
MACS_peak_5061	612	180	28.2409	0.0461452	0.156894
MACS_peak_5063	617	0	0	0	0
MACS_peak_5065	632	483	213.871	0.338403	0.442796
MACS_peak_5066	762	428	65.7301	0.08626	0.153575
MACS_peak_5067	918	890	395.454	0.430778	0.444331
MACS_peak_5068	658	418	76.465	0.116208	0.182931
MACS_peak_5069	648	199	52.4354	0.0809189	0.263495
MACS_peak_5070	712	0	0	0	0
MACS_peak_5071	588	29	2.39469	0.00407261	0.0825756
MACS_peak_5072	681	357	59.9499	0.0880321	0.167927
MACS_peak_5073	824	278	87.0346	0.105625	0.313074
MACS_peak_5074	463	292	47.5635	0.102729	0.162889
MACS_peak_5077	695	232	25.4333	0.0365946	0.109626
MACS_peak_5079	880	192	34.6817	0.039411	0.180634
MACS_peak_5080	847	771	535.172	0.631844	0.694127
MACS_peak_5081	882	594	152.6	0.173016	0.256902
MACS_peak_5082	812	152	25.103	0.030915	0.165151
MACS_peak_5083	837	181	28.984	0.0346284	0.160133
MACS_peak_5085	796	488	102.724	0.12905	0.2105
MACS_peak_5086	863	274	39.9666	0.0463112	0.145863
MACS_peak_5087	602	0	0	0	0
MACS_peak_5088	813	269	66.721	0.0820677	0.248034
MACS_peak_5089	580	228	33.0302	0.0569486	0.144869
MACS_peak_5090	534	76	6.27575	0.0117523	0.0825756
MACS_peak_5091	781	76	6.27575	0.00803553	0.0825756
MACS_peak_5092	838	838	577.533	0.689181	0.689181
MACS_peak_5093	507	64	21.1393	0.0416949	0.330302
MACS_peak_5094	772	200	62.7574	0.0812919	0.313787
MACS_peak_5095	451	0	0	0	0
MACS_peak_5097	899	160	13.2121	0.0146964	0.0825756
MACS_peak_5098	907	301	49.7105	0.0548076	0.165151
MACS_peak_5099	794	187	42.1135	0.0530397	0.225206
MACS_peak_5100	711	151	12.4689	0.0175372	0.0825756
MACS_peak_5101	997	76	56.4817	0.0566516	0.74318
MACS_peak_5103	1778	886	218.825	0.123074	0.246981
MACS_peak_5106	789	382	31.5439	0.0399796	0.0825756
MACS_peak_5107	784	0	0	0	0
MACS_peak_5109	646	0	0	0	0
MACS_peak_5114	706	175	22.2954	0.0315799	0.127402
MACS_peak_5115	730	0	0	0	0
MACS_peak_5116	716	235	64.8218	0.0905333	0.275838
MACS_peak_5117	841	0	0	0	0
MACS_peak_5118	621	204	31.0484	0.0499974	0.152198
MACS_peak_5119	847	56	9.24846	0.0109191	0.165151
MACS_peak_5120	432	150	35.5075	0.0821933	0.236717
MACS_peak_5121	461	208	32.3696	0.0702161	0.155623
MACS_peak_5122	342	142	34.6818	0.101409	0.244238
MACS_peak_5124	671	157	17.6712	0.0263356	0.112555
MACS_peak_5125	505	365	117.257	0.232193	0.321253
MACS_peak_5126	379	371	133.112	0.351218	0.358792
MACS_peak_5127	661	428	58.4635	0.0884471	0.136597
MACS_peak_5128	651	156	22.7909	0.035009	0.146095
MACS_peak_5129	781	404	101.733	0.13026	0.251815
MACS_peak_5130	657	209	68.7855	0.104696	0.329117
MACS_peak_5131	775	355	98.8429	0.127539	0.278431
MACS_peak_5132	609	177	26.8371	0.0440674	0.151622
MACS_peak_5134	679	185	17.6712	0.0260253	0.0955198
MACS_peak_5135	587	463	131.625	0.224234	0.284288
MACS_peak_5136	503	220	19.4878	0.0387432	0.0885811
MACS_peak_5137	612	293	35.8378	0.0585585	0.122313
MACS_peak_5138	463	212	35.0121	0.07562	0.165151
MACS_peak_5139	596	65	13.625	0.0228607	0.209615
MACS_peak_5140	499	196	33.0302	0.0661928	0.168522
MACS_peak_5141	628	76	12.5515	0.0199864	0.165151
MACS_peak_5142	840	203	16.7628	0.0199558	0.0825756
MACS_peak_5143	614	0	0	0	0
MACS_peak_5144	552	0	0	0	0
MACS_peak_5145	799	260	38.9757	0.0487806	0.149906
MACS_peak_5146	504	188	52.0226	0.103219	0.276716
MACS_peak_5147	633	404	156.563	0.247335	0.387533
MACS_peak_5148	651	281	47.068	0.0723011	0.167502
MACS_peak_5149	752	308	51.8575	0.0689595	0.168369
MACS_peak_5150	588	384	147.15	0.250254	0.383202
MACS_peak_5152	744	440	78.6945	0.105772	0.178851
MACS_peak_5153	631	431	85.796	0.135968	0.199063
MACS_peak_5154	388	21	1.73409	0.0044693	0.0825756
MACS_peak_5155	393	0	0	0	0
MACS_peak_5156	652	212	34.9294	0.0535728	0.164762
MACS_peak_5157	370	0	0	0	0
MACS_peak_5158	965	395	113.624	0.117745	0.287656
MACS_peak_5160	673	325	56.234	0.0835572	0.173028
MACS_peak_5162	362	76	12.5515	0.0346726	0.165151
MACS_peak_5163	690	327	108.835	0.157731	0.332827
MACS_peak_5164	466	160	13.2121	0.0283521	0.0825756
MACS_peak_5165	660	628	273.986	0.41513	0.436283
MACS_peak_5166	709	311	121.634	0.171557	0.391106
MACS_peak_5167	324	284	61.9316	0.191147	0.218069
MACS_peak_5168	1053	600	218.33	0.207341	0.363883
MACS_peak_5170	885	464	58.1332	0.0656872	0.125287
MACS_peak_655	422	80	6.60605	0.0156541	0.0825756
MACS_peak_660	558	302	190.419	0.341253	0.630527
MACS_peak_663	599	76	6.27575	0.010477	0.0825756
MACS_peak_666	708	156	25.7636	0.0363892	0.165151
MACS_peak_667	663	48	7.92725	0.0119566	0.165151
MACS_peak_670	609	0	0	0	0
MACS_peak_671	709	170	42.1136	0.0593986	0.247727
MACS_peak_672	601	0	0	0	0
MACS_peak_674	667	0	0	0	0
MACS_peak_675	1063	915	368.287	0.34646	0.4025
MACS_peak_677	733	0	0	0	0
MACS_peak_678	580	0	0	0	0
MACS_peak_686	764	0	0	0	0
MACS_peak_689	381	0	0	0	0
MACS_peak_690	633	0	0	0	0
MACS_peak_691	531	0	0	0	0
MACS_peak_692	585	156	38.6454	0.0660605	0.247727
MACS_peak_693	846	72	17.8363	0.0210831	0.247727
MACS_peak_696	784	0	0	0	0
MACS_peak_697	828	342	41.1226	0.049665	0.120242
MACS_peak_698	698	256	24.4424	0.0350177	0.0954781
MACS_peak_700	539	147	48.5544	0.0900824	0.330302
MACS_peak_701	417	163	36.0029	0.0863379	0.220877
MACS_peak_704	594	121	9.99165	0.016821	0.0825756
MACS_peak_705	712	66	5.44999	0.00765448	0.0825756
MACS_peak_711	868	49	5.44999	0.00627879	0.111224
MACS_peak_712	673	168	26.0939	0.0387725	0.155321
MACS_peak_713	558	0	0	0	0
MACS_peak_715	991	0	0	0	0
MACS_peak_716	458	0	0	0	0
MACS_peak_717	569	52	25.7636	0.0452787	0.495453
MACS_peak_718	778	76	6.27575	0.00806651	0.0825756
MACS_peak_719	560	0	0	0	0
MACS_peak_720	822	0	0	0	0
MACS_peak_721	986	312	71.3453	0.0723583	0.228671
MACS_peak_722	782	0	0	0	0
MACS_peak_723	591	228	18.8272	0.0318566	0.0825756
MACS_peak_724	843	0	0	0	0
MACS_peak_725	519	498	277.454	0.534593	0.557136
MACS_peak_726	451	283	33.1954	0.0736039	0.117298
MACS_peak_727	541	0	0	0	0
MACS_peak_728	779	0	0	0	0
MACS_peak_729	469	176	32.3696	0.0690184	0.183918
MACS_peak_730	554	25	2.06439	0.00372634	0.0825756
MACS_peak_731	1478	432	179.354	0.121349	0.415171
MACS_peak_732	584	80	6.60605	0.0113117	0.0825756
MACS_peak_733	632	76	12.5515	0.0198599	0.165151
MACS_peak_734	837	212	52.5181	0.0627456	0.247727
MACS_peak_735	493	209	27.5802	0.0559437	0.131963
MACS_peak_736	733	80	6.60605	0.00901234	0.0825756
MACS_peak_737	656	135	11.1477	0.0169935	0.0825756
MACS_peak_741	878	0	0	0	0
MACS_peak_742	875	64	20.809	0.0237817	0.325141
MACS_peak_746	614	0	0	0	0
MACS_peak_748	872	0	0	0	0
MACS_peak_750	774	149	16.35	0.021124	0.109731
MACS_peak_752	770	156	25.7636	0.0334592	0.165151
MACS_peak_753	400	76	18.8273	0.0470681	0.247727
MACS_peak_754	614	310	57.968	0.0944105	0.186994
MACS_peak_757	763	48	3.96363	0.0051948	0.0825756
MACS_peak_758	559	120	19.8181	0.0354528	0.165151
MACS_peak_759	427	0	0	0	0
MACS_peak_760	682	166	29.0666	0.0426196	0.1751
MACS_peak_762	720	284	23.4515	0.0325715	0.0825756
MACS_peak_763	855	86	7.92726	0.00927164	0.0921774
MACS_peak_764	665	500	113.954	0.17136	0.227909
MACS_peak_766	561	170	47.3984	0.0844891	0.278814
MACS_peak_768	827	96	13.2121	0.0159759	0.137626
MACS_peak_769	913	391	66.3081	0.0726267	0.169586
MACS_peak_770	460	340	102.394	0.222595	0.301158
MACS_peak_771	929	364	74.6483	0.0803534	0.205078
