MACS_peak_3125	646	127	9.04033	0.0139943	0.0711837
MACS_peak_3126	897	617	78.5156	0.0875313	0.127254
MACS_peak_3127	508	236	22.494	0.0442796	0.0953136
MACS_peak_3128	623	152	19.9314	0.0319926	0.131128
MACS_peak_3132	806	156	11.1047	0.0137775	0.0711837
MACS_peak_3133	308	285	55.1673	0.179115	0.19357
MACS_peak_3134	790	630	128.7	0.162911	0.204286
MACS_peak_3137	322	322	64.8483	0.201392	0.201392
MACS_peak_3138	393	8	0.56947	0.00144903	0.0711837
MACS_peak_3139	425	110	7.83021	0.018424	0.0711837
MACS_peak_3140	356	0	0	0	0
MACS_peak_3141	706	284	22.7788	0.0322645	0.0802069
MACS_peak_3142	838	80	5.6947	0.00679558	0.0711837
MACS_peak_3146	481	441	61.7162	0.128308	0.139946
MACS_peak_3148	423	0	0	0	0
MACS_peak_3150	671	364	68.621	0.102267	0.188519
MACS_peak_3152	779	224	33.5987	0.0431305	0.149994
MACS_peak_3153	620	520	139.235	0.224573	0.26776
MACS_peak_3156	554	140	11.1047	0.0200445	0.0793189
MACS_peak_3157	603	287	41.1441	0.0682324	0.143359
MACS_peak_3158	670	296	21.6398	0.0322983	0.0731076
MACS_peak_3160	368	80	5.6947	0.0154747	0.0711837
MACS_peak_3161	395	31	2.20669	0.00558657	0.0711837
MACS_peak_3162	702	123	11.5317	0.016427	0.093754
MACS_peak_3163	783	160	11.3894	0.0145458	0.0711837
MACS_peak_3164	764	292	42.9949	0.0562761	0.147243
MACS_peak_3165	539	17	1.85077	0.00343372	0.108869
MACS_peak_3166	568	92	11.3894	0.0200517	0.123797
MACS_peak_3167	410	275	67.838	0.165459	0.246684
MACS_peak_3168	813	657	218.107	0.268274	0.331974
MACS_peak_3169	791	455	43.4932	0.0549851	0.0955894
MACS_peak_3170	318	206	23.1347	0.0727506	0.112304
MACS_peak_3171	568	232	27.3345	0.0481241	0.117821
MACS_peak_3173	627	80	5.6947	0.00908245	0.0711837
MACS_peak_3174	724	76	10.8199	0.0149446	0.142367
MACS_peak_3175	366	27	3.84391	0.0105025	0.142367
MACS_peak_3176	521	58	4.12865	0.00792448	0.0711837
MACS_peak_3177	538	307	21.8534	0.0406197	0.0711837
MACS_peak_3178	714	120	16.5146	0.0231297	0.137622
MACS_peak_3180	900	243	28.1175	0.0312417	0.11571
MACS_peak_3181	451	0	0	0	0
MACS_peak_3183	738	443	40.5747	0.0549792	0.0915907
MACS_peak_3184	799	735	174.044	0.217827	0.236795
MACS_peak_3185	905	716	148.631	0.164234	0.207586
MACS_peak_3186	707	483	44.7033	0.0632296	0.0925535
MACS_peak_3187	936	515	62.5704	0.0668487	0.121496
MACS_peak_3188	564	564	114.463	0.202949	0.202949
MACS_peak_3192	606	0	0	0	0
MACS_peak_3193	608	164	17.0841	0.0280988	0.104171
MACS_peak_3194	506	156	11.1047	0.021946	0.0711837
MACS_peak_3195	394	290	251.207	0.637582	0.866232
MACS_peak_3199	812	636	152.903	0.188304	0.240413
MACS_peak_3200	532	0	0	0	0
MACS_peak_3202	624	156	11.1047	0.0177959	0.0711837
MACS_peak_3203	393	0	0	0	0
MACS_peak_3207	513	331	81.9324	0.159712	0.24753
MACS_peak_3208	695	669	251.207	0.361449	0.375496
MACS_peak_3213	342	0	0	0	0
MACS_peak_3214	583	151	21.4974	0.0368738	0.142367
MACS_peak_3216	690	301	41.9271	0.060764	0.139293
MACS_peak_3218	552	368	54.0996	0.0980064	0.14701
MACS_peak_3219	560	0	0	0	0
MACS_peak_3224	456	152	10.8199	0.0237279	0.0711837
MACS_peak_3227	376	0	0	0	0
MACS_peak_3228	487	47	3.98628	0.00818539	0.0848145
MACS_peak_3231	809	717	146.994	0.181699	0.205013
MACS_peak_3235	504	282	32.8868	0.0652516	0.11662
MACS_peak_3236	421	345	65.8449	0.156401	0.190855
MACS_peak_3237	746	350	37.1579	0.0498095	0.106165
MACS_peak_3239	686	150	12.1012	0.0176403	0.0806748
MACS_peak_3241	812	443	44.0627	0.0542644	0.0994643
MACS_peak_3243	787	68	9.68096	0.0123011	0.142367
MACS_peak_3244	611	571	66.5566	0.108931	0.116562
MACS_peak_3245	872	244	33.5987	0.0385306	0.137699
MACS_peak_3246	656	136	13.0978	0.0199661	0.0963072
MACS_peak_3247	654	268	42.4255	0.0648708	0.158304
MACS_peak_3249	676	0	0	0	0
MACS_peak_3250	580	0	0	0	0
MACS_peak_3251	637	160	41.2865	0.064814	0.258041
MACS_peak_3252	351	0	0	0	0
MACS_peak_3254	515	483	110.406	0.21438	0.228583
MACS_peak_3256	758	354	39.151	0.0516504	0.110596
MACS_peak_3258	608	561	129.341	0.212731	0.230554
MACS_peak_3259	488	420	98.447	0.201736	0.234398
MACS_peak_3261	553	216	33.0292	0.0597273	0.152913
MACS_peak_3262	569	0	0	0	0
MACS_peak_3264	586	111	20.6433	0.0352274	0.185975
MACS_peak_3265	431	397	60.4349	0.14022	0.152229
MACS_peak_3266	558	80	22.2093	0.0398017	0.277617
MACS_peak_3267	413	405	113.182	0.274048	0.279462
MACS_peak_3814	555	0	0	0	0
MACS_peak_3815	691	691	402.045	0.581831	0.581831
MACS_peak_3817	683	435	64.4212	0.0943209	0.148095
MACS_peak_3818	903	783	192.196	0.212842	0.245461
MACS_peak_3820	570	378	44.1339	0.0774278	0.116756
MACS_peak_3821	799	319	44.3474	0.0555036	0.13902
MACS_peak_3823	803	407	53.7436	0.0669286	0.132048
MACS_peak_3825	624	292	34.4529	0.0552129	0.117989
MACS_peak_3826	779	10	0.711837	0.000913783	0.0711837
MACS_peak_3827	1625	1223	414.502	0.255078	0.338923
MACS_peak_3829	621	281	26.6227	0.0428707	0.0947426
MACS_peak_3830	691	359	31.8191	0.0460479	0.0886326
MACS_peak_3831	604	424	67.4821	0.111725	0.159156
MACS_peak_3832	778	152	10.8199	0.0139074	0.0711837
MACS_peak_3833	1142	53	3.77274	0.00330362	0.0711837
MACS_peak_3834	596	80	5.6947	0.00955486	0.0711837
MACS_peak_3835	377	0	0	0	0
MACS_peak_3836	878	254	40.5747	0.0462126	0.159743
MACS_peak_3838	588	268	38.1544	0.0648885	0.142367
MACS_peak_3839	731	649	166	0.227087	0.255779
MACS_peak_3840	440	0	0	0	0
MACS_peak_3842	813	502	96.6674	0.118902	0.192565
MACS_peak_3843	517	97	9.18268	0.0177615	0.0946668
MACS_peak_3846	517	0	0	0	0
MACS_peak_3847	836	407	53.3165	0.0637758	0.130999
MACS_peak_3848	661	317	59.7231	0.0903526	0.188401
MACS_peak_3850	611	177	26.3379	0.0431063	0.148802
MACS_peak_3851	486	0	0	0	0
MACS_peak_3852	556	508	86.2746	0.15517	0.169832
MACS_peak_3854	902	180	16.7993	0.0186245	0.0933296
MACS_peak_3855	593	80	5.6947	0.0096032	0.0711837
MACS_peak_3856	514	311	55.3809	0.107745	0.178074
MACS_peak_3857	646	646	303.598	0.469966	0.469966
MACS_peak_3858	611	379	34.2393	0.0560382	0.0903412
MACS_peak_3859	1327	535	77.5902	0.0584703	0.145028
MACS_peak_3860	293	20	2.84734	0.00971788	0.142367
MACS_peak_3861	619	350	51.6793	0.0834884	0.147655
MACS_peak_3862	360	88	11.3894	0.0316371	0.129425
MACS_peak_3865	767	116	19.362	0.0252438	0.166913
MACS_peak_3866	633	265	23.4906	0.0371099	0.0886438
MACS_peak_3867	765	7	0.498286	0.000651354	0.0711837
MACS_peak_3868	778	494	77.8749	0.100096	0.157641
MACS_peak_3869	899	103	7.61665	0.00847236	0.0739481
MACS_peak_3870	447	319	67.3397	0.150648	0.211096
MACS_peak_3872	774	446	96.9521	0.125261	0.217381
MACS_peak_3873	774	0	0	0	0
MACS_peak_3874	565	308	39.0086	0.0690418	0.126651
MACS_peak_3878	740	549	205.151	0.277232	0.373682
MACS_peak_3879	751	0	0	0	0
MACS_peak_3880	583	240	17.0841	0.0293038	0.0711837
MACS_peak_3881	816	160	11.3894	0.0139576	0.0711837
MACS_peak_3883	925	557	108.697	0.117511	0.195148
MACS_peak_3885	605	207	25.5549	0.0422395	0.123454
MACS_peak_3886	810	0	0	0	0
MACS_peak_3887	514	0	0	0	0
MACS_peak_3888	378	374	93.5353	0.247448	0.250094
MACS_peak_3889	415	60	8.54202	0.0205832	0.142367
MACS_peak_3890	562	91	11.8165	0.0210257	0.129851
MACS_peak_3891	615	120	22.7788	0.0370386	0.189823
MACS_peak_3892	509	420	58.0858	0.114117	0.1383
MACS_peak_3893	731	678	161.587	0.221049	0.238329
MACS_peak_3894	520	315	52.2488	0.100478	0.165869
MACS_peak_3895	606	312	22.2093	0.036649	0.0711837
MACS_peak_3896	633	128	21.6398	0.0341861	0.169061
MACS_peak_3897	364	80	5.6947	0.0156448	0.0711837
MACS_peak_3899	362	44	6.26415	0.0173043	0.142367
MACS_peak_3900	709	417	64.7059	0.0912636	0.15517
MACS_peak_3901	536	58	8.25729	0.0154054	0.142367
MACS_peak_3902	310	101	7.18955	0.0231921	0.0711837
MACS_peak_3903	407	407	207.287	0.509304	0.509304
MACS_peak_3904	816	385	59.6519	0.0731028	0.15494
MACS_peak_3907	878	300	43.8491	0.049942	0.146164
MACS_peak_3908	799	460	42.9949	0.0538109	0.0934672
MACS_peak_3909	575	427	84.495	0.146948	0.197881
MACS_peak_3910	481	341	78.0885	0.162346	0.228998
MACS_peak_3911	855	795	225.367	0.263588	0.283481
MACS_peak_3912	846	746	156.319	0.184775	0.209543
MACS_peak_3913	361	116	20.5009	0.0567891	0.176732
MACS_peak_3916	742	339	46.3405	0.0624536	0.136698
MACS_peak_3917	839	532	50.9675	0.0607479	0.0958035
MACS_peak_3918	759	725	176.535	0.23259	0.243497
MACS_peak_3919	822	746	233.625	0.284215	0.31317
MACS_peak_3921	881	332	42.1407	0.0478328	0.12693
MACS_peak_3924	417	381	106.633	0.255715	0.279877
MACS_peak_3925	648	636	151.194	0.233324	0.237727
MACS_peak_3926	715	389	53.5301	0.0748673	0.13761
MACS_peak_3927	407	0	0	0	0
MACS_peak_3928	808	489	65.7737	0.0814031	0.134506
MACS_peak_3929	484	246	45.5575	0.0941271	0.185193
MACS_peak_3930	761	152	10.8199	0.014218	0.0711837
MACS_peak_3931	552	160	11.3894	0.020633	0.0711837
MACS_peak_3934	654	220	34.7376	0.0531156	0.157898
MACS_peak_3935	502	0	0	0	0
MACS_peak_3936	404	180	16.7993	0.0415825	0.0933296
MACS_peak_3937	587	371	70.8277	0.120661	0.19091
MACS_peak_3938	451	132	23.3482	0.0517699	0.176881
MACS_peak_3939	641	76	5.40996	0.00843988	0.0711837
MACS_peak_3940	520	328	48.3337	0.0929494	0.147359
MACS_peak_3941	614	0	0	0	0
MACS_peak_3942	432	116	25.0567	0.0580015	0.216006
MACS_peak_3943	606	267	23.5618	0.0388808	0.0882464
MACS_peak_3946	545	352	43.2796	0.0794121	0.122953
MACS_peak_3947	895	264	39.5781	0.0442213	0.149917
MACS_peak_3948	632	272	27.6192	0.0437013	0.101541
MACS_peak_3949	389	204	17.0841	0.0439179	0.0837455
MACS_peak_3950	819	770	218.676	0.267004	0.283995
MACS_peak_3951	390	285	49.1167	0.12594	0.172339
MACS_peak_3952	718	399	42.9237	0.0597823	0.107578
MACS_peak_3953	740	536	74.8852	0.101196	0.139711
MACS_peak_3956	860	724	161.16	0.187395	0.222596
MACS_peak_3958	503	132	9.96571	0.0198126	0.0754978
MACS_peak_3961	356	168	17.0841	0.0479889	0.101691
MACS_peak_3962	790	0	0	0	0
MACS_peak_3963	687	0	0	0	0
MACS_peak_3965	720	259	33.2427	0.0461705	0.12835
MACS_peak_3966	661	321	31.6767	0.0479224	0.0986813
MACS_peak_3967	409	0	0	0	0
MACS_peak_3968	758	61	4.34221	0.0057285	0.0711837
MACS_peak_3972	875	614	76.1664	0.0870474	0.12405
MACS_peak_3973	526	0	0	0	0
MACS_peak_3976	802	656	253.699	0.316332	0.386736
MACS_peak_3978	509	291	61.2891	0.120411	0.210616
MACS_peak_3979	808	612	139.805	0.173026	0.228439
MACS_peak_3980	501	384	44.7033	0.0892281	0.116415
MACS_peak_3983	442	68	9.68096	0.0219026	0.142367
MACS_peak_3984	632	632	404.608	0.640202	0.640202
MACS_peak_3985	680	438	70.187	0.103216	0.160244
MACS_peak_3986	595	363	48.1201	0.0808741	0.132562
MACS_peak_3987	585	72	20.5009	0.0350443	0.284735
MACS_peak_3989	558	524	125.568	0.225032	0.239634
MACS_peak_3990	408	0	0	0	0
MACS_peak_3991	418	0	0	0	0
MACS_peak_3992	497	92	6.5489	0.0131769	0.0711837
MACS_peak_3995	536	212	38.4392	0.0717149	0.181317
MACS_peak_3996	567	204	28.1887	0.0497156	0.13818
MACS_peak_3999	673	304	25.6261	0.0380774	0.0842964
MACS_peak_4000	582	144	25.0567	0.0430527	0.174005
MACS_peak_4001	506	341	60.2925	0.119155	0.176811
MACS_peak_4002	873	701	158.028	0.181017	0.225432
MACS_peak_4003	560	450	43.9915	0.0785562	0.0977588
MACS_peak_4005	522	326	29.47	0.056456	0.0903988
MACS_peak_4006	897	529	68.5498	0.0764212	0.129584
MACS_peak_4008	372	368	58.8688	0.15825	0.15997
MACS_peak_4009	843	224	20.7856	0.0246567	0.0927929
MACS_peak_4010	616	79	5.62351	0.00912908	0.0711837
MACS_peak_4014	1070	735	107.559	0.100522	0.146338
MACS_peak_4020	635	80	5.6947	0.00896802	0.0711837
MACS_peak_4023	598	0	0	0	0
MACS_peak_4024	502	207	20.0738	0.0399876	0.0969748
MACS_peak_4025	539	0	0	0	0
MACS_peak_4026	576	0	0	0	0
MACS_peak_4027	891	891	315.415	0.354001	0.354001
MACS_peak_4028	743	483	49.8285	0.0670639	0.103165
MACS_peak_4029	798	390	40.3611	0.0505779	0.10349
MACS_peak_4030	595	507	92.3252	0.155168	0.182101
MACS_peak_4031	755	0	0	0	0
MACS_peak_4033	559	222	18.5077	0.0331087	0.0833682
MACS_peak_4034	846	346	32.4597	0.0383685	0.0938142
MACS_peak_4036	1123	1071	221.737	0.197451	0.207037
MACS_peak_4038	636	328	36.446	0.0573051	0.111116
MACS_peak_4039	573	0	0	0	0
MACS_peak_4040	446	158	19.4331	0.043572	0.122994
MACS_peak_4041	815	741	159.523	0.195733	0.21528
MACS_peak_4042	822	68	9.68096	0.0117773	0.142367
MACS_peak_4046	701	236	22.494	0.0320885	0.0953136
MACS_peak_4047	362	149	19.4331	0.0536826	0.130424
MACS_peak_4050	597	213	22.2805	0.0373207	0.104603
MACS_peak_4051	416	90	12.1012	0.0290894	0.134458
MACS_peak_4052	639	384	27.3345	0.0427771	0.0711837
MACS_peak_4053	674	326	30.4666	0.0452026	0.0934558
MACS_peak_4054	793	328	77.7325	0.0980234	0.236989
MACS_peak_4056	866	830	542.918	0.626926	0.654118
MACS_peak_4057	919	432	68.3363	0.0743594	0.158186
MACS_peak_4058	964	675	89.905	0.0932624	0.133193
MACS_peak_4059	840	428	42.1407	0.0501675	0.0984596
MACS_peak_4060	359	335	105.921	0.295045	0.316183
MACS_peak_4061	648	372	39.2933	0.0606379	0.105627
MACS_peak_4062	602	196	27.6192	0.0458791	0.140915
MACS_peak_4063	516	465	90.1897	0.174786	0.193956
MACS_peak_4064	746	156	11.1047	0.0148856	0.0711837
MACS_peak_4065	387	76	5.40996	0.0139792	0.0711837
MACS_peak_4066	542	0	0	0	0
MACS_peak_4067	710	112	7.97257	0.011229	0.0711837
MACS_peak_4068	469	0	0	0	0
MACS_peak_4069	671	0	0	0	0
MACS_peak_4070	489	489	144.788	0.296089	0.296089
MACS_peak_4071	883	363	62.784	0.071103	0.172959
MACS_peak_4073	338	132	11.1046	0.032854	0.0841261
MACS_peak_4074	853	420	39.2933	0.0460649	0.0935556
MACS_peak_4075	365	80	5.6947	0.0156019	0.0711837
MACS_peak_4076	520	48	6.83362	0.0131416	0.142367
MACS_peak_4077	737	613	77.3766	0.104989	0.126226
MACS_peak_4078	440	0	0	0	0
MACS_peak_4079	724	160	11.3894	0.0157312	0.0711837
MACS_peak_4081	505	12	1.7084	0.00338298	0.142367
MACS_peak_4082	306	115	8.18613	0.026752	0.0711837
MACS_peak_4083	715	448	45.5575	0.0637168	0.101691
MACS_peak_4084	558	0	0	0	0
MACS_peak_4085	591	156	11.1047	0.0187896	0.0711837
MACS_peak_4086	530	338	36.8731	0.0695719	0.109092
MACS_peak_4088	775	739	379.836	0.490111	0.513987
MACS_peak_4089	662	204	17.6535	0.026667	0.086537
MACS_peak_4090	530	138	15.518	0.0292793	0.112449
MACS_peak_4092	500	127	9.04033	0.0180807	0.0711837
MACS_peak_4093	907	614	95.5284	0.105324	0.155584
MACS_peak_4094	564	137	27.2634	0.0483393	0.199003
MACS_peak_4095	383	212	30.1818	0.0788038	0.142367
MACS_peak_4096	383	0	0	0	0
MACS_peak_4097	872	329	41.9983	0.0481632	0.127654
MACS_peak_4098	710	276	28.1887	0.0397024	0.102133
MACS_peak_4099	378	226	22.3516	0.0591313	0.0989011
MACS_peak_4100	629	402	37.1578	0.0590745	0.0924324
MACS_peak_4101	566	0	0	0	0
MACS_peak_4102	459	0	0	0	0
MACS_peak_4103	551	0	0	0	0
MACS_peak_4104	596	31	4.41338	0.007405	0.142367
MACS_peak_4106	564	559	254.909	0.451966	0.456008
MACS_peak_4107	368	80	5.6947	0.0154747	0.0711837
MACS_peak_4108	539	256	32.7445	0.0607504	0.127908
MACS_peak_4109	781	701	176.393	0.225855	0.251631
MACS_peak_4110	907	847	175.468	0.193459	0.207164
MACS_peak_4111	541	0	0	0	0
MACS_peak_4112	762	356	68.621	0.0900538	0.192756
MACS_peak_4113	451	427	80.7223	0.178985	0.189045
MACS_peak_4114	620	484	54.0996	0.0872574	0.111776
MACS_peak_4115	604	296	50.6827	0.0839118	0.171226
MACS_peak_4116	335	151	19.1484	0.0571594	0.126811
MACS_peak_4118	529	96	13.6672	0.025836	0.142367
MACS_peak_4119	593	340	31.3208	0.0528175	0.09212
MACS_peak_4120	436	344	77.1631	0.17698	0.224311
MACS_peak_4121	674	492	74.0309	0.109838	0.150469
MACS_peak_4122	679	140	9.96572	0.0146771	0.0711837
MACS_peak_4123	694	53	3.77274	0.00543622	0.0711837
MACS_peak_4124	428	0	0	0	0
MACS_peak_4125	575	192	29.0429	0.0505094	0.151265
MACS_peak_4126	482	0	0	0	0
MACS_peak_4127	470	6	0.427102	0.000908728	0.0711837
MACS_peak_4129	327	177	14.0232	0.0428843	0.079227
MACS_peak_4131	642	396	109.338	0.170309	0.276106
MACS_peak_4133	563	156	16.5146	0.0293332	0.105863
MACS_peak_4134	682	0	0	0	0
MACS_peak_4135	625	0	0	0	0
MACS_peak_4136	616	160	11.3894	0.0184893	0.0711837
MACS_peak_4137	433	76	5.40996	0.0124941	0.0711837
MACS_peak_4138	612	0	0	0	0
MACS_peak_4139	817	62	8.82675	0.0108039	0.142367
MACS_peak_4140	536	345	36.802	0.0686604	0.106672
MACS_peak_4143	349	0	0	0	0
MACS_peak_4144	529	0	0	0	0
MACS_peak_4146	608	476	50.6116	0.0832428	0.106327
MACS_peak_4147	673	104	7.4031	0.0110002	0.0711837
MACS_peak_4150	792	280	22.494	0.0284016	0.0803358
MACS_peak_4156	782	281	49.2591	0.0629912	0.175299
MACS_peak_4158	368	46	3.27445	0.00889796	0.0711837
MACS_peak_4159	427	248	38.4392	0.0900215	0.154997
MACS_peak_4161	715	308	33.5986	0.0469911	0.109086
MACS_peak_4162	374	260	44.7033	0.119528	0.171936
MACS_peak_4165	574	570	285.731	0.49779	0.501283
MACS_peak_4168	723	68	9.68096	0.01339	0.142367
MACS_peak_4169	1445	576	50.1133	0.0346805	0.0870023
MACS_peak_4176	421	397	123.432	0.293189	0.310913
MACS_peak_4177	935	761	129.839	0.138865	0.170616
MACS_peak_4178	501	160	11.3894	0.0227333	0.0711837
MACS_peak_4179	870	402	41.9983	0.048274	0.104473
MACS_peak_4180	356	76	5.40996	0.0151965	0.0711837
MACS_peak_4181	1046	160	11.3894	0.0108885	0.0711837
MACS_peak_4183	595	297	41.5	0.069748	0.139731
MACS_peak_4185	648	0	0	0	0
MACS_peak_4187	444	0	0	0	0
MACS_peak_4189	664	504	120.229	0.181068	0.23855
MACS_peak_4193	742	427	78.8715	0.106296	0.184711
MACS_peak_4194	741	0	0	0	0
MACS_peak_4206	356	92	6.5489	0.0183958	0.0711837
MACS_peak_4209	715	240	17.0841	0.0238938	0.0711837
MACS_peak_4211	404	161	19.9314	0.0493352	0.123798
MACS_peak_4212	693	156	22.2093	0.032048	0.142367
MACS_peak_4219	702	0	0	0	0
MACS_peak_4220	886	93	6.62008	0.00747188	0.0711837
MACS_peak_4227	801	548	60.3637	0.0753604	0.110153
MACS_peak_4232	472	80	5.6947	0.012065	0.0711837
MACS_peak_4235	475	199	22.0669	0.0464566	0.110889
MACS_peak_4236	447	0	0	0	0
MACS_peak_4238	709	0	0	0	0
MACS_peak_4240	784	60	8.54202	0.0108954	0.142367
MACS_peak_4246	711	0	0	0	0
MACS_peak_4247	632	224	30.4666	0.0482067	0.136012
MACS_peak_4251	770	116	8.25731	0.0107238	0.0711837
MACS_peak_4252	856	0	0	0	0
MACS_peak_4255	594	412	82.0036	0.138053	0.199038
MACS_peak_4262	824	253	30.8225	0.037406	0.121828
MACS_peak_4263	740	196	17.0841	0.0230866	0.0871636
MACS_peak_4264	620	548	132.9	0.214355	0.242518
MACS_peak_4265	440	293	36.446	0.0828319	0.124389
MACS_peak_4266	743	20	1.42367	0.00191612	0.0711837
MACS_peak_4267	481	80	5.6947	0.0118393	0.0711837
MACS_peak_4268	812	160	11.3894	0.0140263	0.0711837
MACS_peak_4269	413	74	5.26759	0.0127545	0.0711837
MACS_peak_4270	804	0	0	0	0
MACS_peak_4271	532	52	14.8062	0.0278312	0.284735
MACS_peak_4272	505	485	84.0679	0.166471	0.173336
MACS_peak_4273	715	88	11.3894	0.0159292	0.129425
MACS_peak_4275	838	323	25.5549	0.0304951	0.0791174
MACS_peak_4276	671	36	9.96572	0.014852	0.276826
MACS_peak_4277	629	0	0	0	0
MACS_peak_4278	798	156	11.1047	0.0139156	0.0711837
MACS_peak_4279	570	264	22.494	0.0394632	0.0852047
MACS_peak_4280	588	397	37.9409	0.0645253	0.0955689
MACS_peak_4281	421	252	34.4529	0.0818358	0.136718
MACS_peak_4282	781	493	49.0455	0.0627984	0.0994838
MACS_peak_4283	368	368	178.529	0.485132	0.485132
MACS_peak_4285	485	441	142.581	0.293981	0.323313
MACS_peak_4286	610	380	44.9881	0.0737509	0.11839
MACS_peak_4287	788	784	140.944	0.178862	0.179775
MACS_peak_4288	655	75	5.33878	0.0081508	0.0711837
MACS_peak_4289	460	318	45.5575	0.0990381	0.143263
MACS_peak_4290	794	84	5.97943	0.00753077	0.0711837
MACS_peak_4291	359	31	2.20669	0.00614678	0.0711837
MACS_peak_4292	383	0	0	0	0
MACS_peak_4295	926	629	166.356	0.17965	0.264477
MACS_peak_4296	856	80	5.6947	0.00665268	0.0711837
MACS_peak_4297	679	80	5.6947	0.00838689	0.0711837
MACS_peak_4298	799	369	52.4623	0.06566	0.142174
MACS_peak_4300	907	711	146.069	0.161046	0.205441
MACS_peak_4302	885	400	28.4735	0.0321734	0.0711837
MACS_peak_4303	778	236	16.7994	0.021593	0.0711837
MACS_peak_4304	627	0	0	0	0
MACS_peak_4305	560	560	262.739	0.469177	0.469177
MACS_peak_4306	614	0	0	0	0
MACS_peak_4308	495	215	15.3045	0.0309182	0.0711837
MACS_peak_4310	688	228	21.6398	0.0314532	0.0949115
MACS_peak_4311	541	0	0	0	0
MACS_peak_4312	616	236	16.7994	0.0272717	0.0711837
MACS_peak_4313	663	563	157.957	0.238245	0.280562
MACS_peak_4314	728	712	191.342	0.262832	0.268738
MACS_peak_4316	619	444	62.3568	0.100738	0.140443
MACS_peak_4317	589	225	33.4563	0.0568018	0.148695
MACS_peak_4318	716	532	66.3431	0.092658	0.124705
MACS_peak_4319	832	784	408.31	0.490757	0.520803
MACS_peak_4321	1802	1225	254.482	0.141222	0.20774
MACS_peak_4322	729	174	24.7719	0.0339806	0.142367
MACS_peak_4323	605	437	49.9709	0.0825966	0.11435
MACS_peak_4325	723	160	11.3894	0.015753	0.0711837
MACS_peak_4330	745	334	70.6142	0.0947842	0.21142
MACS_peak_4331	308	0	0	0	0
MACS_peak_4333	617	281	36.9443	0.0598773	0.131474
MACS_peak_4336	770	553	90.2608	0.117222	0.16322
MACS_peak_4337	711	96	11.1046	0.0156183	0.115673
MACS_peak_4338	376	340	84.4238	0.224531	0.248305
MACS_peak_4340	491	156	11.1047	0.0226164	0.0711837
MACS_peak_4342	725	620	228.927	0.315761	0.369237
MACS_peak_4343	453	0	0	0	0
MACS_peak_4344	358	0	0	0	0
MACS_peak_4345	890	544	62.9264	0.0707038	0.115673
MACS_peak_4347	784	236	28.1887	0.035955	0.119444
MACS_peak_4349	318	250	61.9298	0.194748	0.247719
MACS_peak_4350	440	0	0	0	0
MACS_peak_4351	501	0	0	0	0
MACS_peak_4352	897	0	0	0	0
MACS_peak_4353	471	171	12.1724	0.0258438	0.0711837
MACS_peak_4354	780	392	34.1681	0.0438053	0.0871636
MACS_peak_4355	589	297	42.2831	0.0717879	0.142367
MACS_peak_4356	790	758	202.304	0.256081	0.266892
MACS_peak_4357	775	731	271.637	0.350499	0.371596
MACS_peak_4358	715	0	0	0	0
MACS_peak_4359	775	0	0	0	0
MACS_peak_4360	770	698	146.069	0.1897	0.209268
MACS_peak_4363	705	303	24.416	0.0346326	0.0805808
MACS_peak_4364	616	440	64.0653	0.104002	0.145603
MACS_peak_4365	951	80	5.6947	0.00598811	0.0711837
MACS_peak_4366	716	428	72.0379	0.100612	0.168313
MACS_peak_4367	686	504	69.4753	0.101276	0.137848
MACS_peak_4368	762	220	36.1613	0.0474558	0.164369
MACS_peak_4369	943	824	248.858	0.2639	0.302012
MACS_peak_4371	380	0	0	0	0
MACS_peak_4372	630	80	5.6947	0.0090392	0.0711837
MACS_peak_4373	588	0	0	0	0
MACS_peak_4374	688	344	27.904	0.0405581	0.0811163
MACS_peak_4375	623	65	4.62694	0.00742687	0.0711837
MACS_peak_4376	706	209	31.6767	0.0448679	0.151563
MACS_peak_4378	774	461	49.8997	0.0644699	0.108242
MACS_peak_4383	596	412	66.0584	0.110836	0.160336
MACS_peak_4384	592	512	124.571	0.210425	0.243304
MACS_peak_4385	401	168	11.9589	0.0298226	0.0711837
MACS_peak_4386	552	395	60.0078	0.10871	0.151918
MACS_peak_4387	531	384	133.541	0.251489	0.347762
MACS_peak_4388	681	224	23.9177	0.0351214	0.106775
MACS_peak_4389	415	76	10.8199	0.026072	0.142367
MACS_peak_4390	383	359	86.9864	0.227119	0.242302
MACS_peak_4392	641	625	214.832	0.335152	0.343732
MACS_peak_4396	549	189	15.7316	0.028655	0.0832359
MACS_peak_4397	716	716	260.532	0.363872	0.363872
MACS_peak_4398	756	5	0.355918	0.000470792	0.0711837
MACS_peak_4403	890	754	137.883	0.154924	0.182868
MACS_peak_4404	682	228	39.8629	0.0584499	0.174837
MACS_peak_4408	802	0	0	0	0
MACS_peak_4409	638	278	37.1579	0.0582412	0.133661
MACS_peak_4410	604	80	5.6947	0.0094283	0.0711837
MACS_peak_4411	540	0	0	0	0
MACS_peak_4412	592	0	0	0	0
MACS_peak_4418	529	0	0	0	0
MACS_peak_4419	728	0	0	0	0
MACS_peak_4424	469	309	62.4281	0.133109	0.202033
MACS_peak_4425	1064	436	91.6845	0.0861697	0.210286
MACS_peak_4427	951	200	36.446	0.0383239	0.18223
MACS_peak_4428	619	202	50.2557	0.0811885	0.248791
MACS_peak_4431	678	0	0	0	0
MACS_peak_4432	1108	349	52.2487	0.0471559	0.14971
